Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-07,6.0,6.33,6.0,6.33,6.1933333333333325,12000,3,74320.0,12000,100.0,0.33,0.33,1607279400.0
2020-12-02,5.28,5.28,5.28,5.28,5.28,4000,1,21120.0,4000,100.0,0.0,0.0,1606847400.0
2020-10-27,4.4,4.4,4.4,4.4,4.4,16000,2,70400.0,16000,100.0,0.0,0.0,1603737000.0
2020-09-23,4.1,4.1,4.1,4.1,4.1,4000,1,16400.0,4000,100.0,0.0,0.0,1600799400.0
2020-09-15,4.5,4.5,4.5,4.5,4.5,4000,1,18000.0,4000,100.0,0.0,0.0,1600108200.0
2020-09-07,4.7,4.95,4.7,4.95,4.914285714285714,28000,5,137600.0,28000,100.0,0.25,0.25,1599417000.0
2020-08-26,4.5,4.5,4.5,4.5,4.5,4000,1,18000.0,4000,100.0,0.0,0.0,1598380200.0
2020-08-25,4.45,4.45,4.45,4.45,4.45,4000,1,17800.0,4000,100.0,0.0,0.0,1598293800.0
2020-08-24,4.45,4.45,4.45,4.45,4.45,4000,1,17800.0,4000,100.0,0.0,0.0,1598207400.0
2020-08-19,4.4,4.4,4.4,4.4,4.4,4000,1,17600.0,4000,100.0,0.0,0.0,1597775400.0
2020-08-17,4.88,4.88,4.88,4.88,4.88,20000,2,97600.0,20000,100.0,0.0,0.0,1597602600.0
2020-08-14,4.88,4.88,4.88,4.88,4.88,16000,1,78080.0,16000,100.0,0.0,0.0,1597343400.0
2020-07-22,4.88,4.88,4.88,4.88,4.88,8000,1,39040.0,8000,100.0,0.0,0.0,1595356200.0
2020-07-16,4.65,4.65,4.65,4.65,4.65,8000,2,37200.0,4000,50.0,0.0,0.0,1594837800.0
2020-07-13,4.89,4.89,4.89,4.89,4.89,4000,1,19560.0,4000,100.0,0.0,0.0,1594578600.0
2020-07-10,4.66,5.14,4.66,5.14,4.9,8000,2,39200.0,8000,100.0,0.48,0.48,1594319400.0
2020-07-03,4.9,4.9,4.9,4.9,4.9,4000,1,19600.0,4000,100.0,0.0,0.0,1593714600.0
2020-07-02,4.89,4.89,4.89,4.89,4.89,4000,1,19560.0,4000,100.0,0.0,0.0,1593628200.0
2020-07-01,4.45,4.45,4.45,4.45,4.45,4000,1,17800.0,4000,100.0,0.0,0.0,1593541800.0
2020-06-30,4.08,4.08,4.08,4.08,4.08,12000,2,48960.0,12000,100.0,0.0,0.0,1593455400.0
2020-06-29,3.68,3.71,3.68,3.71,3.6966666666666663,12000,3,44360.0,12000,100.0,0.03,0.03,1593369000.0
2020-06-26,4.0,4.0,3.38,3.38,3.54,24000,6,84960.0,16000,66.67,0.62,-0.62,1593109800.0
2020-06-25,4.12,4.12,3.75,3.75,3.935,8000,2,31480.0,8000,100.0,0.37,-0.37,1593023400.0
2020-06-15,3.75,3.75,3.75,3.75,3.75,4000,1,15000.0,4000,100.0,0.0,0.0,1592159400.0
2020-06-10,3.6,3.6,3.6,3.6,3.6,4000,1,14400.0,4000,100.0,0.0,0.0,1591727400.0
2020-06-08,3.78,3.78,3.78,3.78,3.78,4000,1,15120.0,4000,100.0,0.0,0.0,1591554600.0
2020-06-05,3.44,3.44,3.44,3.44,3.44,4000,1,13760.0,4000,100.0,0.0,0.0,1591295400.0
2020-06-04,3.13,3.13,3.13,3.13,3.13,4000,1,12520.0,4000,100.0,0.0,0.0,1591209000.0
2020-06-03,2.9,2.99,2.9,2.99,2.9039130434782607,92000,2,267160.0,92000,100.0,0.09,0.09,1591122600.0
2020-06-02,2.71,2.99,2.71,2.99,2.83,28000,7,79240.0,16000,57.14,0.28,0.28,1591036200.0
2020-06-01,2.85,2.85,2.85,2.85,2.85,12000,3,34200.0,12000,100.0,0.0,0.0,1590949800.0
2020-05-29,2.98,2.99,2.98,2.99,2.985,8000,2,23880.0,8000,100.0,0.01,0.01,1590690600.0
2020-05-22,2.98,2.99,2.73,2.86,2.9,12000,3,34800.0,8000,66.67,0.26,-0.12,1590085800.0
2020-05-19,2.86,2.86,2.86,2.86,2.86,4000,1,11440.0,4000,100.0,0.0,0.0,1589826600.0
2020-05-14,2.74,2.74,2.74,2.74,2.74,4000,1,10960.0,4000,100.0,0.0,0.0,1589394600.0
2020-05-12,2.61,2.61,2.61,2.61,2.61,8000,2,20880.0,4000,50.0,0.0,0.0,1589221800.0
2020-05-05,2.74,2.74,2.74,2.74,2.74,4000,1,10960.0,4000,100.0,0.0,0.0,1588617000.0
2020-04-24,2.88,2.88,2.88,2.88,2.88,4000,1,11520.0,4000,100.0,0.0,0.0,1587666600.0
2020-04-23,2.77,3.04,2.76,2.76,2.785833333333333,48000,11,133720.0,28000,58.33,0.28,-0.01,1587580200.0
2020-04-22,2.91,2.91,2.9,2.9,2.9025,16000,4,46440.0,12000,75.0,0.01,-0.01,1587493800.0
2020-04-16,3.04,3.05,3.04,3.05,3.045,8000,2,24360.0,8000,100.0,0.01,0.01,1586975400.0
2020-04-15,2.92,2.92,2.92,2.92,2.92,8000,2,23360.0,4000,50.0,0.0,0.0,1586889000.0
2020-04-13,3.1,3.1,3.07,3.07,3.078,20000,5,61560.0,16000,80.0,0.03,-0.03,1586716200.0
2020-04-09,2.85,3.41,2.82,3.41,3.0722222222222224,36000,8,110600.0,24000,66.67,0.59,0.56,1586370600.0
2020-04-08,3.16,3.16,3.13,3.13,3.145,8000,2,25160.0,4000,50.0,0.03,-0.03,1586284200.0
2020-04-07,3.51,3.51,3.47,3.47,3.48,16000,4,55680.0,12000,75.0,0.04,-0.04,1586197800.0
2020-04-03,4.38,4.38,3.85,3.85,3.9109090909090902,44000,11,172080.0,28000,63.64,0.53,-0.53,1585852200.0
2020-04-01,4.81,4.81,4.81,4.81,4.81,4000,1,19240.0,4000,100.0,0.0,0.0,1585679400.0
2020-03-31,5.28,5.28,5.28,5.28,5.28,4000,1,21120.0,4000,100.0,0.0,0.0,1585593000.0
2020-03-27,5.8,5.8,5.8,5.8,5.8,4000,1,23200.0,4000,100.0,0.0,0.0,1585247400.0
2020-03-25,6.37,6.37,6.37,6.37,6.37,8000,2,50960.0,4000,50.0,0.0,0.0,1585074600.0
2020-03-24,6.98,6.98,6.98,6.98,6.98,8000,2,55840.0,4000,50.0,0.0,0.0,1584988200.0
2020-03-20,7.65,7.65,7.65,7.65,7.65,4000,1,30600.0,4000,100.0,0.0,0.0,1584642600.0
2020-03-19,8.4,8.4,8.4,8.4,8.4,4000,1,33600.0,4000,100.0,0.0,0.0,1584556200.0
2020-03-18,8.0,8.0,8.0,8.0,8.0,4000,1,32000.0,4000,100.0,0.0,0.0,1584469800.0
2020-03-17,6.95,6.95,6.95,6.95,6.95,4000,1,27800.0,4000,100.0,0.0,0.0,1584383400.0
2020-03-16,5.81,5.81,5.81,5.81,5.81,8000,2,46480.0,4000,50.0,0.0,0.0,1584297000.0
2020-03-13,6.38,6.38,6.38,6.38,6.38,8000,2,51040.0,4000,50.0,0.0,0.0,1584037800.0
2020-03-11,7.0,7.0,7.0,7.0,7.0,4000,1,28000.0,4000,100.0,0.0,0.0,1583865000.0
2020-03-06,7.38,7.38,7.38,7.38,7.38,8000,2,59040.0,4000,50.0,0.0,0.0,1583433000.0
2020-03-05,8.1,8.1,8.1,8.1,8.1,4000,1,32400.0,4000,100.0,0.0,0.0,1583346600.0
2020-03-04,8.1,8.1,8.1,8.1,8.1,4000,1,32400.0,4000,100.0,0.0,0.0,1583260200.0
2020-03-03,8.1,8.1,8.1,8.1,8.1,4000,1,32400.0,4000,100.0,0.0,0.0,1583173800.0
2020-03-02,8.9,8.9,8.2,8.2,8.433333333333334,12000,3,101200.0,8000,66.67,0.7,-0.7,1583087400.0
2020-02-28,9.0,9.0,9.0,9.0,9.0,4000,1,36000.0,4000,100.0,0.0,0.0,1582828200.0
2020-02-27,8.0,8.0,8.0,8.0,8.0,4000,1,32000.0,4000,100.0,0.0,0.0,1582741800.0
2020-02-26,8.02,8.02,8.02,8.02,8.02,8000,2,64160.0,4000,50.0,0.0,0.0,1582655400.0
2020-02-25,8.81,8.81,8.81,8.81,8.81,8000,2,70480.0,4000,50.0,0.0,0.0,1582569000.0
2020-01-02,9.68,9.68,9.68,9.68,9.68,4000,1,38720.0,4000,100.0,0.0,0.0,1577903400.0
2020-01-01,8.8,8.8,8.8,8.8,8.8,4000,1,35200.0,4000,100.0,0.0,0.0,1577817000.0
2019-12-26,8.0,8.0,8.0,8.0,8.0,48000,2,384000.0,48000,100.0,0.0,0.0,1577298600.0
2019-12-24,7.6,7.6,7.6,7.6,7.6,12000,2,91200.0,12000,100.0,0.0,0.0,1577125800.0
2019-12-20,7.0,7.0,7.0,7.0,7.0,4000,1,28000.0,4000,100.0,0.0,0.0,1576780200.0
2019-12-19,6.5,6.6,6.5,6.55,6.55,16000,2,104800.0,16000,100.0,0.1,0.05,1576693800.0
2019-12-06,5.55,5.55,5.55,5.55,5.55,4000,1,22200.0,4000,100.0,0.0,0.0,1575570600.0
2019-11-28,6.0,6.0,6.0,6.0,6.0,44000,1,264000.0,44000,100.0,0.0,0.0,1574879400.0
2019-11-26,5.65,5.65,5.65,5.65,5.65,44000,1,248600.0,44000,100.0,0.0,0.0,1574706600.0
2019-11-15,5.0,5.0,5.0,5.0,5.0,16000,1,80000.0,16000,100.0,0.0,0.0,1573756200.0
2019-10-23,4.95,4.95,4.95,4.95,4.95,4000,1,19800.0,4000,100.0,0.0,0.0,1571769000.0
2019-10-10,5.0,5.0,5.0,5.0,5.0,4000,1,20000.0,4000,100.0,0.0,0.0,1570645800.0
2019-08-16,5.42,5.42,5.42,5.42,5.42,4000,1,21680.0,4000,100.0,0.0,0.0,1565893800.0
2019-08-14,5.95,5.95,5.42,5.42,5.879333333333332,60000,9,352760.0,52000,86.67,0.53,-0.53,1565721000.0
2019-07-29,5.95,5.95,5.95,5.95,5.95,8000,2,47600.0,4000,50.0,0.0,0.0,1564338600.0
2019-06-27,6.26,6.26,6.26,6.26,6.26,128000,11,801280.0,128000,100.0,0.0,0.0,1561573800.0
2019-06-21,6.95,6.95,6.95,6.95,6.95,4000,1,27800.0,4000,100.0,0.0,0.0,1561055400.0
2019-06-20,7.63,7.63,7.63,7.63,7.63,364000,18,2777320.0,364000,100.0,0.0,0.0,1560969000.0
2019-06-10,8.47,8.47,8.47,8.47,8.47,4000,1,33880.0,4000,100.0,0.0,0.0,1560105000.0
2019-05-21,9.3,9.3,9.3,9.3,9.3,4000,1,37200.0,4000,100.0,0.0,0.0,1558377000.0
2019-04-26,9.6,9.6,9.6,9.6,9.6,4000,1,38400.0,4000,100.0,0.0,0.0,1556217000.0
2019-04-25,10.05,10.05,10.05,10.05,10.05,4000,1,40200.0,4000,100.0,0.0,0.0,1556130600.0
2019-04-24,10.5,10.5,10.5,10.5,10.5,4000,1,42000.0,4000,100.0,0.0,0.0,1556044200.0
2019-04-23,12.05,12.05,11.0,11.0,11.7,12000,2,140400.0,12000,100.0,1.05,-1.05,1555957800.0
2019-04-22,12.25,12.25,11.25,11.5,11.5125,16000,4,184200.0,8000,50.0,1.0,-0.75,1555871400.0
2019-04-18,11.8,11.8,11.8,11.8,11.8,4000,1,47200.0,4000,100.0,0.0,0.0,1555525800.0
2019-04-16,12.3,12.3,12.3,12.3,12.3,4000,1,49200.0,4000,100.0,0.0,0.0,1555353000.0
2019-04-15,13.4,13.4,13.4,13.4,13.4,8000,2,107200.0,8000,100.0,0.0,0.0,1555266600.0
2019-04-12,14.7,14.7,14.6,14.6,14.65,8000,2,117200.0,8000,100.0,0.1,-0.1,1555007400.0
2019-04-11,16.0,16.5,16.0,16.0,16.1,20000,5,322000.0,16000,80.0,0.5,0.0,1554921000.0
2019-04-09,15.65,19.95,15.6,19.95,17.775,16000,4,284400.0,8000,50.0,4.35,4.3,1554748200.0
2019-04-08,21.1,21.1,19.5,19.5,20.3,8000,2,162400.0,8000,100.0,1.6,-1.6,1554661800.0
2019-01-07,22.6,24.0,22.6,23.15,23.125,16000,4,370000.0,0,0.0,1.4,0.55,1546799400.0
2018-12-04,26.0,26.0,24.75,24.75,25.375,8000,2,203000.0,0,0.0,1.25,-1.25,1543861800.0
2018-11-30,25.6,25.6,25.6,25.6,25.6,8000,2,204800.0,4000,50.0,0.0,0.0,1543516200.0
2018-11-22,25.0,32.0,24.0,32.0,27.0,12000,3,324000.0,4000,33.33,8.0,7.0,1542825000.0
2018-11-05,27.0,28.0,27.0,28.0,27.5,8000,2,220000.0,8000,100.0,1.0,1.0,1541356200.0
2018-10-25,27.5,27.5,27.5,27.5,27.5,4000,1,110000.0,4000,100.0,0.0,0.0,1540405800.0
2018-09-21,29.55,29.55,28.55,28.55,29.05,8000,2,232400.0,8000,100.0,1.0,-1.0,1537468200.0
2018-09-10,31.0,31.0,31.0,31.0,31.0,4000,1,124000.0,4000,100.0,0.0,0.0,1536517800.0
2018-08-31,31.0,31.0,31.0,31.0,31.0,4000,1,124000.0,4000,100.0,0.0,0.0,1535653800.0
2018-08-28,32.0,32.0,32.0,32.0,32.0,8000,1,256000.0,8000,100.0,0.0,0.0,1535394600.0
2018-08-27,31.0,31.0,31.0,31.0,31.0,4000,1,124000.0,4000,100.0,0.0,0.0,1535308200.0
2018-08-23,30.75,32.0,30.7,32.0,30.8,112000,8,3449600.0,104000,92.86,1.3,1.25,1534962600.0
2018-08-21,30.0,30.0,30.0,30.0,30.0,92000,12,2760000.0,92000,100.0,0.0,0.0,1534789800.0
2018-08-20,30.0,30.0,30.0,30.0,30.0,4000,1,120000.0,4000,100.0,0.0,0.0,1534703400.0
2018-08-14,31.95,31.95,31.05,31.5,31.50185185185185,108000,7,3402200.0,96000,88.89,0.9,-0.45,1534185000.0
2018-08-09,31.0,31.0,31.0,31.0,31.0,96000,13,2976000.0,92000,95.83,0.0,0.0,1533753000.0
2018-08-08,31.5,31.5,31.5,31.5,31.5,96000,12,3024000.0,96000,100.0,0.0,0.0,1533666600.0
2018-08-03,31.5,31.5,31.4,31.4,31.45,12000,3,377400.0,0,0.0,0.1,-0.1,1533234600.0
2018-08-02,31.5,31.5,31.45,31.5,31.48333333333333,12000,3,377800.0,0,0.0,0.05,0.0,1533148200.0
2018-08-01,32.0,32.1,32.0,32.1,32.05,12000,3,384600.0,0,0.0,0.1,0.1,1533061800.0
2018-07-31,32.0,33.0,32.0,32.9,32.41,20000,5,648200.0,0,0.0,1.0,0.9,1532975400.0
2018-07-30,32.0,32.05,32.0,32.0,32.016666666666666,12000,3,384200.0,0,0.0,0.05,0.0,1532889000.0
2018-07-27,32.25,32.25,32.15,32.15,32.2,12000,3,386400.0,0,0.0,0.1,-0.1,1532629800.0
2018-07-26,32.0,32.1,32.0,32.1,32.05,12000,3,384600.0,0,0.0,0.1,0.1,1532543400.0
2018-07-25,32.0,32.0,31.9,31.9,31.95,12000,3,383400.0,0,0.0,0.1,-0.1,1532457000.0
2018-07-24,32.0,32.05,32.0,32.0,32.016666666666666,12000,3,384200.0,0,0.0,0.05,0.0,1532370600.0
2018-07-23,26.0,30.0,26.0,30.0,28.0,16000,4,448000.0,8000,50.0,4.0,4.0,1532284200.0
2018-07-17,32.0,32.1,32.0,32.1,32.05,12000,3,384600.0,0,0.0,0.1,0.1,1531765800.0
2018-07-16,32.0,32.05,32.0,32.05,32.025,8000,2,256200.0,0,0.0,0.05,0.05,1531679400.0
2018-07-13,32.2,32.25,32.2,32.2,32.21666666666666,12000,3,386600.0,0,0.0,0.05,0.0,1531420200.0
2018-07-12,32.1,32.2,32.1,32.2,32.15,12000,3,385800.0,0,0.0,0.1,0.1,1531333800.0
2018-07-11,32.0,32.1,32.0,32.1,32.05,12000,3,384600.0,0,0.0,0.1,0.1,1531247400.0
2018-07-10,32.05,32.1,32.05,32.1,32.075,8000,2,256600.0,0,0.0,0.05,0.05,1531161000.0
2018-07-09,32.0,32.05,32.0,32.05,32.025,8000,2,256200.0,0,0.0,0.05,0.05,1531074600.0
2018-07-06,32.0,32.1,32.0,32.1,32.05,12000,3,384600.0,0,0.0,0.1,0.1,1530815400.0
2018-07-05,32.0,32.05,32.0,32.0,32.016666666666666,12000,3,384200.0,0,0.0,0.05,0.0,1530729000.0
2018-07-04,32.0,32.1,32.0,32.1,32.05,12000,3,384600.0,0,0.0,0.1,0.1,1530642600.0
2018-07-03,32.0,32.0,31.9,31.9,31.95,12000,3,383400.0,0,0.0,0.1,-0.1,1530556200.0
2018-07-02,32.0,32.0,31.9,31.9,31.95,12000,3,383400.0,0,0.0,0.1,-0.1,1530469800.0
2018-06-29,32.0,32.1,32.0,32.1,32.05,12000,3,384600.0,0,0.0,0.1,0.1,1530210600.0
2018-06-28,34.25,34.3,31.9,31.9,33.675,16000,4,538800.0,4000,25.0,2.4,-2.35,1530124200.0
2018-06-27,34.1,34.2,34.1,34.2,34.18636363636364,44000,5,1504200.0,32000,72.73,0.1,0.1,1530037800.0
2018-06-26,35.0,35.1,34.0,34.05,34.26538461538461,52000,7,1781800.0,36000,69.23,1.1,-0.95,1529951400.0
2018-06-25,35.0,35.1,35.0,35.1,35.05,12000,3,420600.0,0,0.0,0.1,0.1,1529865000.0
2018-06-22,35.25,35.3,35.25,35.25,35.266666666666666,12000,3,423200.0,0,0.0,0.05,0.0,1529605800.0
2018-06-21,35.25,35.3,35.25,35.25,35.266666666666666,12000,3,423200.0,0,0.0,0.05,0.0,1529519400.0
2018-06-20,34.0,36.0,34.0,35.2,34.93333333333333,336000,39,11737600.0,160000,47.62,2.0,1.2,1529433000.0
2018-06-19,35.0,35.1,34.0,34.0,34.7875,16000,4,556600.0,4000,25.0,1.1,-1.0,1529346600.0
2018-06-18,34.1,34.15,34.1,34.15,34.125,8000,2,273000.0,0,0.0,0.05,0.05,1529260200.0
2018-06-15,35.0,35.05,34.0,34.0,34.5125,16000,4,552200.0,8000,50.0,1.05,-1.0,1529001000.0
2018-06-14,34.1,34.15,27.25,33.5,33.08816326530612,980000,9,32426400.0,968000,98.78,6.9,-0.6,1528914600.0
2018-06-13,33.8,34.0,33.8,34.0,33.8625,16000,4,541800.0,4000,25.0,0.2,0.2,1528828200.0
2018-06-12,33.8,33.9,33.8,33.9,33.85,12000,3,406200.0,0,0.0,0.1,0.1,1528741800.0
2018-06-11,32.5,33.75,32.5,33.75,32.93333333333333,12000,3,395200.0,4000,33.33,1.25,1.25,1528655400.0
2018-06-08,32.2,32.25,32.2,32.25,32.225,8000,2,257800.0,0,0.0,0.05,0.05,1528396200.0
2018-06-07,33.1,33.25,32.15,32.15,32.97,20000,5,659400.0,4000,20.0,1.1,-0.95,1528309800.0
2018-06-06,33.0,33.15,33.0,33.0,33.075,32000,8,1058400.0,4000,12.5,0.15,0.0,1528223400.0
2018-06-05,32.8,32.95,32.8,32.95,32.875,16000,4,526000.0,0,0.0,0.15,0.15,1528137000.0
2018-06-04,32.5,32.75,32.5,32.75,32.625,24000,6,783000.0,0,0.0,0.25,0.25,1528050600.0
2018-06-01,32.35,32.4,32.35,32.4,32.375,8000,2,259000.0,0,0.0,0.05,0.05,1527791400.0
2018-05-31,32.15,32.3,32.15,32.3,32.225,16000,4,515600.0,0,0.0,0.15,0.15,1527705000.0
2018-05-30,32.05,32.1,32.05,32.1,32.075,8000,2,256600.0,0,0.0,0.05,0.05,1527618600.0
2018-05-28,32.0,32.0,32.0,32.0,32.0,4000,1,128000.0,4000,100.0,0.0,0.0,1527445800.0
2018-05-25,32.1,32.1,32.0,32.0,32.05,12000,3,384600.0,4000,33.33,0.1,-0.1,1527186600.0
2018-05-24,33.5,33.5,33.5,33.5,33.5,12000,3,402000.0,4000,33.33,0.0,0.0,1527100200.0
2018-05-23,33.7,33.85,33.7,33.85,33.775,16000,4,540400.0,0,0.0,0.15,0.15,1527013800.0
2018-05-22,33.5,33.65,33.5,33.65,33.575,16000,4,537200.0,0,0.0,0.15,0.15,1526927400.0
2018-05-21,33.5,33.5,33.45,33.45,33.475,8000,2,267800.0,0,0.0,0.05,-0.05,1526841000.0
2018-05-18,33.0,34.9,33.0,34.9,33.65,12000,3,403800.0,4000,33.33,1.9,1.9,1526581800.0
2018-05-15,32.5,32.5,32.5,32.5,32.5,4000,1,130000.0,4000,100.0,0.0,0.0,1526322600.0
2018-05-14,32.5,32.5,32.5,32.5,32.5,4000,1,130000.0,4000,100.0,0.0,0.0,1526236200.0
2018-05-11,32.9,32.9,32.9,32.9,32.9,4000,1,131600.0,4000,100.0,0.0,0.0,1525977000.0
2018-05-10,32.9,32.9,32.9,32.9,32.9,4000,1,131600.0,4000,100.0,0.0,0.0,1525890600.0
2018-05-04,35.0,35.0,35.0,35.0,35.0,8000,2,280000.0,8000,100.0,0.0,0.0,1525372200.0
2018-05-02,35.0,35.0,35.0,35.0,35.0,4000,1,140000.0,4000,100.0,0.0,0.0,1525199400.0
2018-04-30,33.8,33.8,33.0,33.0,33.4,8000,2,267200.0,0,0.0,0.8,-0.8,1525026600.0
2018-04-24,38.0,38.0,38.0,38.0,38.0,8000,2,304000.0,8000,100.0,0.0,0.0,1524508200.0
2018-04-20,35.55,40.0,35.55,38.95,36.66442307692308,208000,52,7626200.0,176000,84.62,4.45,3.4,1524162600.0
2018-04-19,36.0,36.15,36.0,36.0,36.122727272727275,44000,10,1589400.0,44000,100.0,0.15,0.0,1524076200.0
2018-04-18,37.2,37.2,36.5,37.2,37.13636363636364,44000,11,1634000.0,44000,100.0,0.7,0.0,1523989800.0
2018-04-17,35.45,35.45,32.3,35.45,35.42857142857143,588000,91,20832000.0,588000,100.0,3.15,0.0,1523903400.0
2018-04-16,33.75,33.8,33.75,33.8,33.799479166666664,384000,95,12979000.0,384000,100.0,0.05,0.05,1523817000.0
2018-04-13,32.1,32.2,32.1,32.2,32.18692307692308,1040000,208,33474400.0,1040000,100.0,0.1,0.1,1523557800.0
2018-04-12,33.75,33.75,33.75,33.75,33.75,588000,124,19845000.0,588000,100.0,0.0,0.0,1523471400.0
2018-04-11,32.85,35.5,32.85,35.5,35.45,292000,56,10351400.0,292000,100.0,2.65,2.65,1523385000.0
2018-04-10,34.35,34.35,34.35,34.35,34.35,4000,1,137400.0,4000,100.0,0.0,0.0,1523298600.0
2018-04-09,39.65,39.65,35.95,35.95,37.854166666666664,48000,12,1817000.0,48000,100.0,3.7,-3.7,1523212200.0
2018-04-06,36.0,37.8,35.8,37.8,36.467857142857135,112000,28,4084400.0,112000,100.0,2.0,1.8,1522953000.0
