Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-22,9.12,9.12,9.0,9.0,9.0,4000,2,36000.0,4000,100.0,0.12,-0.12,1619029800.0
2021-04-16,8.77,9.12,8.77,9.12,9.072727272727272,55,2,499.0,55,100.0,0.35,0.35,1618511400.0
2021-04-15,9.04,9.12,9.04,9.12,9.116788321167885,411,3,3747.0,411,100.0,0.08,0.08,1618425000.0
2021-04-13,9.51,9.51,9.51,9.51,9.51,200,1,1902.0,200,100.0,0.0,0.0,1618252200.0
2021-04-12,10.01,10.95,10.01,10.01,10.318181818181818,220,6,2270.0,220,100.0,0.94,0.0,1618165800.0
2021-04-09,10.45,10.45,10.45,10.45,10.4,5,1,52.0,5,100.0,0.0,0.0,1617906600.0
2021-04-08,9.18,10.0,9.18,10.0,9.195652173913043,92,3,846.0,92,100.0,0.82,0.82,1617820200.0
2021-04-07,9.65,9.65,9.65,9.65,9.65,100,2,965.0,100,100.0,0.0,0.0,1617733800.0
2021-04-06,9.98,9.98,9.98,9.98,9.98,1650,3,16467.0,1650,100.0,0.0,0.0,1617647400.0
2021-04-05,10.22,10.22,9.51,9.51,9.652,500,5,4826.0,500,100.0,0.71,-0.71,1617561000.0
2021-03-31,9.74,9.74,9.74,9.74,9.74,250,2,2435.0,250,100.0,0.0,0.0,1617129000.0
2021-03-30,10.25,10.25,10.25,10.25,10.25,100,2,1025.0,100,100.0,0.0,0.0,1617042600.0
2021-03-26,9.78,9.78,9.78,9.78,9.6,5,1,48.0,5,100.0,0.0,0.0,1616697000.0
2021-03-25,10.29,10.29,10.29,10.29,10.2,10,1,102.0,10,100.0,0.0,0.0,1616610600.0
2021-03-24,9.8,10.82,9.8,9.8,10.3025,400,4,4121.0,400,100.0,1.02,0.0,1616524200.0
2021-03-23,11.36,11.36,10.31,10.31,11.206980126030052,2063,7,23120.0,2063,100.0,1.05,-1.05,1616437800.0
2021-03-22,10.82,10.82,10.82,10.82,10.819988479262673,10416,6,112701.0,10416,100.0,0.0,0.0,1616351400.0
2021-03-19,9.33,10.31,9.33,10.31,10.271028037383177,107,4,1099.0,107,100.0,0.98,0.98,1616092200.0
2021-03-18,9.82,9.82,9.82,9.82,9.82,100,1,982.0,100,100.0,0.0,0.0,1616005800.0
2021-03-16,9.36,9.36,9.36,9.36,9.359894259818732,2648,5,24785.0,2648,100.0,0.0,0.0,1615833000.0
2021-03-15,8.92,8.92,8.92,8.92,8.92,100,1,892.0,100,100.0,0.0,0.0,1615746600.0
