Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,11.75,11.88,11.75,11.88,11.85441767068273,4980,10,59035.0,4980.0,100.0,0.13,0.13,1619116200.0
2021-04-22,11.0,11.5,11.0,11.32,11.372531812198332,2279,18,25918.0,2279.0,100.0,0.5,0.32,1619029800.0
2021-04-20,10.81,11.82,10.81,11.44,11.154615805518644,12793,46,142701.0,12793.0,100.0,1.01,0.63,1618857000.0
2021-04-19,11.7,11.7,11.31,11.31,11.330514760421302,6741,31,76379.0,6741.0,100.0,0.39,-0.39,1618770600.0
2021-04-16,11.45,11.95,11.45,11.9,11.72851901911566,5179,29,60742.0,5179.0,100.0,0.5,0.45,1618511400.0
2021-04-15,12.44,12.44,11.5,11.75,11.805757261410788,3856,15,45523.0,3856.0,100.0,0.94,-0.69,1618425000.0
2021-04-13,12.53,12.53,11.96,11.96,12.12833545108005,787,10,9545.0,787.0,100.0,0.57,-0.57,1618252200.0
2021-04-12,12.7,12.7,12.02,12.05,12.066805302833377,3847,19,46421.0,3847.0,100.0,0.68,-0.65,1618165800.0
2021-04-09,12.13,13.14,12.13,12.51,12.72709193819795,6537,37,83197.0,6537.0,100.0,1.01,0.38,1617906600.0
2021-04-08,13.24,13.24,12.25,12.7,12.472308570703547,15763,34,196601.0,15763.0,100.0,0.99,-0.54,1617820200.0
2021-04-07,13.1,13.18,12.35,12.78,12.767565400420969,9977,22,127382.0,9977.0,100.0,0.83,-0.32,1617733800.0
2021-04-06,12.0,12.57,11.8,12.57,12.419720537832848,11379,29,141324.0,11379.0,100.0,0.77,0.57,1617647400.0
2021-04-05,12.53,13.14,11.91,11.98,12.145193160738769,49596,70,602353.0,49596.0,100.0,1.23,-0.55,1617561000.0
2021-04-01,12.21,12.77,12.2,12.53,12.54979134277064,12221,26,153371.0,12221.0,100.0,0.57,0.32,1617215400.0
2021-03-31,12.13,13.24,12.13,12.21,12.345090759075909,29088,68,359094.0,29088.0,100.0,1.11,0.08,1617129000.0
2021-03-30,13.4,13.4,12.4,12.62,12.720842502357748,3181,24,40465.0,3181.0,100.0,1.0,-0.78,1617042600.0
2021-03-26,12.82,13.37,12.2,12.8,12.606481691033357,22093,45,278515.0,22093.0,100.0,1.17,-0.02,1616697000.0
2021-03-25,12.86,13.4,12.82,12.82,12.884798397195093,3993,25,51449.0,3993.0,100.0,0.58,-0.04,1616610600.0
2021-03-24,13.98,13.98,13.2,13.49,13.591445427728612,1356,22,18430.0,1356.0,100.0,0.78,-0.49,1616524200.0
2021-03-23,12.56,13.75,12.56,13.75,13.42929659173314,6895,19,92595.0,6895.0,100.0,1.19,1.19,1616437800.0
2021-03-22,13.3,13.68,12.9,13.1,13.241728820042072,10458,38,138482.0,10458.0,100.0,0.78,-0.2,1616351400.0
2021-03-19,12.54,13.23,12.05,13.23,12.757068667051357,12131,30,154756.0,12131.0,100.0,1.18,0.69,1616092200.0
2021-03-18,13.65,13.65,12.6,12.6,12.856819265617547,8388,58,107843.0,8388.0,100.0,1.05,-1.05,1616005800.0
2021-03-17,13.7,13.7,13.05,13.1,13.107445805843543,7427,39,97349.0,7427.0,100.0,0.65,-0.6,1615919400.0
2021-03-16,14.39,14.39,13.1,13.73,13.703885731838428,6511,35,89226.0,6511.0,100.0,1.29,-0.66,1615833000.0
2021-03-15,13.5,13.84,13.4,13.75,13.53095238095238,3780,14,51147.0,3780.0,100.0,0.44,0.25,1615746600.0
2021-03-12,14.15,14.8,14.07,14.07,14.29714218786601,8538,55,122069.0,8538.0,100.0,0.73,-0.08,1615487400.0
2021-03-10,15.0,15.0,14.25,14.81,14.667629312567685,19391,42,284420.0,19391.0,100.0,0.75,-0.19,1615314600.0
2021-03-09,15.3,15.43,14.4,14.99,15.281662571321476,24011,62,366928.0,24011.0,100.0,1.03,-0.31,1615228200.0
2021-03-08,14.64,14.7,13.7,14.7,14.393246477000796,22566,58,324798.0,22566.0,100.0,1.0,0.06,1615141800.0
2021-03-05,15.29,15.29,13.86,14.0,14.248133771275008,16745,88,238585.0,16745.0,100.0,1.43,-1.29,1614882600.0
2021-03-04,14.55,14.58,13.95,14.58,14.515131200919363,41768,106,606268.0,41768.0,100.0,0.63,0.03,1614796200.0
2021-03-03,13.23,13.89,13.23,13.89,13.643312981738818,108591,123,1481541.0,108591.0,100.0,0.66,0.66,1614709800.0
2021-03-02,13.19,13.23,12.25,13.23,13.014239906216599,29003,92,377452.0,29003.0,100.0,0.98,0.04,1614623400.0
2021-03-01,12.75,12.95,12.6,12.6,12.681184668989548,5166,21,65511.0,5166.0,100.0,0.35,-0.15,1614537000.0
2021-02-26,13.34,13.39,12.17,12.75,12.93923839083204,8377,42,108392.0,8377.0,100.0,1.22,-0.59,1614277800.0
2021-02-25,12.92,13.1,12.56,12.76,12.813989519252676,21945,49,281203.0,21945.0,100.0,0.54,-0.16,1614191400.0
2021-02-24,12.35,12.95,12.35,12.66,12.643600867678957,4610,26,58287.0,4610.0,100.0,0.6,0.31,1614105000.0
2021-02-23,12.9,12.99,12.2,12.79,12.811915312653865,2031,17,26021.0,2031.0,100.0,0.79,-0.11,1614018600.0
2021-02-22,13.0,13.0,12.26,12.41,12.492131616595136,5592,18,69856.0,5592.0,100.0,0.74,-0.59,1613932200.0
2021-02-19,13.24,13.24,12.75,12.77,12.96452375833154,4651,22,60298.0,4651.0,100.0,0.49,-0.47,1613673000.0
2021-02-18,13.0,13.19,12.82,12.9,12.939947780678851,766,14,9912.0,766.0,100.0,0.37,-0.1,1613586600.0
