Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,1.95,2.0,1.82,2.0,1.9583668817896915,161458,332,316194.0,161458,100.0,0.18,0.05,1619116200.0
2021-04-22,1.8,1.91,1.78,1.91,1.8758062421540196,23101,102,43333.0,23101,100.0,0.13,0.11,1619029800.0
2021-04-20,1.86,1.86,1.8,1.82,1.8574573568159756,57688,150,107153.0,57688,100.0,0.06,-0.04,1618857000.0
2021-04-19,1.7,1.78,1.63,1.78,1.74318838585386,58136,163,101342.0,58136,100.0,0.15,0.08,1618770600.0
2021-04-16,1.65,1.71,1.58,1.7,1.6529850746268655,16616,81,27466.0,16616,100.0,0.13,0.05,1618511400.0
2021-04-15,1.75,1.75,1.64,1.66,1.675804776739356,4815,65,8069.0,4815,100.0,0.11,-0.09,1618425000.0
2021-04-13,1.71,1.72,1.56,1.72,1.6667286980390332,42989,118,71651.0,42989,100.0,0.16,0.01,1618252200.0
2021-04-12,1.55,1.64,1.5,1.64,1.6291025593264539,26843,114,43730.0,26843,100.0,0.14,0.09,1618165800.0
2021-04-09,1.59,1.59,1.47,1.57,1.5660158066015806,8604,56,13474.0,8604,100.0,0.12,-0.02,1617906600.0
2021-04-08,1.62,1.68,1.52,1.54,1.6277902285970416,11155,67,18158.0,11155,100.0,0.16,-0.08,1617820200.0
2021-04-07,1.5,1.6,1.46,1.6,1.568042387060792,7172,34,11246.0,7172,100.0,0.14,0.1,1617733800.0
2021-04-06,1.5,1.53,1.39,1.53,1.412860363032388,8429,40,11909.0,8429,100.0,0.14,0.03,1617647400.0
2021-04-05,1.5,1.51,1.38,1.46,1.4187061278694744,10542,62,14956.0,10542,100.0,0.13,-0.04,1617561000.0
2021-04-01,1.5,1.5,1.42,1.45,1.4356960175374496,5474,38,7859.0,5474,100.0,0.08,-0.05,1617215400.0
2021-03-31,1.45,1.5,1.38,1.49,1.4783930510314875,4605,40,6808.0,4605,100.0,0.12,0.04,1617129000.0
2021-03-30,1.55,1.55,1.45,1.45,1.4532898930519158,14119,43,20519.0,14119,100.0,0.1,-0.1,1617042600.0
2021-03-26,1.65,1.68,1.52,1.52,1.6100969123281497,8874,51,14288.0,8874,100.0,0.16,-0.13,1616697000.0
2021-03-25,1.7,1.7,1.55,1.6,1.5739989599583983,9615,36,15134.0,9615,100.0,0.15,-0.1,1616610600.0
2021-03-24,1.71,1.71,1.55,1.63,1.6237471087124131,7782,34,12636.0,7782,100.0,0.16,-0.08,1616524200.0
2021-03-23,1.75,1.75,1.61,1.63,1.6937819064356847,11949,64,20239.0,11949,100.0,0.14,-0.12,1616437800.0
2021-03-22,1.75,1.75,1.63,1.69,1.6581626395191953,8153,56,13519.0,8153,100.0,0.12,-0.06,1616351400.0
2021-03-19,1.64,1.72,1.56,1.71,1.6773333333333331,34875,47,58497.0,34875,100.0,0.16,0.07,1616092200.0
2021-03-18,1.7,1.71,1.57,1.64,1.603071470761961,6772,38,10856.0,6772,100.0,0.14,-0.06,1616005800.0
2021-03-17,1.74,1.8,1.65,1.65,1.7026934878963518,8799,58,14982.0,8799,100.0,0.15,-0.09,1615919400.0
2021-03-16,1.74,1.75,1.59,1.73,1.7117571391818884,19435,62,33268.0,19435,100.0,0.16,-0.01,1615833000.0
2021-03-15,1.74,1.74,1.66,1.67,1.6909768829231917,6705,52,11338.0,6705,100.0,0.08,-0.07,1615746600.0
2021-03-12,1.7,1.79,1.63,1.74,1.6832945978119154,17641,49,29695.0,17641,100.0,0.16,0.04,1615487400.0
2021-03-10,1.7,1.73,1.61,1.71,1.6941372835384936,4793,38,8120.0,4793,100.0,0.12,0.01,1615314600.0
2021-03-09,1.75,1.75,1.62,1.65,1.7119369068306376,14962,62,25614.0,14962,100.0,0.13,-0.1,1615228200.0
2021-03-08,1.85,1.85,1.7,1.7,1.717961837115512,33226,49,57081.0,33226,100.0,0.15,-0.15,1615141800.0
2021-03-05,1.8,1.8,1.71,1.78,1.7197700541826353,15134,35,26027.0,15134,100.0,0.09,-0.02,1614882600.0
2021-03-04,1.75,1.82,1.66,1.8,1.7201442315681028,60181,63,103520.0,60181,100.0,0.16,0.05,1614796200.0
2021-03-03,1.9,1.9,1.74,1.74,1.7909894496720844,17535,50,31405.0,17535,100.0,0.16,-0.16,1614709800.0
2021-03-02,1.75,1.83,1.67,1.83,1.71364650182674,73081,72,125235.0,73081,100.0,0.16,0.08,1614623400.0
2021-03-01,1.8,1.83,1.73,1.75,1.7525369165092028,14289,47,25042.0,14289,100.0,0.1,-0.05,1614537000.0
2021-02-26,1.85,1.87,1.72,1.75,1.7365025727670684,13021,39,22611.0,13021,100.0,0.15,-0.1,1614277800.0
2021-02-25,1.72,1.89,1.72,1.79,1.7523865186051042,15399,55,26985.0,15399,100.0,0.17,0.07,1614191400.0
2021-02-24,1.72,1.8,1.64,1.8,1.652216849417694,29366,56,48519.0,29366,100.0,0.16,0.08,1614105000.0
2021-02-23,1.86,1.86,1.72,1.72,1.746546846397071,12018,47,20990.0,12018,100.0,0.14,-0.14,1614018600.0
2021-02-22,1.9,1.99,1.81,1.81,1.831825378873558,8842,59,16197.0,8842,100.0,0.18,-0.09,1613932200.0
2021-02-19,2.05,2.05,1.9,1.9,1.9285040854808295,25456,75,49092.0,25456,100.0,0.15,-0.15,1613673000.0
2021-02-18,2.05,2.05,1.96,1.99,1.9985973525028489,11407,55,22798.0,11407,100.0,0.09,-0.06,1613586600.0
2021-02-17,1.97,2.06,1.88,2.06,2.000425361557324,39966,77,79949.0,39966,100.0,0.18,0.09,1613500200.0
2021-02-16,1.95,2.06,1.89,1.97,2.02057210031348,15312,53,30939.0,15312,100.0,0.17,0.02,1613413800.0
2021-02-15,2.05,2.05,1.89,1.97,1.9589605225788127,28168,103,55180.0,28168,100.0,0.16,-0.08,1613327400.0
2021-02-12,1.97,1.98,1.89,1.98,1.9706919419014652,30913,176,60920.0,30913,100.0,0.09,0.01,1613068200.0
2021-02-11,1.95,1.97,1.79,1.89,1.885750717245776,15685,78,29578.0,15685,100.0,0.18,-0.06,1612981800.0
2021-02-10,1.85,1.89,1.71,1.88,1.8279787503162157,11859,67,21678.0,11859,100.0,0.18,0.03,1612895400.0
2021-02-09,1.89,1.89,1.74,1.8,1.780304936345796,19873,48,35380.0,19873,100.0,0.15,-0.09,1612809000.0
2021-02-08,1.83,1.83,1.75,1.83,1.8294526761415175,23149,79,42350.0,23149,100.0,0.08,0.0,1612722600.0
2021-02-05,1.72,1.75,1.72,1.75,1.7497649148469334,19142,42,33494.0,19142,100.0,0.03,0.03,1612463400.0
2021-02-04,1.67,1.67,1.67,1.67,1.669740150880134,2386,9,3984.0,2386,100.0,0.0,0.0,1612377000.0
2021-02-03,1.64,1.67,1.64,1.64,1.6410857606637208,11089,28,18198.0,11089,100.0,0.03,0.0,1612290600.0
2021-02-02,1.64,1.64,1.64,1.64,1.639999407942452,67561,26,110800.0,67561,100.0,0.0,0.0,1612204200.0
2021-02-01,1.61,1.61,1.61,1.61,1.6099464134624424,10637,23,17125.0,10637,100.0,0.0,0.0,1612117800.0
2021-01-29,1.55,1.58,1.55,1.58,1.5795054472874448,72146,38,113955.0,72146,100.0,0.03,0.03,1611858600.0
2021-01-28,1.55,1.61,1.55,1.55,1.5780748663101605,1870,11,2951.0,1870,100.0,0.06,0.0,1611772200.0
2021-01-27,1.58,1.58,1.55,1.58,1.5724699828473412,4664,35,7334.0,4664,100.0,0.03,0.0,1611685800.0
2021-01-25,1.6,1.6,1.58,1.58,1.5844645550527905,1326,17,2101.0,1326,100.0,0.02,-0.02,1611513000.0
2021-01-22,1.64,1.64,1.61,1.61,1.6353216983589476,3839,19,6278.0,3839,100.0,0.03,-0.03,1611253800.0
2021-01-21,1.67,1.67,1.64,1.64,1.6533175355450236,8440,37,13954.0,8440,100.0,0.03,-0.03,1611167400.0
2021-01-20,1.67,1.67,1.64,1.67,1.6472265422498704,3858,29,6355.0,3858,100.0,0.03,0.0,1611081000.0
2021-01-19,1.67,1.67,1.67,1.67,1.6696891191709844,2316,18,3867.0,2316,100.0,0.0,0.0,1610994600.0
2021-01-18,1.73,1.73,1.7,1.7,1.7,8660,22,14722.0,8660,100.0,0.03,-0.03,1610908200.0
2021-01-15,1.76,1.79,1.73,1.73,1.7373044782515534,4667,25,8108.0,4667,100.0,0.06,-0.03,1610649000.0
2021-01-14,1.76,1.79,1.76,1.76,1.7599720897778812,17198,44,30268.0,17198,100.0,0.03,0.0,1610562600.0
2021-01-13,1.8,1.8,1.79,1.79,1.790660225442834,2484,31,4448.0,2484,100.0,0.01,-0.01,1610476200.0
2021-01-12,1.88,1.88,1.82,1.82,1.820053475935829,11220,39,20421.0,11220,100.0,0.06,-0.06,1610389800.0
2021-01-11,1.88,1.91,1.85,1.85,1.8557976863061607,22302,58,41388.0,22302,100.0,0.06,-0.03,1610303400.0
2021-01-08,1.94,1.94,1.88,1.88,1.896038307582956,26731,77,50683.0,26731,100.0,0.06,-0.06,1610044200.0
2021-01-07,1.91,1.91,1.9,1.91,1.9098399246704327,4248,26,8113.0,4248,100.0,0.01,0.0,1609957800.0
2021-01-06,1.9,1.94,1.88,1.88,1.8937913702169835,56502,78,107003.0,56502,100.0,0.06,-0.02,1609871400.0
2021-01-05,1.9,1.94,1.9,1.91,1.9014251070327235,66802,89,127019.0,66802,100.0,0.04,0.01,1609785000.0
2021-01-04,1.93,1.93,1.93,1.93,1.93,8500,46,16405.0,8500,100.0,0.0,0.0,1609698600.0
2021-01-01,1.96,1.96,1.96,1.96,1.9599225777069336,8783,26,17214.0,8783,100.0,0.0,0.0,1609439400.0
2020-12-31,2.0,2.0,2.0,2.0,2.0,1614,13,3228.0,1614,100.0,0.0,0.0,1609353000.0
2020-12-30,2.04,2.04,2.04,2.04,2.039998517200474,26976,34,55031.0,26976,100.0,0.0,0.0,1609266600.0
2020-12-29,2.08,2.08,2.08,2.08,2.079967023907667,12130,19,25230.0,12130,100.0,0.0,0.0,1609180200.0
2020-12-28,2.12,2.12,2.12,2.12,2.1199976072261766,16717,37,35440.0,16717,100.0,0.0,0.0,1609093800.0
2020-12-24,2.16,2.16,2.16,2.16,2.159849973209502,5599,29,12093.0,5599,100.0,0.0,0.0,1608748200.0
2020-12-23,2.2,2.2,2.2,2.2,2.1999711857081112,13882,28,30540.0,13882,100.0,0.0,0.0,1608661800.0
2020-12-22,2.25,2.32,2.24,2.24,2.2882256529554827,37828,57,86559.0,37828,100.0,0.08,-0.01,1608575400.0
2020-12-21,2.28,2.28,2.28,2.28,2.2799881872852237,37248,48,84925.0,37248,100.0,0.0,0.0,1608489000.0
2020-12-18,2.24,2.24,2.24,2.24,2.2399920334594703,20084,29,44988.0,20084,100.0,0.0,0.0,1608229800.0
2020-12-17,2.14,2.14,2.14,2.14,2.1399952739779975,38087,14,81506.0,38087,100.0,0.0,0.0,1608143400.0
2020-12-16,2.04,2.04,2.0,2.04,2.038138108428967,60648,92,123609.0,60648,100.0,0.04,0.0,1608057000.0
2020-12-15,1.95,1.95,1.9,1.95,1.9449669329210684,46572,70,90581.0,46572,100.0,0.05,0.0,1607970600.0
2020-12-14,1.86,1.86,1.78,1.86,1.8578760448698517,92356,121,171586.0,92356,100.0,0.08,0.0,1607884200.0
2020-12-11,1.7,1.78,1.7,1.78,1.7707286432160805,44576,49,78932.0,44576,100.0,0.08,0.08,1607625000.0
2020-12-10,1.7,1.7,1.62,1.7,1.6901327039329497,41521,42,70176.0,41521,100.0,0.08,0.0,1607538600.0
2020-12-09,1.58,1.62,1.57,1.62,1.6162229938271604,10368,34,16757.0,10368,100.0,0.05,0.04,1607452200.0
2020-12-08,1.55,1.55,1.55,1.55,1.5499980537931572,25691,24,39821.0,25691,100.0,0.0,0.0,1607365800.0
2020-12-07,1.48,1.48,1.48,1.48,1.4799569131338,12997,30,19235.0,12997,100.0,0.0,0.0,1607279400.0
2020-12-04,1.4,1.41,1.29,1.41,1.362639175257732,12125,65,16522.0,12125,100.0,0.12,0.01,1607020200.0
2020-12-03,1.31,1.37,1.25,1.35,1.363740676993689,3486,34,4754.0,3486,100.0,0.12,0.04,1606933800.0
2020-12-02,1.25,1.31,1.19,1.31,1.305580545786647,36681,37,47890.0,36681,100.0,0.12,0.06,1606847400.0
2020-12-01,1.25,1.25,1.14,1.25,1.2007731145471756,12676,66,15221.0,12676,100.0,0.11,0.0,1606761000.0
2020-11-27,1.2,1.2,1.15,1.2,1.1999405602199271,13459,30,16150.0,13459,100.0,0.05,0.0,1606415400.0
2020-11-26,1.22,1.24,1.14,1.15,1.182822264205784,6881,46,8139.0,6881,100.0,0.1,-0.07,1606329000.0
2020-11-25,1.16,1.21,1.11,1.19,1.160648114509918,13763,29,15974.0,13763,100.0,0.1,0.03,1606242600.0
2020-11-24,1.16,1.16,1.11,1.16,1.157385588490636,16126,30,18664.0,16126,100.0,0.05,0.0,1606156200.0
2020-11-23,1.1,1.11,1.05,1.11,1.0812531839021904,3926,12,4245.0,3926,100.0,0.06,0.01,1606069800.0
2020-11-20,1.05,1.15,1.05,1.06,1.0587995337995335,17160,42,18169.0,17160,100.0,0.1,0.01,1605810600.0
2020-11-19,1.05,1.1,1.0,1.1,1.066175018107592,15187,34,16192.0,15187,100.0,0.1,0.05,1605724200.0
2020-11-18,1.1,1.15,1.05,1.05,1.0672284301154056,5459,23,5826.0,5459,100.0,0.1,-0.05,1605637800.0
2020-11-17,1.2,1.2,1.1,1.1,1.1113993838170908,12334,43,13708.0,12334,100.0,0.1,-0.1,1605551400.0
2020-11-14,1.1,1.15,1.05,1.15,1.1375796178343949,1570,16,1786.0,1570,100.0,0.1,0.05,1605292200.0
2020-11-13,1.1,1.1,1.1,1.1,1.099706744868035,341,14,375.0,341,100.0,0.0,0.0,1605205800.0
2020-11-12,1.1,1.15,1.1,1.1,1.1187739463601531,1044,20,1168.0,1044,100.0,0.05,0.0,1605119400.0
2020-11-11,1.06,1.11,1.06,1.1,1.0953492897450865,5139,22,5629.0,5139,100.0,0.05,0.04,1605033000.0
2020-11-10,1.05,1.15,1.05,1.06,1.0698733066418031,18233,38,19507.0,18233,100.0,0.1,0.01,1604946600.0
2020-11-09,1.15,1.15,1.1,1.1,1.1130185979971388,3495,24,3890.0,3495,100.0,0.05,-0.05,1604860200.0
2020-11-06,1.11,1.16,1.11,1.11,1.1378901619913075,2531,33,2880.0,2531,100.0,0.05,0.0,1604601000.0
2020-11-05,1.16,1.21,1.11,1.11,1.1543541064795708,4846,38,5594.0,4846,100.0,0.1,-0.05,1604514600.0
2020-11-04,1.2,1.21,1.11,1.16,1.1528175740210125,4188,37,4828.0,4188,100.0,0.1,-0.04,1604428200.0
2020-11-03,1.16,1.2,1.16,1.16,1.1700879765395893,5115,33,5985.0,5115,100.0,0.04,0.0,1604341800.0
2020-11-02,1.2,1.2,1.16,1.16,1.1984383414108777,3714,24,4451.0,3714,100.0,0.04,-0.04,1604255400.0
2020-10-30,1.12,1.17,1.07,1.16,1.1218126183884598,6863,33,7699.0,6863,100.0,0.1,0.04,1603996200.0
2020-10-29,1.14,1.19,1.09,1.12,1.1222621771820855,3059,34,3433.0,3059,100.0,0.1,-0.02,1603909800.0
2020-10-28,1.19,1.19,1.14,1.14,1.1484570475396163,1199,13,1377.0,1199,100.0,0.05,-0.05,1603823400.0
2020-10-27,1.15,1.2,1.1,1.19,1.1092166639858452,6217,28,6896.0,6217,100.0,0.1,0.04,1603737000.0
2020-10-26,1.15,1.15,1.05,1.15,1.0998191272891702,8846,38,9729.0,8846,100.0,0.1,0.0,1603650600.0
2020-10-23,1.2,1.2,1.1,1.1,1.1286996221662469,25408,48,28678.0,25408,100.0,0.1,-0.1,1603391400.0
2020-10-22,1.15,1.2,1.1,1.15,1.1592462898115723,5997,37,6952.0,5997,100.0,0.1,0.0,1603305000.0
2020-10-21,1.25,1.25,1.15,1.15,1.1729106628242074,347,21,407.0,347,100.0,0.1,-0.1,1603218600.0
2020-10-20,1.18,1.23,1.13,1.21,1.1951604058129968,14588,55,17435.0,14588,100.0,0.1,0.03,1603132200.0
2020-10-19,1.25,1.25,1.18,1.18,1.2019347037484884,827,18,994.0,827,100.0,0.07,-0.07,1603045800.0
2020-10-16,1.25,1.25,1.22,1.24,1.2478077297823968,3079,24,3842.0,3079,100.0,0.03,-0.01,1602786600.0
2020-10-15,1.22,1.22,1.18,1.2,1.2,1095,8,1314.0,1095,100.0,0.04,-0.02,1602700200.0
2020-10-14,1.22,1.23,1.14,1.22,1.1465002134016218,9372,37,10745.0,9372,100.0,0.09,0.0,1602613800.0
