Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-02,63.9,63.9,62.45,62.45,63.25,32,6,2024.0,31.0,96.88,1.45,-1.45,1614623400.0
2021-03-01,62.55,62.55,61.0,61.0,62.3,10,2,623.0,10.0,100.0,1.55,-1.55,1614537000.0
2021-02-26,57.9,59.7,57.9,59.7,58.14285714285714,56,4,3256.0,56.0,100.0,1.8,1.8,1614277800.0
2021-02-25,60.9,60.9,60.9,60.9,60.888888888888886,9,1,548.0,9.0,100.0,0.0,0.0,1614191400.0
2021-02-23,58.0,63.9,57.95,58.0,57.973834506574576,7529,6,436485.0,29.0,0.39,5.95,0.0,1614018600.0
2021-02-22,60.9,60.9,60.9,60.9,60.89473684210527,95,3,5785.0,95.0,100.0,0.0,0.0,1613932200.0
2021-02-19,58.0,60.9,58.0,60.9,59.91959798994975,199,5,11924.0,199.0,100.0,2.9,2.9,1613673000.0
2021-02-17,58.0,58.0,58.0,58.0,58.0,5,1,290.0,5.0,100.0,0.0,0.0,1613500200.0
2021-02-16,58.0,58.0,58.0,58.0,58.0,9,4,522.0,9.0,100.0,0.0,0.0,1613413800.0
2021-02-15,58.0,58.0,57.5,57.5,57.92857142857143,14,2,811.0,14.0,100.0,0.5,-0.5,1613327400.0
2021-02-12,58.0,58.0,56.0,56.0,57.1764705882353,17,5,972.0,17.0,100.0,2.0,-2.0,1613068200.0
2021-02-11,56.85,58.0,56.85,58.0,57.8,15,2,867.0,15.0,100.0,1.15,1.15,1612981800.0
2021-02-09,56.85,56.85,56.85,56.85,56.0,1,1,56.0,1.0,100.0,0.0,0.0,1612809000.0
2021-02-08,56.85,58.0,56.85,58.0,57.0,5,4,285.0,5.0,100.0,1.15,1.15,1612722600.0
2021-02-05,58.0,58.0,56.25,58.0,57.01408450704225,71,5,4048.0,71.0,100.0,1.75,0.0,1612463400.0
2021-02-04,56.0,58.0,56.0,57.0,56.84615384615385,156,4,8868.0,156.0,100.0,2.0,1.0,1612377000.0
2021-02-03,57.1,57.1,56.0,56.0,56.33333333333333,3,2,169.0,3.0,100.0,1.1,-1.1,1612290600.0
2021-02-02,57.1,57.1,57.1,57.1,57.0,5,3,285.0,5.0,100.0,0.0,0.0,1612204200.0
2021-02-01,54.4,54.4,54.4,54.4,54.4,25,1,1360.0,25.0,100.0,0.0,0.0,1612117800.0
2021-01-28,50.3,51.85,50.3,51.85,51.25,8,2,410.0,8.0,100.0,1.55,1.55,1611772200.0
2021-01-27,53.45,53.45,51.85,51.85,52.5,2,2,105.0,2.0,100.0,1.6,-1.6,1611685800.0
2021-01-25,53.45,53.45,53.45,53.45,53.33333333333333,3,3,160.0,3.0,100.0,0.0,0.0,1611513000.0
2021-01-22,58.0,58.0,55.1,55.1,55.36363636363636,11,2,609.0,11.0,100.0,2.9,-2.9,1611253800.0
2021-01-18,58.0,58.0,58.0,58.0,58.0,100,1,5800.0,100.0,100.0,0.0,0.0,1610908200.0
2021-01-15,59.9,59.9,59.0,59.0,59.18367346938776,49,3,2900.0,49.0,100.0,0.9,-0.9,1610649000.0
2021-01-14,60.75,60.75,59.9,59.9,59.92238805970149,335,5,20074.0,335.0,100.0,0.85,-0.85,1610562600.0
2021-01-13,58.0,58.0,58.0,58.0,58.0,2,2,116.0,1.0,50.0,0.0,0.0,1610476200.0
2021-01-12,59.0,59.0,58.0,58.0,58.089108910891085,101,5,5867.0,101.0,100.0,1.0,-1.0,1610389800.0
2021-01-11,58.45,58.45,58.3,58.3,58.36363636363636,11,4,642.0,11.0,100.0,0.15,-0.15,1610303400.0
2021-01-08,57.5,57.5,56.3,56.45,56.50342465753425,292,6,16499.0,292.0,100.0,1.2,-1.05,1610044200.0
2021-01-07,52.5,55.0,52.5,55.0,54.96296296296296,351,10,19292.0,351.0,100.0,2.5,2.5,1609957800.0
2021-01-06,50.1,52.6,48.0,52.5,50.27777777777778,180,7,9050.0,180.0,100.0,4.6,2.4,1609871400.0
2021-01-05,50.1,50.1,50.1,50.1,50.0,9,1,450.0,9.0,100.0,0.0,0.0,1609785000.0
2021-01-04,50.25,50.25,48.0,50.1,48.37278106508876,169,8,8175.0,168.0,99.41,2.25,-0.15,1609698600.0
2021-01-01,50.1,50.1,45.5,50.1,46.19018404907976,163,7,7529.0,163.0,100.0,4.6,0.0,1609439400.0
2020-12-31,47.75,47.75,47.75,47.75,47.75,48,3,2292.0,48.0,100.0,0.0,0.0,1609353000.0
2020-12-30,45.45,47.75,45.45,45.5,45.5024154589372,207,4,9419.0,207.0,100.0,2.3,0.05,1609266600.0
2020-12-24,41.5,45.5,41.5,45.5,42.5,8,3,340.0,8.0,100.0,4.0,4.0,1608748200.0
2020-12-21,43.6,43.6,43.6,43.6,43.55555555555556,9,2,392.0,9.0,100.0,0.0,0.0,1608489000.0
2020-12-18,43.7,43.7,43.6,43.6,43.60377358490567,212,6,9244.0,212.0,100.0,0.1,-0.1,1608229800.0
2020-12-17,46.0,46.0,42.8,42.8,43.424,125,11,5428.0,125.0,100.0,3.2,-3.2,1608143400.0
2020-12-16,44.0,44.0,44.0,44.0,44.0,20,2,880.0,20.0,100.0,0.0,0.0,1608057000.0
2020-12-15,45.5,45.5,44.0,44.0,44.32666666666666,300,9,13298.0,300.0,100.0,1.5,-1.5,1607970600.0
2020-12-14,43.35,43.35,43.35,43.35,43.34862385321101,109,4,4725.0,109.0,100.0,0.0,0.0,1607884200.0
2020-12-11,41.3,41.3,41.3,41.3,41.2962962962963,27,1,1115.0,27.0,100.0,0.0,0.0,1607625000.0
2020-12-10,39.35,39.35,39.35,39.35,39.34502923976608,171,4,6728.0,171.0,100.0,0.0,0.0,1607538600.0
2020-12-03,37.5,37.5,37.5,37.5,37.49450549450549,91,2,3412.0,91.0,100.0,0.0,0.0,1606933800.0
2020-12-02,38.7,38.7,38.7,38.7,38.7,10,2,387.0,10.0,100.0,0.0,0.0,1606847400.0
2020-12-01,40.65,40.65,40.65,40.65,40.0,1,1,40.0,1.0,100.0,0.0,0.0,1606761000.0
2020-11-27,40.65,40.65,40.65,40.65,40.0,1,1,40.0,1.0,100.0,0.0,0.0,1606415400.0
2020-11-25,40.75,42.75,40.75,42.75,42.08333333333333,300,3,12625.0,200.0,66.67,2.0,2.0,1606242600.0
2020-11-23,40.75,40.75,40.75,40.75,40.75,200,2,8150.0,200.0,100.0,0.0,0.0,1606069800.0
2020-11-20,38.85,38.85,38.85,38.85,38.5,2,1,77.0,2.0,100.0,0.0,0.0,1605810600.0
2020-11-19,38.85,38.85,38.85,38.85,38.85,500,1,19425.0,500.0,100.0,0.0,0.0,1605724200.0
2020-11-18,37.25,37.25,37.0,37.0,37.01411764705882,425,2,15731.0,425.0,100.0,0.25,-0.25,1605637800.0
2020-10-12,35.5,35.5,35.5,35.5,35.5,8,1,284.0,8.0,100.0,0.0,0.0,1602441000.0
2020-10-08,37.35,37.35,37.35,37.35,37.35,1500,3,56025.0,1500.0,100.0,0.0,0.0,1602095400.0
2020-10-01,37.35,37.35,37.35,37.35,37.35,500,2,18675.0,500.0,100.0,0.0,0.0,1601490600.0
2020-09-25,39.25,39.25,39.25,39.25,39.24210526315789,95,1,3728.0,95.0,100.0,0.0,0.0,1600972200.0
2020-09-22,39.25,39.25,39.25,39.25,39.25,104,4,4082.0,104.0,100.0,0.0,0.0,1600713000.0
2020-09-15,39.25,39.25,39.25,39.25,39.0,2,2,78.0,2.0,100.0,0.0,0.0,1600108200.0
2020-09-10,39.0,39.0,39.0,39.0,39.0,1,1,39.0,1.0,100.0,0.0,0.0,1599676200.0
2020-08-26,39.6,39.6,39.6,39.6,39.6,105,2,4158.0,105.0,100.0,0.0,0.0,1598380200.0
2020-08-20,44.5,44.5,41.65,41.65,41.71111111111111,135,5,5631.0,135.0,100.0,2.85,-2.85,1597861800.0
2020-08-17,44.0,44.0,43.8,43.8,43.80397727272727,352,5,15419.0,352.0,100.0,0.2,-0.2,1597602600.0
2020-08-14,42.5,42.5,42.5,42.5,42.5,110,3,4675.0,100.0,90.91,0.0,0.0,1597343400.0
2020-08-13,40.5,40.5,40.5,40.5,40.5,50,1,2025.0,50.0,100.0,0.0,0.0,1597257000.0
2020-08-11,40.65,40.65,38.65,38.65,39.468,250,3,9867.0,250.0,100.0,2.0,-2.0,1597084200.0
2020-08-10,38.75,38.75,38.75,38.75,38.74436090225564,133,3,5153.0,133.0,100.0,0.0,0.0,1596997800.0
2020-08-07,36.95,36.95,36.95,36.95,36.95,300,7,11085.0,300.0,100.0,0.0,0.0,1596738600.0
2020-08-06,38.85,38.85,35.15,35.2,36.57142857142857,448,12,16384.0,278.0,62.05,3.7,-3.65,1596652200.0
2020-08-05,37.0,37.0,37.0,37.0,37.0,100,1,3700.0,100.0,100.0,0.0,0.0,1596565800.0
2020-08-04,35.25,35.25,35.25,35.25,35.24788732394366,355,5,12513.0,355.0,100.0,0.0,0.0,1596479400.0
2020-08-03,33.6,33.6,33.6,33.6,33.6,100,1,3360.0,100.0,100.0,0.0,0.0,1596393000.0
2020-07-31,32.0,32.0,32.0,32.0,32.0,2350,6,75200.0,2350.0,100.0,0.0,0.0,1596133800.0
2020-07-27,30.55,30.55,30.5,30.5,30.5125,400,3,12205.0,400.0,100.0,0.05,-0.05,1595788200.0
2020-07-21,31.0,31.0,31.0,31.0,31.0,18,1,558.0,18.0,100.0,0.0,0.0,1595269800.0
2020-07-14,31.0,31.0,31.0,31.0,31.0,200,1,6200.0,200.0,100.0,0.0,0.0,1594665000.0
2020-07-09,31.95,31.95,31.95,31.95,31.5,2,1,63.0,2.0,100.0,0.0,0.0,1594233000.0
2020-07-06,30.45,30.45,30.45,30.45,30.384615384615383,13,1,395.0,13.0,100.0,0.0,0.0,1593973800.0
2020-07-01,31.85,31.85,29.0,29.0,31.840531561461795,301,6,9584.0,300.0,99.67,2.85,-2.85,1593541800.0
2020-06-29,33.35,33.35,30.35,30.35,30.735557768924306,2008,19,61717.0,2008.0,100.0,3.0,-3.0,1593369000.0
2020-06-17,31.8,31.8,31.8,31.8,31.8,10,1,318.0,10.0,100.0,0.0,0.0,1592332200.0
2020-05-14,31.65,31.75,30.1,31.75,31.215315315315316,1110,16,34649.0,1000.0,90.09,1.65,0.1,1589394600.0
2020-05-08,33.2,33.2,31.6,31.6,32.8,200,5,6560.0,200.0,100.0,1.6,-1.6,1588876200.0
2020-05-07,33.2,33.2,33.2,33.2,33.2,100,1,3320.0,100.0,100.0,0.0,0.0,1588789800.0
2020-04-20,34.8,34.8,34.8,34.8,34.8,100,1,3480.0,100.0,100.0,0.0,0.0,1587321000.0
2020-03-27,36.6,36.6,34.8,34.8,35.1,600,2,21060.0,600.0,100.0,1.8,-1.8,1585247400.0
2020-03-25,36.6,36.6,36.6,36.6,36.6,50,1,1830.0,50.0,100.0,0.0,0.0,1585074600.0
2020-03-23,38.0,38.0,38.0,38.0,38.0,50,1,1900.0,50.0,100.0,0.0,0.0,1584901800.0
2020-03-20,42.0,44.1,39.9,39.9,43.04759519038076,1996,5,85923.0,1996.0,100.0,4.2,-2.1,1584642600.0
2020-03-19,42.0,42.0,42.0,42.0,42.0,52,3,2184.0,52.0,100.0,0.0,0.0,1584556200.0
2020-03-18,44.2,44.2,44.2,44.2,44.0,1,1,44.0,1.0,100.0,0.0,0.0,1584469800.0
2020-03-17,44.2,44.2,44.2,44.2,44.2,10,1,442.0,10.0,100.0,0.0,0.0,1584383400.0
2020-03-13,46.5,46.5,46.5,46.5,46.5,106,3,4929.0,106.0,100.0,0.0,0.0,1584037800.0
2020-03-12,48.9,48.9,46.5,46.5,48.098159509202446,163,7,7840.0,163.0,100.0,2.4,-2.4,1583951400.0
2020-03-06,48.9,48.9,48.9,48.9,48.875,8,1,391.0,8.0,100.0,0.0,0.0,1583433000.0
2020-03-05,48.9,48.9,48.9,48.9,48.8994708994709,189,4,9242.0,189.0,100.0,0.0,0.0,1583346600.0
2020-03-04,45.0,46.6,45.0,46.6,46.33333333333333,600,9,27800.0,500.0,83.33,1.6,1.6,1583260200.0
2020-02-27,40.2,44.4,40.2,44.4,43.56,500,5,21780.0,500.0,100.0,4.2,4.2,1582741800.0
2020-02-17,42.3,42.3,42.3,42.3,42.3,1010,5,42723.0,1010.0,100.0,0.0,0.0,1581877800.0
2020-02-10,40.3,40.3,40.3,40.3,40.3,100,1,4030.0,100.0,100.0,0.0,0.0,1581273000.0
2020-02-07,38.4,38.4,38.4,38.4,38.39593908629442,197,2,7564.0,197.0,100.0,0.0,0.0,1581013800.0
2020-02-04,36.6,36.6,36.6,36.6,36.0,1,1,36.0,1.0,100.0,0.0,0.0,1580754600.0
2020-01-29,34.9,34.9,34.9,34.9,34.0,1,1,34.0,1.0,100.0,0.0,0.0,1580236200.0
2020-01-27,33.25,33.25,33.25,33.25,33.244897959183675,98,1,3258.0,98.0,100.0,0.0,0.0,1580063400.0
2020-01-09,31.7,31.7,31.7,31.7,31.0,1,1,31.0,1.0,100.0,0.0,0.0,1578508200.0
2020-01-08,30.2,30.2,30.2,30.2,30.2,1000,1,30200.0,1000.0,100.0,0.0,0.0,1578421800.0
2019-12-30,31.75,31.75,31.75,31.75,31.666666666666664,6,1,190.0,6.0,100.0,0.0,0.0,1577644200.0
2019-12-23,33.4,33.4,33.4,33.4,33.4,1050,2,35070.0,1050.0,100.0,0.0,0.0,1577039400.0
2019-12-16,34.95,34.95,34.95,34.95,34.95,500,1,17475.0,500.0,100.0,0.0,0.0,1576434600.0
2019-12-12,36.75,36.75,36.75,36.75,36.74,50,1,1837.0,50.0,100.0,0.0,0.0,1576089000.0
2019-12-11,38.65,38.65,38.65,38.65,38.64,50,1,1932.0,50.0,100.0,0.0,0.0,1576002600.0
2019-12-10,40.65,40.65,40.65,40.65,40.64,50,1,2032.0,50.0,100.0,0.0,0.0,1575916200.0
2019-12-02,47.25,47.25,42.75,42.75,44.24666666666666,150,2,6637.0,150.0,100.0,4.5,-4.5,1575225000.0
2019-11-29,40.8,45.0,40.8,45.0,42.06024096385542,166,3,6982.0,166.0,100.0,4.2,4.2,1574965800.0
2019-11-22,42.9,42.9,42.9,42.9,42.9,500,1,21450.0,500.0,100.0,0.0,0.0,1574361000.0
2019-11-21,45.15,45.15,45.15,45.15,45.0,1,1,45.0,1.0,100.0,0.0,0.0,1574274600.0
2019-11-13,47.0,47.5,47.0,47.5,47.255102040816325,98,2,4631.0,98.0,100.0,0.5,0.5,1573583400.0
2019-10-29,48.75,48.75,48.75,48.75,48.0,1,1,48.0,1.0,100.0,0.0,0.0,1572287400.0
2019-10-24,51.3,51.3,51.3,51.3,51.3,50,1,2565.0,50.0,100.0,0.0,0.0,1571855400.0
2019-10-23,54.0,54.0,54.0,54.0,54.0,236,3,12744.0,236.0,100.0,0.0,0.0,1571769000.0
2019-10-16,56.8,56.8,56.8,56.8,56.0,1,1,56.0,1.0,100.0,0.0,0.0,1571164200.0
2019-10-15,51.45,56.8,51.45,56.8,52.33333333333333,12,2,628.0,12.0,100.0,5.35,5.35,1571077800.0
2019-10-14,54.15,54.15,54.15,54.15,54.08333333333333,12,2,649.0,12.0,100.0,0.0,0.0,1570991400.0
2019-10-11,55.9,55.9,50.6,51.6,51.872,500,3,25936.0,500.0,100.0,5.3,-4.3,1570732200.0
2019-10-10,50.0,53.25,50.0,53.25,51.68759689922481,1290,6,66677.0,1290.0,100.0,3.25,3.25,1570645800.0
2019-10-07,53.1,53.1,50.75,50.75,51.47422680412371,194,4,9986.0,194.0,100.0,2.35,-2.35,1570386600.0
2019-10-04,50.6,50.6,50.6,50.6,50.59405940594059,101,4,5110.0,101.0,100.0,0.0,0.0,1570127400.0
2019-10-03,48.5,48.5,48.5,48.5,48.5,50,1,2425.0,50.0,100.0,0.0,0.0,1570041000.0
2019-10-01,46.4,46.5,46.3,46.3,46.39672131147541,305,4,14151.0,305.0,100.0,0.2,-0.1,1569868200.0
2019-09-30,44.3,44.3,44.3,44.3,44.3,110,4,4873.0,110.0,100.0,0.0,0.0,1569781800.0
2019-09-27,44.8,44.8,42.2,42.2,43.157777777777774,450,3,19421.0,450.0,100.0,2.6,-2.6,1569522600.0
2019-09-26,44.4,44.4,44.4,44.4,44.4,175,4,7770.0,175.0,100.0,0.0,0.0,1569436200.0
2019-09-23,43.85,43.85,43.85,43.85,43.8,10,1,438.0,10.0,100.0,0.0,0.0,1569177000.0
2019-09-20,41.8,41.8,41.8,41.8,41.0,1,1,41.0,1.0,100.0,0.0,0.0,1568917800.0
2019-09-19,44.4,44.4,41.8,41.8,42.666666666666664,300,2,12800.0,300.0,100.0,2.6,-2.6,1568831400.0
2019-09-18,44.0,44.0,44.0,44.0,44.0,100,1,4400.0,100.0,100.0,0.0,0.0,1568745000.0
2019-09-13,46.3,46.3,46.3,46.3,46.3,20,3,926.0,20.0,100.0,0.0,0.0,1568313000.0
2019-09-12,44.1,44.1,44.1,44.1,44.1,60,2,2646.0,60.0,100.0,0.0,0.0,1568226600.0
2019-07-31,42.0,42.0,42.0,42.0,42.0,1,1,42.0,1.0,100.0,0.0,0.0,1564511400.0
2019-07-29,40.0,40.0,40.0,40.0,40.0,500,1,20000.0,500.0,100.0,0.0,0.0,1564338600.0
2019-07-24,38.55,38.55,38.55,38.55,38.5,2,1,77.0,2.0,100.0,0.0,0.0,1563906600.0
2019-06-28,38.55,38.55,38.55,38.55,38.53333333333333,30,1,1156.0,30.0,100.0,0.0,0.0,1561660200.0
2019-06-21,38.55,38.55,38.25,38.25,38.26,100,2,3826.0,100.0,100.0,0.3,-0.3,1561055400.0
2019-06-20,40.25,40.25,40.25,40.25,40.25,300,1,12075.0,300.0,100.0,0.0,0.0,1560969000.0
2019-06-17,40.55,40.55,40.55,40.55,40.55,500,1,20275.0,500.0,100.0,0.0,0.0,1560709800.0
2019-05-31,42.55,42.55,42.55,42.55,42.5,6,2,255.0,6.0,100.0,0.0,0.0,1559241000.0
2019-05-23,44.75,44.75,44.75,44.75,44.75,12,2,537.0,12.0,100.0,0.0,0.0,1558549800.0
2019-04-01,51.85,51.85,47.1,47.1,50.06875,800,2,40055.0,800.0,100.0,4.75,-4.75,1554057000.0
2019-03-29,54.6,54.6,49.4,49.4,49.90232558139535,4300,6,214580.0,4300.0,100.0,5.2,-5.2,1553797800.0
2019-03-19,52.0,52.0,52.0,52.0,52.0,1,1,52.0,1.0,100.0,0.0,0.0,1552933800.0
2019-03-18,52.55,52.55,52.55,52.55,52.55,1000,1,52550.0,1000.0,100.0,0.0,0.0,1552847400.0
2019-03-14,58.0,58.0,55.2,55.2,55.76,1250,3,69700.0,1250.0,100.0,2.8,-2.8,1552501800.0
2019-03-07,57.95,57.95,57.95,57.95,57.95,1200,3,69540.0,1200.0,100.0,0.0,0.0,1551897000.0
2019-02-21,61.0,61.0,61.0,61.0,61.0,1,1,61.0,1.0,100.0,0.0,0.0,1550687400.0
2019-02-20,60.9,60.9,60.9,60.9,60.0,1,1,60.0,1.0,100.0,0.0,0.0,1550601000.0
2019-02-15,58.0,58.0,58.0,58.0,58.0,5,1,290.0,5.0,100.0,0.0,0.0,1550169000.0
2019-01-30,55.25,55.25,55.25,55.25,55.0,1,1,55.0,1.0,100.0,0.0,0.0,1548786600.0
2019-01-29,52.65,52.65,52.65,52.65,52.0,1,1,52.0,1.0,100.0,0.0,0.0,1548700200.0
2019-01-21,50.15,50.15,50.15,50.15,50.14754098360656,122,4,6118.0,122.0,100.0,0.0,0.0,1548009000.0
2019-01-18,55.0,55.0,52.75,52.75,53.14553990610329,426,7,22640.0,426.0,100.0,2.25,-2.25,1547749800.0
2019-01-17,55.5,55.5,55.5,55.5,55.5,150,2,8325.0,150.0,100.0,0.0,0.0,1547663400.0
2019-01-15,58.4,58.4,58.4,58.4,58.368421052631575,19,2,1109.0,19.0,100.0,0.0,0.0,1547490600.0
2019-01-11,61.3,61.5,61.3,61.4,61.31255565449688,1123,7,68854.0,1123.0,100.0,0.2,0.1,1547145000.0
2019-01-10,64.5,64.5,64.5,64.5,64.0,1,1,64.0,1.0,100.0,0.0,0.0,1547058600.0
2019-01-04,67.85,67.85,67.85,67.85,67.84745762711864,236,5,16012.0,236.0,100.0,0.0,0.0,1546540200.0
2019-01-03,71.4,71.4,71.4,71.4,71.4,65,3,4641.0,65.0,100.0,0.0,0.0,1546453800.0
2019-01-02,71.4,71.4,71.4,71.4,71.3913043478261,69,2,4926.0,69.0,100.0,0.0,0.0,1546367400.0
2019-01-01,61.6,68.0,61.6,68.0,66.93333333333332,60,2,4016.0,60.0,100.0,6.4,6.4,1546281000.0
2018-12-31,67.7,67.7,64.8,64.8,66.73333333333333,150,2,10010.0,150.0,100.0,2.9,-2.9,1546194600.0
2018-12-27,71.05,71.05,64.5,64.5,68.4,250,3,17100.0,250.0,100.0,6.55,-6.55,1545849000.0
2018-12-24,67.7,67.7,64.5,67.7,67.24894514767932,711,8,47814.0,711.0,100.0,3.2,0.0,1545589800.0
2018-12-21,64.5,64.5,64.5,64.5,64.0,1,1,64.0,1.0,100.0,0.0,0.0,1545330600.0
2018-12-20,61.7,61.7,61.7,61.7,61.69897959183674,196,3,12093.0,196.0,100.0,0.0,0.0,1545244200.0
2018-12-19,58.8,58.8,58.8,58.8,58.8,50,2,2940.0,50.0,100.0,0.0,0.0,1545157800.0
2018-12-17,56.0,56.0,56.0,56.0,56.0,2,1,112.0,2.0,100.0,0.0,0.0,1544985000.0
2018-12-14,53.55,53.55,53.55,53.55,53.0,1,1,53.0,1.0,100.0,0.0,0.0,1544725800.0
2018-12-12,51.0,51.0,51.0,51.0,51.0,2,1,102.0,2.0,100.0,0.0,0.0,1544553000.0
2018-12-11,48.6,48.6,48.6,48.6,48.33333333333333,3,1,145.0,3.0,100.0,0.0,0.0,1544466600.0
2018-12-10,46.3,46.3,46.3,46.3,46.25,4,1,185.0,4.0,100.0,0.0,0.0,1544380200.0
2018-12-07,44.1,44.1,44.1,44.1,44.0,6,1,264.0,6.0,100.0,0.0,0.0,1544121000.0
2018-12-03,42.0,42.0,42.0,42.0,42.0,3,1,126.0,3.0,100.0,0.0,0.0,1543775400.0
2018-11-29,40.0,40.0,40.0,40.0,40.0,5,1,200.0,5.0,100.0,0.0,0.0,1543429800.0
2018-11-28,38.4,38.4,38.4,38.4,38.4,300,1,11520.0,300.0,100.0,0.0,0.0,1543343400.0
2018-10-24,36.6,36.6,36.6,36.6,36.6,100,1,3660.0,100.0,100.0,0.0,0.0,1540319400.0
2018-10-16,34.9,34.9,34.9,34.9,34.9,3000,1,104700.0,3000.0,100.0,0.0,0.0,1539628200.0
2018-10-15,37.0,37.0,36.7,36.7,36.82511210762332,2007,6,73908.0,2007.0,100.0,0.3,-0.3,1539541800.0
2018-10-12,38.7,38.7,38.55,38.55,38.625,2000,5,77250.0,2000.0,100.0,0.15,-0.15,1539282600.0
2018-10-05,40.5,40.5,40.5,40.5,40.5,70,1,2835.0,70.0,100.0,0.0,0.0,1538677800.0
2018-09-28,44.5,44.5,40.5,40.5,40.76521739130435,575,5,23440.0,575.0,100.0,4.0,-4.0,1538073000.0
2018-09-27,42.4,42.4,42.4,42.4,42.38235294117647,34,3,1441.0,34.0,100.0,0.0,0.0,1537986600.0
2018-09-25,40.4,40.4,40.4,40.4,40.38095238095239,21,2,848.0,21.0,100.0,0.0,0.0,1537813800.0
2018-07-27,38.5,38.5,38.5,38.5,38.48,25,1,962.0,25.0,100.0,0.0,0.0,1532629800.0
2018-07-13,40.5,40.5,40.5,40.5,40.5,2,1,81.0,2.0,100.0,0.0,0.0,1531420200.0
2018-07-10,40.15,42.15,38.15,38.6,38.74259448416752,2937,9,113787.0,2937.0,100.0,4.0,-1.55,1531161000.0
2018-07-09,40.15,40.15,40.15,40.15,40.12,25,1,1003.0,25.0,100.0,0.0,0.0,1531074600.0
2018-07-04,43.0,43.0,42.15,42.25,42.232,250,2,10558.0,250.0,100.0,0.85,-0.75,1530642600.0
2018-07-03,48.35,48.35,43.8,43.8,47.44,500,4,23720.0,500.0,100.0,4.55,-4.55,1530556200.0
2018-07-02,48.0,48.0,46.05,46.05,47.96078431372549,612,3,29352.0,612.0,100.0,1.95,-1.95,1530469800.0
2018-06-29,48.15,48.15,48.15,48.15,48.0,2,1,96.0,2.0,100.0,0.0,0.0,1530210600.0
