Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-20,13.96,13.96,13.96,13.96,13.956937799043063,209,3,2917.0,209,100.0,0.0,0.0,1618857000.0
2021-04-08,13.3,13.3,13.3,13.3,13.0,1,1,13.0,1,100.0,0.0,0.0,1617820200.0
2021-04-05,13.3,13.3,13.3,13.3,13.3,50,1,665.0,50,100.0,0.0,0.0,1617561000.0
2021-04-01,13.96,13.96,13.96,13.96,13.0,1,1,13.0,1,100.0,0.0,0.0,1617215400.0
2021-03-24,14.5,14.5,13.3,13.3,13.961111111111112,180,3,2513.0,180,100.0,1.2,-1.2,1616524200.0
2021-03-23,14.0,14.0,14.0,14.0,14.0,100,3,1400.0,100,100.0,0.0,0.0,1616437800.0
2021-03-22,13.47,13.47,13.47,13.47,13.47,200,2,2694.0,200,100.0,0.0,0.0,1616351400.0
2021-03-12,12.83,12.83,12.83,12.83,12.83,100,2,1283.0,100,100.0,0.0,0.0,1615487400.0
2021-03-10,13.5,13.5,13.5,13.5,13.5,68,1,918.0,68,100.0,0.0,0.0,1615314600.0
2021-03-09,12.5,13.8,12.5,13.8,13.220489977728285,449,10,5936.0,449,100.0,1.3,1.3,1615228200.0
2021-03-05,13.25,13.25,13.15,13.15,13.15,100,2,1315.0,100,100.0,0.1,-0.1,1614882600.0
2021-03-03,13.25,13.25,13.25,13.25,13.24782608695652,230,4,3047.0,230,100.0,0.0,0.0,1614709800.0
2021-03-02,13.94,13.94,13.94,13.94,13.9377990430622,209,2,2913.0,209,100.0,0.0,0.0,1614623400.0
2021-03-01,13.28,13.28,13.28,13.28,13.266666666666666,30,1,398.0,30,100.0,0.0,0.0,1614537000.0
2021-02-25,12.65,12.65,12.6,12.65,12.631944444444445,144,4,1819.0,144,100.0,0.05,0.0,1614191400.0
2021-02-23,12.64,12.64,12.64,12.64,12.6,5,1,63.0,5,100.0,0.0,0.0,1614018600.0
2021-02-19,13.3,13.3,13.3,13.3,13.296296296296296,27,1,359.0,27,100.0,0.0,0.0,1613673000.0
2021-02-15,13.34,13.34,12.68,12.68,12.693333333333332,300,5,3808.0,300,100.0,0.66,-0.66,1613327400.0
2021-02-12,13.34,13.34,13.34,13.34,13.333333333333332,30,1,400.0,30,100.0,0.0,0.0,1613068200.0
2021-02-11,12.7,12.75,12.7,12.71,12.702857142857143,175,4,2223.0,175,100.0,0.05,0.01,1612981800.0
2021-02-10,13.36,14.76,13.36,13.36,13.51,100,5,1351.0,100,100.0,1.4,0.0,1612895400.0
2021-02-03,14.06,14.06,14.06,14.06,14.055276381909549,199,4,2797.0,199,100.0,0.0,0.0,1612290600.0
2021-01-21,14.8,14.8,14.8,14.8,14.798045602605864,307,5,4543.0,307,100.0,0.0,0.0,1611167400.0
2021-01-20,15.55,15.55,15.55,15.55,15.55,120,2,1866.0,120,100.0,0.0,0.0,1611081000.0
2021-01-19,16.35,16.35,16.35,16.35,16.346666666666668,150,2,2452.0,150,100.0,0.0,0.0,1610994600.0
2021-01-18,17.2,17.2,17.2,17.2,17.194805194805195,154,5,2648.0,154,100.0,0.0,0.0,1610908200.0
2021-01-15,18.15,18.15,18.1,18.1,18.11,500,3,9055.0,500,100.0,0.05,-0.05,1610649000.0
