Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-12,625.05,628.25,611.5,613.25,620.0806365287203,209260,5546,129758074.0,56995.0,27.24,16.75,-11.8,1615487400.0
2021-03-10,619.0,627.6,614.95,626.0,621.335231385196,218294,4354,135633753.0,112822.0,51.68,12.65,7.0,1615314600.0
2021-03-09,615.0,620.85,607.5,611.65,613.457009152692,179073,4188,109853587.0,76855.0,42.92,13.35,-3.35,1615228200.0
2021-03-08,613.2,621.7,612.2,614.85,616.4834218545931,114850,2330,70803121.0,24524.0,21.35,9.5,1.65,1615141800.0
2021-03-05,619.0,619.0,607.0,610.95,612.895464424413,252603,5574,154819233.0,96327.0,38.13,12.0,-8.05,1614882600.0
2021-03-04,625.0,636.45,615.65,618.65,624.9066266319604,1028441,7298,642679596.0,682175.0,66.33,20.8,-6.35,1614796200.0
2021-03-03,617.0,625.0,612.15,624.15,619.8231294275814,386780,9358,239735190.0,174723.0,45.17,12.85,7.15,1614709800.0
2021-03-02,609.25,616.3,604.45,614.4,610.5109079494624,152916,3529,93356886.0,32479.0,21.24,11.85,5.15,1614623400.0
2021-03-01,600.0,610.95,597.45,604.3,603.1199578180137,268361,6903,161853875.0,58401.0,21.76,13.5,4.3,1614537000.0
2021-02-26,601.0,621.15,590.0,595.3,610.6209641616019,653210,15314,398863720.0,119342.0,18.27,31.15,-5.7,1614277800.0
2021-02-25,603.0,618.8,602.65,609.7,607.5192286579933,701375,8327,426098799.0,483317.0,68.91,16.15,6.7,1614191400.0
2021-02-24,607.85,609.15,561.65,602.55,594.4762343592616,1038474,23094,617348113.0,481345.0,46.35,47.5,-5.3,1614105000.0
2021-02-23,590.0,608.2,590.0,604.05,603.1023183594795,298832,7339,180226272.0,68293.0,22.85,18.2,14.05,1614018600.0
2021-02-22,607.0,610.75,590.25,595.75,603.4440754330436,249917,8579,150810933.0,79772.0,31.92,20.5,-11.25,1613932200.0
2021-02-19,616.5,622.2,601.3,607.45,613.6053639667318,213536,4619,131026835.0,37289.0,17.46,20.9,-9.05,1613673000.0
2021-02-18,623.0,627.25,614.0,615.65,619.3610311895551,165440,3515,102467089.0,35543.0,21.48,13.25,-7.35,1613586600.0
2021-02-17,632.45,632.45,620.0,621.2,625.221025726342,132238,2980,82677978.0,31465.0,23.79,12.45,-11.25,1613500200.0
2021-02-16,629.0,634.45,623.0,631.0,629.2824228502541,245529,4597,154507084.0,72166.0,29.39,11.45,2.0,1613413800.0
2021-02-15,632.7,637.0,623.4,627.35,630.6719123980962,331317,8201,208952326.0,95539.0,28.84,13.6,-5.35,1613327400.0
2021-02-12,653.7,653.7,622.65,627.25,633.4643646691213,498929,9013,316053742.0,101193.0,20.28,31.05,-26.45,1613068200.0
2021-02-11,624.0,648.7,623.4,643.5,638.4926611282293,414437,7996,264614983.0,116516.0,28.11,25.3,19.5,1612981800.0
2021-02-10,623.0,631.35,614.3,627.05,621.1461398136023,392494,9323,243796133.0,89514.0,22.81,17.05,4.05,1612895400.0
2021-02-09,635.0,639.0,621.05,623.7,632.0812883085589,219109,4636,138494699.0,45329.0,20.69,17.95,-11.3,1612809000.0
2021-02-08,644.0,644.55,632.4,634.65,638.172717513106,382839,8575,244317405.0,97146.0,25.38,12.15,-9.35,1612722600.0
2021-02-05,632.0,644.1,623.1,634.8,634.5295760797344,376250,7024,238741753.0,60243.0,16.01,21.0,2.8,1612463400.0
2021-02-04,630.55,641.0,626.0,631.5,632.4824814740438,901303,11025,570058358.0,548267.0,60.83,15.0,0.95,1612377000.0
2021-02-03,614.45,648.3,610.85,629.45,634.0551647453389,831890,16724,527464151.0,193186.0,23.22,37.45,15.0,1612290600.0
2021-02-02,597.0,616.75,591.65,609.4,605.0570663337548,501434,10205,303396185.0,89407.0,17.83,25.1,12.4,1612204200.0
2021-02-01,596.0,598.9,579.65,590.1,588.9799961342443,703614,16739,414414571.0,137999.0,19.61,19.25,-5.9,1612117800.0
2021-01-29,566.1,599.9,554.05,586.45,577.9128013722562,944430,25167,545798187.0,127853.0,13.54,45.85,20.35,1611858600.0
2021-01-28,557.0,574.3,550.7,564.4,565.4905376625616,626378,6646,354210832.0,417036.0,66.58,23.6,7.4,1611772200.0
2021-01-27,585.0,590.0,564.0,569.8,573.0735344311037,263686,10613,151111468.0,77624.0,29.44,26.0,-15.2,1611685800.0
2021-01-25,575.05,594.0,567.1,586.55,583.4673760249125,251119,5686,146519744.0,38084.0,15.17,26.9,11.5,1611513000.0
2021-01-22,583.0,586.95,570.65,575.05,579.2297947768127,188429,3975,109143691.0,29626.0,15.72,16.3,-7.95,1611253800.0
2021-01-21,597.35,598.55,580.9,582.85,589.3972048005675,149399,3208,88055353.0,32068.0,21.46,17.65,-14.5,1611167400.0
2021-01-20,603.7,603.7,593.0,594.45,597.9301810494812,168407,3266,100695628.0,36112.0,21.44,10.7,-9.25,1611081000.0
2021-01-19,590.1,602.75,585.0,596.25,589.807018844426,202341,3946,119342142.0,32210.0,15.92,17.75,6.15,1610994600.0
2021-01-18,604.0,607.0,578.6,581.4,587.941382996817,246942,5332,145187421.0,68895.0,27.9,28.4,-22.6,1610908200.0
2021-01-15,610.8,616.5,598.05,604.0,608.1261628714597,496723,10662,302070252.0,100069.0,20.15,18.45,-6.8,1610649000.0
2021-01-14,600.35,611.65,596.5,607.05,602.8724520320623,546563,3800,329507776.0,404641.0,74.03,15.15,6.7,1610562600.0
2021-01-13,612.4,614.4,597.15,602.1,606.7658489994215,326661,8410,198206739.0,85316.0,26.12,17.25,-10.3,1610476200.0
2021-01-12,623.75,623.75,607.4,609.75,612.6590369276691,249244,5634,152701589.0,77478.0,31.09,16.35,-14.0,1610389800.0
2021-01-11,621.8,627.95,614.25,620.8,621.8792147547705,375526,6030,233531814.0,57051.0,15.19,13.7,-1.0,1610303400.0
2021-01-08,606.8,622.5,604.2,620.7,616.7195168762408,453300,7281,279558957.0,106758.0,23.55,18.3,13.9,1610044200.0
2021-01-07,606.0,608.0,598.0,601.8,602.5784646789193,271396,5103,163537385.0,59698.0,22.0,10.0,-4.2,1609957800.0
2021-01-06,605.4,610.6,596.25,605.3,605.2850124746006,272153,4283,164730132.0,49392.0,18.15,14.35,-0.1,1609871400.0
2021-01-05,610.0,610.0,600.0,603.15,604.7538779022848,335813,5091,203084214.0,89542.0,26.66,10.0,-6.85,1609785000.0
2021-01-04,599.0,609.6,595.05,604.25,603.430754664757,455222,8473,274694955.0,107632.0,23.64,14.55,5.25,1609698600.0
2021-01-01,593.45,599.8,585.8,596.1,592.0146995448853,591719,8433,350306346.0,189413.0,32.01,14.0,2.65,1609439400.0
2020-12-31,586.8,594.8,582.15,592.35,584.641297071076,3112952,9008,1819960295.0,2846358.0,91.44,12.65,5.55,1609353000.0
2020-12-30,594.0,594.0,581.7,584.1,582.480458698794,4963257,3557,2891000214.0,4813588.0,96.98,12.3,-9.9,1609266600.0
2020-12-29,587.1,595.85,583.3,590.5,590.7594208217258,359682,7629,212485530.0,118262.0,32.88,12.55,3.4,1609180200.0
2020-12-28,598.0,599.5,584.8,587.55,591.1895409638626,335442,6285,198309802.0,91334.0,27.23,14.7,-10.45,1609093800.0
2020-12-24,576.0,595.0,572.15,589.85,582.6603055627986,226271,4365,131839130.0,81694.0,36.1,22.85,13.85,1608748200.0
2020-12-23,569.0,576.5,566.25,574.5,572.7487548475401,105208,2442,60257751.0,21518.0,20.45,10.25,5.5,1608661800.0
2020-12-22,549.55,570.4,540.35,568.1,555.8785718896091,216902,4714,120571174.0,42163.0,19.44,30.05,18.55,1608575400.0
2020-12-21,574.75,585.7,539.45,552.1,568.4352308993668,593462,14094,337344709.0,174275.0,29.37,46.25,-22.65,1608489000.0
