Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-02,7.99,8.19,7.87,7.93,8.01189901890541,1401292,1449,11227010.0,813698.0,58.07,0.32,-0.06,1614623400.0
2021-03-01,7.78,7.82,7.55,7.61,7.64109944157885,563195,1274,4303429.0,330611.0,58.7,0.27,-0.17,1614537000.0
2021-02-26,7.76,8.0,7.55,7.62,7.836429874779751,956874,1085,7498476.0,645062.0,67.41,0.45,-0.14,1614277800.0
2021-02-25,7.8,8.09,7.51,8.03,7.88453595930616,1205293,784,9503176.0,869802.0,72.17,0.58,0.23,1614191400.0
2021-02-24,7.62,7.85,7.6,7.68,7.718243140137599,609451,630,4703891.0,455250.0,74.7,0.25,0.06,1614105000.0
2021-02-23,7.9,7.99,7.65,7.69,7.77139185220853,294902,682,2291799.0,203857.0,69.13,0.34,-0.21,1614018600.0
2021-02-22,7.9,8.0,7.75,7.81,7.889221260165808,494427,614,3900644.0,267239.0,54.05,0.25,-0.09,1613932200.0
2021-02-19,7.85,7.85,7.67,7.78,7.7817748617163875,724417,916,5637250.0,544546.0,75.17,0.18,-0.07,1613673000.0
2021-02-18,7.85,7.85,7.61,7.66,7.690355485348322,326652,417,2512070.0,220196.0,67.41,0.24,-0.19,1613586600.0
2021-02-17,7.75,7.85,7.5,7.58,7.668039455910533,636660,825,4881934.0,341265.0,53.6,0.35,-0.17,1613500200.0
2021-02-16,7.75,7.99,7.51,7.63,7.775722307733665,799763,893,6218735.0,467192.0,58.42,0.48,-0.12,1613413800.0
2021-02-15,8.15,8.19,7.51,7.64,7.834158303592078,882052,670,6910135.0,551852.0,62.56,0.68,-0.51,1613327400.0
2021-02-12,8.0,8.09,7.6,7.71,7.869530174018451,1090574,1322,8582305.0,629649.0,57.74,0.49,-0.29,1613068200.0
2021-02-11,7.58,8.25,7.39,8.11,7.946845319504207,2423098,2402,19255985.0,1403907.0,57.94,0.86,0.53,1612981800.0
2021-02-10,6.91,7.82,6.91,7.7,7.527391046539517,1801136,1676,13557855.0,876821.0,48.68,0.91,0.79,1612895400.0
2021-02-09,7.48,7.56,7.01,7.11,7.290975165287838,379187,753,2764643.0,252608.0,66.62,0.55,-0.37,1612809000.0
2021-02-08,7.41,7.49,7.14,7.38,7.345450688526266,1055951,1210,7756436.0,582400.0,55.15,0.35,-0.03,1612722600.0
2021-02-05,7.4,7.4,6.91,7.18,7.164585091951574,741586,1629,5313156.0,421151.0,56.79,0.49,-0.22,1612463400.0
2021-02-04,6.92,7.36,6.81,7.26,7.208750905191571,1365733,2130,9845229.0,738358.0,54.06,0.55,0.34,1612377000.0
2021-02-03,7.15,7.15,6.86,7.02,7.023671449574858,684242,1606,4805891.0,367520.0,53.71,0.29,-0.13,1612290600.0
2021-02-02,7.28,7.28,6.96,7.07,7.057862069194303,904323,1621,6382587.0,585706.0,64.77,0.32,-0.21,1612204200.0
2021-02-01,7.25,7.25,7.01,7.15,7.092453018616318,510681,976,3621981.0,365262.0,71.52,0.24,-0.1,1612117800.0
2021-01-29,7.19,7.26,7.01,7.09,7.135980390841306,447138,941,3190768.0,269074.0,60.18,0.25,-0.1,1611858600.0
2021-01-28,6.8,7.19,6.65,6.95,6.829193492671854,1519825,2211,10379179.0,865533.0,56.95,0.54,0.15,1611772200.0
2021-01-27,7.11,7.23,6.81,6.9,6.942664011671957,1277592,1229,8869892.0,808692.0,63.3,0.42,-0.21,1611685800.0
2021-01-25,7.18,7.29,6.68,7.1,6.8363920408323136,1991364,1405,13613745.0,890701.0,44.73,0.61,-0.08,1611513000.0
2021-01-22,7.35,7.41,6.99,7.03,7.136196831633978,1062756,1011,7584036.0,642958.0,60.5,0.42,-0.32,1611253800.0
2021-01-21,7.75,7.75,7.35,7.35,7.401754509444651,1733362,1255,12829920.0,921453.0,53.16,0.4,-0.4,1611167400.0
2021-01-20,8.38,8.38,7.71,7.73,7.911425996394954,1038544,1299,8216364.0,639753.0,61.6,0.67,-0.65,1611081000.0
2021-01-19,8.13,8.21,7.91,8.11,8.085488803897405,939702,1297,7597950.0,624030.0,66.41,0.3,-0.02,1610994600.0
2021-01-18,8.05,8.25,7.81,8.1,7.9457335334048595,1590098,2065,12634495.0,919968.0,57.86,0.44,0.05,1610908200.0
2021-01-15,8.24,8.26,7.94,8.22,8.197812941001438,4543636,3504,37247878.0,2618892.0,57.64,0.32,-0.02,1610649000.0
2021-01-14,7.85,7.87,7.64,7.87,7.85420347276451,2118082,1043,16635847.0,1459713.0,68.92,0.23,0.02,1610562600.0
2021-01-13,7.24,7.5,7.14,7.5,7.453249244933329,2145837,1336,15993458.0,1181677.0,55.07,0.36,0.26,1610476200.0
2021-01-12,7.54,7.59,7.02,7.15,7.130127338960288,1221857,2253,8711996.0,751016.0,61.47,0.57,-0.39,1610389800.0
2021-01-11,7.55,8.0,7.37,7.38,7.512156544013194,2532093,3552,19021479.0,1847806.0,72.98,0.63,-0.17,1610303400.0
2021-01-08,8.25,8.45,7.75,7.75,7.931298041521972,3291944,3976,26109389.0,2273207.0,69.05,0.7,-0.5,1610044200.0
2021-01-07,8.08,8.87,8.08,8.15,8.346878850378998,10106148,9998,84354793.0,5878521.0,58.17,0.79,0.07,1609957800.0
2021-01-06,8.5,8.5,8.5,8.5,8.499998441177846,320755,465,2726417.0,320755.0,100.0,0.0,0.0,1609871400.0
2021-01-05,9.88,9.88,8.94,8.94,9.466639836854656,5575887,2579,52784914.0,4344304.0,77.91,0.94,-0.94,1609785000.0
2021-01-04,9.41,9.41,9.41,9.41,9.409999802560785,1215564,717,11438457.0,1215558.0,100.0,0.0,0.0,1609698600.0
2021-01-01,8.97,8.97,8.97,8.97,8.969999498529017,957184,598,8585940.0,956969.0,99.98,0.0,0.0,1609439400.0
2020-12-31,8.55,8.55,8.5,8.55,8.548956188404109,1853208,965,15842994.0,1571645.0,84.81,0.05,0.0,1609353000.0
2020-12-30,8.0,8.15,7.98,8.15,8.109306928884807,4161319,2491,33745413.0,2572894.0,61.83,0.17,0.15,1609266600.0
2020-12-29,7.63,7.77,7.6,7.77,7.749230129617842,4076985,2404,31593495.0,2907286.0,71.31,0.17,0.14,1609180200.0
2020-12-28,7.28,7.4,7.14,7.4,7.378802727656183,6384529,3004,47110180.0,4174849.0,65.39,0.26,0.12,1609093800.0
2020-12-24,7.05,7.05,6.84,7.05,7.0266694598152775,8220114,2935,57760024.0,4625832.0,56.27,0.21,0.0,1608748200.0
2020-12-23,6.54,6.72,6.54,6.72,6.704653982638071,2763633,1017,18529203.0,2126317.0,76.94,0.18,0.18,1608661800.0
2020-12-22,6.0,6.4,5.25,6.4,6.0252237599815786,8846421,8930,53301666.0,4247520.0,48.01,1.15,0.4,1608575400.0
2020-12-21,5.79,5.95,5.19,5.82,5.836965098891713,10846561,4513,63310998.0,6732086.0,62.07,0.76,0.03,1608489000.0
2020-12-18,4.97,5.41,4.88,5.41,5.277327280525968,8700756,8465,45916737.0,5403715.0,62.11,0.53,0.44,1608229800.0
2020-12-17,4.87,4.99,4.84,4.92,4.934741860962368,1721088,9041,8493125.0,1323651.0,76.91,0.15,0.05,1608143400.0
2020-12-16,4.94,4.94,4.8,4.85,4.84710296174611,1147465,7988,5561881.0,837601.0,73.0,0.14,-0.09,1608057000.0
2020-12-15,4.93,4.94,4.77,4.8,4.817851831863488,1189581,6849,5731225.0,920065.0,77.34,0.17,-0.13,1607970600.0
2020-12-14,5.08,5.08,4.83,4.93,4.946353385053479,1508632,11293,7462227.0,1052426.0,69.76,0.25,-0.15,1607884200.0
2020-12-11,5.13,5.13,4.95,5.01,4.9949214629734735,1555763,5352,7770914.0,1037858.0,66.71,0.18,-0.12,1607625000.0
2020-12-10,5.15,5.15,5.03,5.06,5.078276292168045,693505,4864,3521810.0,525515.0,75.78,0.12,-0.09,1607538600.0
2020-12-09,5.2,5.3,5.01,5.16,5.152556887616985,3232250,6423,16654352.0,1916968.0,59.31,0.29,-0.04,1607452200.0
2020-12-08,5.45,5.46,5.16,5.18,5.226109274556792,2221249,5824,11608490.0,1519802.0,68.42,0.3,-0.27,1607365800.0
2020-12-07,5.34,5.34,5.14,5.29,5.221231269314933,2447588,5565,12779423.0,1736366.0,70.94,0.2,-0.05,1607279400.0
2020-12-04,5.0,5.0,4.9,4.96,4.948557299748681,565814,4491,2799963.0,486700.0,86.02,0.1,-0.04,1607020200.0
2020-12-03,4.96,5.07,4.92,4.94,4.964230094209368,950967,5511,4720819.0,675842.0,71.07,0.15,-0.02,1606933800.0
2020-12-02,4.93,5.0,4.88,4.98,4.944755508441415,702785,4709,3475100.0,437987.0,62.32,0.12,0.05,1606847400.0
2020-12-01,5.0,5.11,4.81,4.91,4.975590328817314,1242909,5389,6184206.0,715514.0,57.57,0.3,-0.09,1606761000.0
2020-11-27,4.86,4.99,4.75,4.94,4.8984295538963325,1245697,5177,6101959.0,830725.0,66.69,0.24,0.08,1606415400.0
2020-11-26,4.95,5.01,4.71,4.77,4.841261122769719,1745968,5364,8452687.0,1243549.0,71.22,0.3,-0.18,1606329000.0
2020-11-25,5.15,5.16,4.86,4.92,4.959444347006146,1151726,4691,5711921.0,881344.0,76.52,0.3,-0.23,1606242600.0
2020-11-24,5.29,5.29,5.08,5.1,5.144769359724249,1201373,5117,6180787.0,758685.0,63.15,0.21,-0.19,1606156200.0
2020-11-23,5.51,5.51,5.18,5.2,5.262429872921133,1523306,2683,8016291.0,1147878.0,75.35,0.33,-0.31,1606069800.0
2020-11-20,5.15,5.41,5.1,5.38,5.233404684530912,1298273,805,6794388.0,787926.0,60.69,0.31,0.23,1605810600.0
2020-11-19,5.39,5.4,5.13,5.16,5.260942275208901,1070961,1015,5634264.0,677059.0,63.22,0.27,-0.23,1605724200.0
2020-11-18,5.59,5.59,5.34,5.39,5.526105735279702,1499613,1648,8287020.0,1333586.0,88.93,0.25,-0.2,1605637800.0
2020-11-17,5.65,5.75,5.46,5.51,5.648648904418442,5177798,485,29247563.0,4989802.0,96.37,0.29,-0.14,1605551400.0
2020-11-14,5.37,5.57,5.33,5.53,5.502250757655705,3354426,519,18456893.0,3008290.0,89.68,0.24,0.16,1605292200.0
2020-11-13,5.44,5.49,5.15,5.31,5.47042917083292,5544552,565,30331079.0,5290501.0,95.42,0.34,-0.13,1605205800.0
2020-11-12,5.44,5.57,5.25,5.39,5.551385775456627,5432554,416,30158203.0,5305640.0,97.66,0.32,-0.05,1605119400.0
2020-11-11,5.38,5.55,5.23,5.4,5.403176502345534,548276,545,2962432.0,377213.0,68.8,0.32,0.02,1605033000.0
2020-11-10,5.38,5.45,5.2,5.3,5.314567043012424,418321,521,2223195.0,264207.0,63.16,0.25,-0.08,1604946600.0
2020-11-09,5.27,5.44,5.2,5.37,5.347555392785204,453263,509,2423849.0,255941.0,56.47,0.24,0.1,1604860200.0
2020-11-06,5.3,5.39,5.25,5.26,5.292383927181427,301901,364,1597776.0,248373.0,82.27,0.14,-0.04,1604601000.0
2020-11-05,5.13,5.34,5.13,5.27,5.286455550938841,202164,316,1068731.0,120236.0,59.47,0.21,0.14,1604514600.0
2020-11-04,5.1,5.34,5.0,5.22,5.236748709680797,286557,370,1500627.0,130130.0,45.41,0.34,0.12,1604428200.0
2020-11-03,5.43,5.43,5.09,5.2,5.200317711262788,394698,422,2052555.0,259779.0,65.82,0.34,-0.23,1604341800.0
2020-11-02,5.16,5.39,5.15,5.29,5.317883045968131,420661,382,2237026.0,243141.0,57.8,0.24,0.13,1604255400.0
2020-10-30,5.06,5.26,5.06,5.17,5.1673052838393385,214787,544,1109870.0,116613.0,54.29,0.2,0.11,1603996200.0
2020-10-29,5.14,5.25,5.02,5.13,5.086603914520363,3124674,741,15893979.0,2957519.0,94.65,0.23,-0.01,1603909800.0
2020-10-28,5.25,5.46,5.2,5.27,5.302094007908142,400094,593,2121336.0,255146.0,63.77,0.26,0.02,1603823400.0
2020-10-27,5.21,5.51,5.21,5.31,5.280251910876021,471119,443,2487627.0,306503.0,65.06,0.3,0.1,1603737000.0
2020-10-26,5.48,5.48,5.22,5.4,5.400708474602021,394933,470,2132918.0,318896.0,80.75,0.26,-0.08,1603650600.0
2020-10-23,5.26,5.56,5.23,5.27,5.315059881800922,709481,935,3770934.0,393277.0,55.43,0.33,0.01,1603391400.0
2020-10-22,5.75,5.75,5.4,5.46,5.508990284924352,416672,415,2295442.0,307728.0,73.85,0.35,-0.29,1603305000.0
2020-10-21,5.7,5.8,5.51,5.6,5.688478326676887,204814,171,1165080.0,174269.0,85.09,0.29,-0.1,1603218600.0
2020-10-20,5.6,5.79,5.41,5.64,5.668684847685127,325871,406,1847260.0,225907.0,69.32,0.38,0.04,1603132200.0
2020-10-19,5.41,5.55,5.34,5.55,5.432271894812516,307413,217,1669951.0,211364.0,68.76,0.21,0.14,1603045800.0
2020-10-16,5.62,5.65,5.29,5.29,5.338612173258948,398825,530,2129172.0,270270.0,67.77,0.36,-0.33,1602786600.0
2020-10-15,5.44,5.56,5.3,5.56,5.528731663573631,1042665,673,5764615.0,720585.0,69.11,0.26,0.12,1602700200.0
2020-10-14,4.91,5.3,4.91,5.3,5.268934648874737,716055,423,3772847.0,466906.0,65.21,0.39,0.39,1602613800.0
2020-10-13,5.11,5.21,5.03,5.05,5.0687355857899945,857227,560,4345057.0,505188.0,58.93,0.18,-0.06,1602527400.0
2020-10-12,5.45,5.61,5.29,5.29,5.416682851894033,1930773,788,10458385.0,1582478.0,81.96,0.32,-0.16,1602441000.0
2020-10-09,5.8,5.8,5.5,5.56,5.690645997538558,2864175,296,16299006.0,2689849.0,93.91,0.3,-0.24,1602181800.0
2020-10-08,5.4,5.77,5.34,5.59,5.490321345924593,3422480,579,18790515.0,3052756.0,89.2,0.43,0.19,1602095400.0
2020-10-07,5.85,5.85,5.49,5.5,5.617669651467343,5535378,1029,31095925.0,4414980.0,79.76,0.36,-0.35,1602009000.0
2020-10-06,5.68,5.77,5.68,5.77,5.769420042758214,5820636,327,33581694.0,5786527.0,99.41,0.09,0.09,1601922600.0
2020-10-05,4.98,5.5,4.98,5.5,5.1792237298907375,13475258,2634,69791376.0,8953348.0,66.44,0.52,0.52,1601836200.0
2020-10-01,5.24,5.24,5.24,5.24,5.239999953033162,3406659,666,17850893.0,2770191.0,81.32,0.0,0.0,1601490600.0
2020-09-30,5.51,5.51,5.51,5.51,5.509999301499627,744452,339,4101930.0,644436.0,86.57,0.0,0.0,1601404200.0
2020-09-29,5.8,5.8,5.8,5.8,5.7999991773575905,486238,411,2820180.0,486238.0,100.0,0.0,0.0,1601317800.0
2020-09-28,6.45,6.45,6.1,6.1,6.11516621560002,1050473,582,6423817.0,887428.0,84.48,0.35,-0.35,1601231400.0
2020-09-25,6.99,6.99,6.42,6.42,6.44831308789793,3533883,1477,22787584.0,2555418.0,72.31,0.57,-0.57,1600972200.0
2020-09-24,7.0,7.15,6.75,6.75,7.021673199823071,4917225,1052,34527147.0,4455819.0,90.62,0.4,-0.25,1600885800.0
2020-09-23,7.05,7.1,7.0,7.1,7.06286329628248,8368858,418,59108100.0,7824061.0,93.49,0.1,0.05,1600799400.0
2020-09-22,6.95,7.24,6.75,6.77,6.779320457978804,9081381,801,61565592.0,8804018.0,96.95,0.49,-0.18,1600713000.0
2020-09-21,7.08,7.45,6.99,7.1,7.158705081548072,3305351,657,23662033.0,3160777.0,95.63,0.46,0.02,1600626600.0
2020-09-18,7.41,7.66,7.24,7.31,7.321307489469538,233608,275,1710316.0,158851.0,68.0,0.42,-0.1,1600367400.0
2020-09-17,7.25,7.8,7.25,7.54,7.569274433451952,322038,519,2437594.0,213389.0,66.26,0.55,0.29,1600281000.0
2020-09-16,7.23,7.58,7.14,7.46,7.48763462421463,344106,400,2576540.0,158932.0,46.19,0.44,0.23,1600194600.0
2020-09-15,7.45,7.45,7.22,7.22,7.238276259861723,1033288,571,7479224.0,677639.0,65.58,0.23,-0.23,1600108200.0
2020-09-14,7.7,7.91,7.6,7.6,7.701749507003084,514202,850,3960255.0,340928.0,66.3,0.31,-0.1,1600021800.0
2020-09-11,7.93,8.06,7.64,7.99,7.957460798748706,457766,441,3642655.0,254354.0,55.56,0.42,0.06,1599762600.0
2020-09-10,8.3,8.41,7.92,7.93,8.09880616539469,654362,817,5299551.0,420034.0,64.19,0.49,-0.37,1599676200.0
2020-09-09,8.38,8.45,7.76,8.33,8.176678522523941,685737,608,5607051.0,364334.0,53.13,0.69,-0.05,1599589800.0
2020-09-08,7.88,8.07,7.66,8.05,8.036753341829126,737620,506,5928070.0,594989.0,80.66,0.41,0.17,1599503400.0
2020-09-07,7.66,7.99,7.55,7.69,7.798790958716685,501389,430,3910228.0,266824.0,53.22,0.44,0.03,1599417000.0
2020-09-04,7.55,8.0,7.51,7.65,7.60964717777255,998945,1240,7601619.0,631797.0,63.25,0.49,0.1,1599157800.0
2020-09-03,7.9,8.34,7.8,7.9,7.991583240781231,516826,836,4130258.0,317097.0,61.35,0.54,0.0,1599071400.0
2020-09-02,8.06,8.54,8.0,8.06,8.230579716868695,625081,553,5144779.0,287644.0,46.02,0.54,0.0,1598985000.0
2020-09-01,8.5,8.85,8.42,8.42,8.493812310107156,643455,879,5465386.0,596357.0,92.68,0.43,-0.08,1598898600.0
2020-08-31,9.63,9.63,8.73,8.86,9.107988588915383,3736367,2301,34030788.0,2511971.0,67.23,0.9,-0.77,1598812200.0
2020-08-28,9.18,9.18,9.1,9.18,9.178976003128291,2004928,1113,18403186.0,1517100.0,75.67,0.08,0.0,1598553000.0
2020-08-27,8.65,8.75,8.49,8.75,8.72146865544093,1806741,995,15757435.0,1472366.0,81.49,0.26,0.1,1598466600.0
2020-08-26,8.28,8.34,8.04,8.34,8.277846292789732,1054108,793,8725744.0,696768.0,66.1,0.3,0.06,1598380200.0
2020-08-25,7.78,7.99,7.7,7.95,7.9452955147611455,3323658,1035,26407445.0,2987535.0,89.89,0.29,0.17,1598293800.0
2020-08-24,7.46,7.69,7.46,7.61,7.645906764212173,4198109,1332,32098350.0,3272396.0,77.95,0.23,0.15,1598207400.0
2020-08-21,7.47,7.47,7.16,7.33,7.202410715384731,2924692,221,21064833.0,2873961.0,98.27,0.31,-0.14,1597948200.0
2020-08-20,7.1,7.31,7.1,7.19,7.1923052467117214,220176,237,1583573.0,139730.0,63.46,0.21,0.09,1597861800.0
2020-08-19,7.4,7.5,7.1,7.2,7.222802302028742,1555150,796,11232541.0,1435315.0,92.29,0.4,-0.2,1597775400.0
2020-08-18,7.8,7.8,7.28,7.41,7.457560891278614,566871,857,4227475.0,443224.0,78.19,0.52,-0.39,1597689000.0
2020-08-17,7.4,7.79,7.25,7.66,7.542209121796458,222215,305,1675992.0,222215.0,100.0,0.54,0.26,1597602600.0
2020-08-14,7.98,8.24,7.56,7.56,7.675785898812807,482314,410,3702139.0,482314.0,100.0,0.68,-0.42,1597343400.0
2020-08-13,7.98,8.3,7.54,7.95,8.041838489731568,976780,1050,7855107.0,976780.0,100.0,0.76,-0.03,1597257000.0
2020-08-12,7.82,7.95,7.7,7.92,7.939557022985967,1411992,712,11210591.0,1411992.0,100.0,0.25,0.1,1597170600.0
2020-08-11,7.35,7.58,7.1,7.58,7.525926631161723,1712062,910,12884853.0,1712062.0,100.0,0.48,0.23,1597084200.0
2020-08-10,6.7,7.22,6.7,7.22,7.184881697312141,1013037,674,7278551.0,1013037.0,100.0,0.52,0.52,1596997800.0
2020-08-07,6.47,7.0,6.47,6.88,6.590282499955498,561770,748,3702223.0,561770.0,100.0,0.53,0.41,1596738600.0
2020-08-06,7.38,7.38,6.75,6.81,7.101425409974596,1130131,1061,8025541.0,1130131.0,100.0,0.63,-0.57,1596652200.0
2020-08-05,6.94,7.1,6.6,7.1,6.932962462229512,1759641,911,12199525.0,1759641.0,100.0,0.5,0.16,1596565800.0
2020-08-04,6.68,6.77,6.5,6.77,6.76348246541314,3806648,672,25746197.0,3806648.0,100.0,0.27,0.09,1596479400.0
2020-08-03,5.85,6.45,5.85,6.45,6.236467234987572,1925438,899,12007931.0,1925438.0,100.0,0.6,0.6,1596393000.0
2020-07-31,6.25,6.5,6.03,6.15,6.127656659127383,532765,782,3264601.0,532765.0,100.0,0.47,-0.1,1596133800.0
2020-07-30,6.72,6.72,6.24,6.34,6.536220262686801,1475293,483,9642840.0,1475293.0,100.0,0.48,-0.38,1596047400.0
2020-07-29,6.51,6.61,6.2,6.53,6.443446440452429,147294,239,949081.0,147294.0,100.0,0.41,0.02,1595961000.0
2020-07-28,6.15,6.68,6.06,6.51,6.153197495695638,1402066,572,8627189.0,1402066.0,100.0,0.62,0.36,1595874600.0
2020-07-27,6.48,6.48,6.37,6.37,6.380473764247465,754257,712,4812517.0,754257.0,100.0,0.11,-0.11,1595788200.0
2020-07-24,7.35,7.35,6.67,6.7,6.711548252140501,559799,463,3757118.0,559799.0,100.0,0.68,-0.65,1595529000.0
2020-07-23,7.19,7.33,6.98,7.02,7.111993221285549,415418,276,2954450.0,415418.0,100.0,0.35,-0.17,1595442600.0
2020-07-22,7.86,7.86,7.12,7.23,7.256799310639712,2142276,699,15546067.0,2142276.0,100.0,0.74,-0.63,1595356200.0
2020-07-21,7.49,7.49,7.49,7.49,7.489983579638752,9135,12,68421.0,9135.0,100.0,0.0,0.0,1595269800.0
2020-07-20,7.14,7.14,7.14,7.14,7.139968152866242,18840,16,134517.0,18840.0,100.0,0.0,0.0,1595183400.0
2020-07-17,6.16,6.8,6.16,6.8,6.231085983634776,528682,203,3294263.0,528682.0,100.0,0.64,0.64,1594924200.0
2020-07-16,6.48,6.48,6.48,6.48,6.479998354685508,316049,206,2047997.0,316049.0,100.0,0.0,0.0,1594837800.0
2020-07-15,6.82,7.2,6.82,6.82,6.822485339134921,717045,425,4892029.0,717045.0,100.0,0.38,0.0,1594751400.0
2020-07-14,7.17,7.17,7.17,7.17,7.169999812569115,106706,135,765082.0,106706.0,100.0,0.0,0.0,1594665000.0
2020-07-13,7.54,7.65,7.54,7.54,7.548398311038363,138073,215,1042230.0,138073.0,100.0,0.11,0.0,1594578600.0
2020-07-10,8.34,8.49,7.93,7.93,7.971691323267235,393201,374,3134477.0,393201.0,100.0,0.56,-0.41,1594319400.0
2020-07-09,7.74,8.43,7.63,8.34,7.8170006422363505,789429,614,6170967.0,789429.0,100.0,0.8,0.6,1594233000.0
2020-07-08,8.6,8.6,8.03,8.03,8.086846189916173,398797,395,3225010.0,398797.0,100.0,0.57,-0.57,1594146600.0
2020-07-07,9.19,9.19,8.42,8.45,8.616734902763563,371260,519,3199049.0,371260.0,100.0,0.77,-0.74,1594060200.0
2020-07-06,8.02,8.86,8.02,8.86,8.632925815798156,1157578,670,9993285.0,1157578.0,100.0,0.84,0.84,1593973800.0
2020-07-03,9.32,9.32,8.44,8.44,8.845538009825583,1854139,929,16400857.0,1854139.0,100.0,0.88,-0.88,1593714600.0
2020-07-02,8.1,8.91,8.1,8.88,8.690514323584408,1520988,1367,13218168.0,1520988.0,100.0,0.81,0.78,1593628200.0
