Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,25.2,26.9,23.5,23.7,24.90028293423504,14491,104,360830.0,11372.0,78.48,3.4,-1.5,1619116200.0
2021-04-22,21.85,26.2,21.85,24.4,25.016634114583333,61440,189,1537022.0,34167.0,55.61,4.35,2.55,1619029800.0
2021-04-20,21.5,22.45,20.75,21.85,21.548202427295625,17468,58,376404.0,10175.0,58.25,1.7,0.35,1618857000.0
2021-04-19,22.2,22.25,20.0,21.05,21.04291567824024,4637,28,97576.0,4347.0,93.75,2.25,-1.15,1618770600.0
2021-04-16,20.75,20.75,20.6,20.6,20.60267857142857,448,6,9230.0,443.0,98.88,0.15,-0.15,1618511400.0
2021-04-15,20.75,21.0,19.45,19.95,20.129616963064294,2924,27,58859.0,2640.0,90.29,1.55,-0.8,1618425000.0
2021-04-13,20.7,21.0,19.8,20.25,20.53863898500577,3468,22,71228.0,3127.0,90.17,1.2,-0.45,1618252200.0
2021-04-12,22.25,22.25,19.8,19.85,20.27080996185775,4457,35,90347.0,4000.0,89.75,2.45,-2.4,1618165800.0
2021-04-09,22.25,23.75,20.75,21.5,21.709584980237157,10120,43,219701.0,4676.0,46.21,3.0,-0.75,1617906600.0
2021-04-08,22.25,22.25,21.0,21.5,21.389697322467985,3436,28,73495.0,2065.0,60.1,1.25,-0.75,1617820200.0
2021-04-07,22.0,22.0,22.0,22.0,22.0,57,5,1254.0,57.0,100.0,0.0,0.0,1617733800.0
2021-04-06,21.95,22.0,20.8,21.7,21.88963660834455,743,13,16264.0,468.0,62.99,1.2,-0.25,1617647400.0
2021-04-05,22.2,22.2,20.75,21.85,21.894736842105264,209,8,4576.0,207.0,99.04,1.45,-0.35,1617561000.0
2021-04-01,20.8,22.25,19.9,21.5,21.19719968594609,7642,44,161989.0,3982.0,52.11,2.35,0.7,1617215400.0
2021-03-31,22.25,22.25,19.25,21.15,20.93967684021544,2785,39,58317.0,1797.0,64.52,3.0,-1.1,1617129000.0
2021-03-30,22.9,22.9,22.25,22.25,22.76890534108937,1891,16,43056.0,1891.0,100.0,0.65,-0.65,1617042600.0
2021-03-26,22.8,23.7,20.05,22.95,21.384534455549712,1901,27,40652.0,1177.0,61.91,3.65,0.15,1616697000.0
2021-03-25,23.0,23.7,22.35,22.7,22.955334987593048,806,15,18502.0,705.0,87.47,1.35,-0.3,1616610600.0
2021-03-24,22.25,24.4,21.5,24.35,23.60852575488455,2815,43,66458.0,2588.0,91.94,2.9,2.1,1616524200.0
2021-03-23,24.45,24.45,23.0,23.0,23.017804154302674,1011,6,23271.0,1010.0,99.9,1.45,-1.45,1616437800.0
2021-03-22,24.45,24.5,23.1,23.4,23.882218148487624,2182,13,52111.0,2180.0,99.91,1.4,-1.05,1616351400.0
2021-03-19,24.4,24.4,22.25,23.45,23.664591977869986,2892,25,68438.0,2547.0,88.07,2.15,-0.95,1616092200.0
2021-03-18,23.6,24.5,23.6,24.35,23.73366418527709,1209,11,28694.0,1208.0,99.92,0.9,0.75,1616005800.0
2021-03-17,23.5,24.5,23.05,23.5,23.5,44,5,1034.0,43.0,97.73,1.45,0.0,1615919400.0
2021-03-16,23.75,24.4,23.75,24.3,24.28957528957529,2331,16,56619.0,2328.0,99.87,0.65,0.55,1615833000.0
2021-03-15,24.5,24.5,22.5,23.75,22.894444444444446,540,16,12363.0,433.0,80.19,2.0,-0.75,1615746600.0
2021-03-12,24.5,25.0,23.05,23.8,23.798459563543005,16359,90,389319.0,10249.0,62.65,1.95,-0.7,1615487400.0
2021-03-10,26.8,26.8,20.6,23.6,21.69838990097513,79374,216,1722288.0,43051.0,54.24,6.2,-3.2,1615314600.0
2021-03-09,26.0,26.0,25.0,25.7,25.30265095729013,1358,15,34361.0,1106.0,81.44,1.0,-0.3,1615228200.0
2021-03-08,26.4,26.5,25.55,26.5,26.41860465116279,86,4,2272.0,44.0,51.16,0.95,0.1,1615141800.0
2021-03-05,26.9,26.9,25.65,26.75,26.552036199095024,2210,13,58680.0,2138.0,96.74,1.25,-0.15,1614882600.0
2021-03-04,26.0,27.6,25.45,25.6,26.27735368956743,786,10,20654.0,635.0,80.79,2.15,-0.4,1614796200.0
2021-03-03,26.05,28.5,24.25,25.85,26.0378182877394,41197,75,1072680.0,21880.0,53.11,4.25,-0.2,1614709800.0
2021-03-02,28.0,28.0,26.0,27.0,26.50769550748752,4808,24,127449.0,3741.0,77.81,2.0,-1.0,1614623400.0
2021-03-01,28.95,28.95,27.0,27.35,27.50820953870211,1279,14,35183.0,1079.0,84.36,1.95,-1.6,1614537000.0
2021-02-26,29.55,29.55,27.1,27.2,27.38556933483653,887,15,24291.0,757.0,85.34,2.45,-2.35,1614277800.0
2021-02-25,29.95,29.95,26.0,29.0,28.244284930504755,21872,53,617759.0,12118.0,55.4,3.95,-0.95,1614191400.0
2021-02-24,29.9,30.0,28.7,29.0,29.368112543962486,853,15,25051.0,703.0,82.42,1.3,-0.9,1614105000.0
2021-02-23,29.0,30.0,28.95,28.95,29.299242424242426,264,5,7735.0,184.0,69.7,1.05,-0.05,1614018600.0
2021-02-22,29.0,29.0,27.1,27.5,28.637271214642265,601,13,17211.0,598.0,99.5,1.9,-1.5,1613932200.0
2021-02-19,29.9,29.9,27.0,27.6,27.91449426485923,3836,16,107080.0,3534.0,92.13,2.9,-2.3,1613673000.0
2021-02-18,31.0,31.0,28.65,28.65,29.0033692722372,4452,26,129123.0,4442.0,99.78,2.35,-2.35,1613586600.0
2021-02-17,29.25,30.75,29.05,29.6,29.504234026173975,1299,14,38326.0,1295.0,99.69,1.7,0.35,1613500200.0
2021-02-16,30.85,30.85,29.05,29.5,29.51058797026357,8878,27,261995.0,5789.0,65.21,1.8,-1.35,1613413800.0
