Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,455.4,460.8,440.05,443.3,453.583695524492,34052,1402,15445432.0,8483.0,24.91,20.75,-12.1,1619116200.0
2021-04-22,421.45,466.45,421.45,453.05,442.0705672912805,54487,1991,24087099.0,7983.0,14.65,45.0,31.6,1619029800.0
2021-04-20,435.1,439.35,422.15,423.2,434.35490072791464,82702,2750,35922019.0,6816.0,8.24,17.2,-11.9,1618857000.0
2021-04-19,420.05,436.65,420.05,426.3,428.2866184065701,47244,1656,20233973.0,4626.0,9.79,16.6,6.25,1618770600.0
2021-04-16,453.9,469.65,442.1,445.85,454.9962012293244,37907,1904,17247541.0,12769.0,33.68,27.55,-8.05,1618511400.0
2021-04-15,426.1,464.3,411.5,454.15,435.2055804646682,53974,2444,23489786.0,7935.0,14.7,52.8,28.05,1618425000.0
2021-04-13,400.0,435.7,400.0,429.9,422.8057846528068,26311,1279,11124443.0,5326.0,20.24,35.7,29.9,1618252200.0
2021-04-12,422.0,432.4,397.05,402.15,414.1617833386126,37884,1979,15690105.0,11800.0,31.15,35.35,-19.85,1618165800.0
2021-04-09,435.9,442.15,433.6,439.1,435.81005025125626,12935,643,5637203.0,3300.0,25.51,8.55,3.2,1617906600.0
2021-04-08,445.5,452.4,430.8,431.75,441.7487214268693,54553,2910,24098718.0,20680.0,37.91,21.6,-13.75,1617820200.0
2021-04-07,430.0,448.0,428.25,440.35,435.1071147717396,24161,1048,10512623.0,6755.0,27.96,19.75,10.35,1617733800.0
2021-04-06,440.0,444.0,417.35,427.8,427.8690947583016,25507,1100,10913657.0,8735.0,34.25,26.65,-12.2,1617647400.0
2021-04-05,444.5,448.2,422.75,434.25,432.4878284984813,45434,1674,19649652.0,7559.0,16.64,25.45,-10.25,1617561000.0
2021-04-01,421.65,443.95,421.0,439.15,434.39562143551734,38049,1667,16528319.0,6376.0,16.76,22.95,17.5,1617215400.0
2021-03-31,434.4,436.95,415.0,416.8,427.1220194999517,31077,1463,13273671.0,7633.0,24.56,21.95,-17.6,1617129000.0
2021-03-30,448.0,449.6,428.45,430.1,439.23621518845766,26823,1102,11781633.0,3231.0,12.05,21.15,-17.9,1617042600.0
2021-03-26,458.0,460.4,434.45,439.05,445.6079684876663,15486,594,6900685.0,8503.0,54.91,25.95,-18.95,1616697000.0
2021-03-25,460.9,464.1,438.0,443.0,449.56854590896046,48814,1915,21945239.0,11951.0,24.48,26.1,-17.9,1616610600.0
2021-03-24,470.0,474.0,447.1,451.65,459.50035447166,56422,1972,25925929.0,6268.0,11.11,26.9,-18.35,1616524200.0
2021-03-23,476.0,479.05,462.1,467.9,472.9853745118921,28170,1198,13323998.0,3213.0,11.41,16.95,-8.1,1616437800.0
2021-03-22,446.5,472.55,437.15,470.55,460.8640520675532,35646,1276,16427960.0,17376.0,48.75,35.4,24.05,1616351400.0
2021-03-19,450.05,450.05,429.55,437.35,438.8312229574955,31432,1112,13793343.0,15948.0,50.74,20.5,-12.7,1616092200.0
2021-03-18,461.5,479.85,450.05,451.8,462.8181495504023,16904,936,7823478.0,5013.0,29.66,29.8,-9.7,1616005800.0
2021-03-17,466.75,481.4,463.75,468.35,471.3838349678728,17742,683,8363292.0,5017.0,28.28,17.65,1.6,1615919400.0
2021-03-16,493.0,499.15,461.05,466.75,472.64720169230367,38291,1553,18098134.0,17352.0,45.32,38.1,-26.25,1615833000.0
2021-03-15,533.6,536.3,477.0,491.8,496.0598813417725,70623,2800,35033237.0,25871.0,36.63,59.3,-41.8,1615746600.0
2021-03-12,590.0,610.0,528.0,533.55,556.2819594664005,68141,2577,37905609.0,25602.0,37.57,82.0,-56.45,1615487400.0
2021-03-10,574.3,581.0,565.85,578.55,573.6990671426927,17366,530,9962858.0,6932.0,39.92,15.15,4.25,1615314600.0
2021-03-09,593.7,598.0,554.2,570.6,570.4840299088041,23137,798,13199289.0,8125.0,35.12,43.8,-23.1,1615228200.0
2021-03-08,559.0,596.0,559.0,585.55,583.9268355027724,50858,1553,29697351.0,13127.0,25.81,37.0,26.55,1615141800.0
2021-03-05,564.9,568.8,524.55,551.85,551.8651217428448,37456,1886,20670660.0,17689.0,47.23,44.25,-13.05,1614882600.0
2021-03-04,528.2,565.7,523.7,559.45,547.869452050164,59166,1785,32415244.0,25129.0,42.47,42.0,31.25,1614796200.0
2021-03-03,510.0,539.0,510.0,531.1,528.4827963032346,32028,1003,16926247.0,12372.0,38.63,29.0,21.1,1614709800.0
2021-03-02,524.0,528.3,508.2,517.5,519.5066894510899,23993,970,12464524.0,8400.0,35.01,20.1,-6.5,1614623400.0
2021-03-01,499.4,525.55,499.4,513.2,515.2312276277253,49168,1869,25332889.0,19099.0,38.84,26.15,13.8,1614537000.0
2021-02-26,495.0,524.7,486.0,499.4,507.0849915508501,57994,1920,29407887.0,9027.0,15.57,38.7,4.4,1614277800.0
2021-02-25,488.5,503.7,487.8,498.8,495.75103928801445,17079,605,8466932.0,8254.0,48.33,15.9,10.3,1614191400.0
2021-02-24,466.4,486.4,466.4,482.05,479.04547972182894,16249,596,7784010.0,9044.0,55.66,20.0,15.65,1614105000.0
2021-02-23,458.15,473.0,458.15,463.9,467.6681097560976,16400,617,7669757.0,8684.0,52.95,14.85,5.75,1614018600.0
2021-02-22,464.6,477.0,456.6,459.65,467.400493795075,30782,1383,14387522.0,13602.0,44.19,20.4,-4.95,1613932200.0
2021-02-19,469.1,484.5,461.0,464.6,473.5159988257743,54504,1935,25808516.0,11514.0,21.12,23.5,-4.5,1613673000.0
2021-02-18,476.7,478.0,460.25,473.15,468.53632355760016,26085,933,12221770.0,11632.0,44.59,17.75,-3.55,1613586600.0
2021-02-17,497.9,502.05,464.8,478.65,482.24919472913615,13660,740,6587524.0,4919.0,36.01,37.25,-19.25,1613500200.0
2021-02-16,491.0,521.9,483.0,496.25,503.9074618578297,79243,3313,39931139.0,17584.0,22.19,38.9,5.25,1613413800.0
2021-02-15,454.0,496.75,443.0,488.0,473.68314862896585,78955,2818,37399653.0,44908.0,56.88,53.75,34.0,1613327400.0
2021-02-12,451.0,461.5,440.2,449.75,450.68508007867376,35590,1340,16039882.0,16688.0,46.89,21.3,-1.25,1613068200.0
2021-02-11,417.05,449.8,412.05,442.25,428.49173777119614,42543,1906,18229324.0,17158.0,40.33,37.75,25.2,1612981800.0
2021-02-10,435.55,436.0,418.7,422.1,427.8901916992369,5373,311,2299054.0,1949.0,36.27,17.3,-13.45,1612895400.0
2021-02-09,445.0,445.45,433.3,438.45,437.6351351351351,12654,428,5537835.0,5517.0,43.6,12.15,-6.55,1612809000.0
2021-02-08,436.3,449.2,435.55,442.45,442.9106650110375,14496,558,6420433.0,4368.0,30.13,13.65,6.15,1612722600.0
2021-02-05,426.45,437.15,418.7,432.15,429.43677649154046,17968,525,7716120.0,5945.0,33.09,18.45,5.7,1612463400.0
2021-02-04,406.0,433.65,405.35,426.45,425.7986364451887,33442,1186,14239558.0,15725.0,47.02,28.3,20.45,1612377000.0
2021-02-03,411.05,421.0,402.5,406.05,412.6295163503316,34984,1104,14435431.0,18673.0,53.38,18.5,-5.0,1612290600.0
2021-02-02,399.9,415.0,387.95,410.1,403.5790189443056,31619,930,12760765.0,16037.0,50.72,27.05,10.2,1612204200.0
2021-02-01,376.0,393.15,373.0,390.55,385.78063407959473,34349,1173,13251179.0,17491.0,50.92,20.15,14.55,1612117800.0
2021-01-29,363.2,377.3,362.75,366.95,368.18184104627767,11928,566,4391673.0,6034.0,50.59,14.55,3.75,1611858600.0
2021-01-28,360.0,366.7,354.8,357.25,358.2556416301785,2969,163,1063661.0,1834.0,61.77,11.9,-2.75,1611772200.0
2021-01-27,367.8,368.2,353.1,361.25,360.4463658933311,11681,415,4210374.0,8475.0,72.55,15.1,-6.55,1611685800.0
2021-01-25,377.85,378.25,366.5,370.5,371.07182148417223,9635,315,3575277.0,2528.0,26.24,11.75,-7.35,1611513000.0
2021-01-22,372.2,379.2,369.35,373.4,373.7534337616305,4514,240,1687123.0,2011.0,44.55,9.85,1.2,1611253800.0
2021-01-21,387.0,387.4,368.45,370.5,379.5795261066969,14096,501,5350553.0,5886.0,41.76,18.95,-16.5,1611167400.0
2021-01-20,383.9,394.0,376.95,383.9,381.3942237741889,13746,602,5242645.0,6514.0,47.39,17.05,0.0,1611081000.0
2021-01-19,370.0,387.3,370.0,379.6,379.09963517423574,15898,705,6026926.0,7360.0,46.3,17.3,9.6,1610994600.0
2021-01-18,370.0,381.5,359.45,372.7,369.8542750929368,17485,674,6466902.0,9916.0,56.71,22.05,2.7,1610908200.0
2021-01-15,383.05,386.9,370.75,375.5,378.2591447368421,15200,1238,5749539.0,11031.0,72.57,16.15,-7.55,1610649000.0
2021-01-14,377.75,388.2,367.9,382.3,378.5350066050198,12112,635,4584816.0,6677.0,55.13,20.3,4.55,1610562600.0
2021-01-13,393.7,393.7,373.0,376.85,381.0109158064835,30323,1512,11553394.0,15159.0,49.99,20.7,-16.85,1610476200.0
2021-01-12,392.1,397.0,383.25,392.6,390.68564265172176,27122,991,10596176.0,10660.0,39.3,13.75,0.5,1610389800.0
2021-01-11,393.5,406.0,388.65,396.1,396.41796006565687,48129,2122,19079200.0,25991.0,54.0,17.35,2.6,1610303400.0
2021-01-08,373.9,396.65,373.9,389.9,386.521204063544,88002,3600,34014639.0,45799.0,52.04,22.75,16.0,1610044200.0
2021-01-07,340.95,375.25,340.95,371.8,361.5261984531268,80291,3002,29027300.0,34187.0,42.58,34.3,30.85,1609957800.0
2021-01-06,330.0,343.3,325.0,333.0,333.9932937721396,66058,2211,22062929.0,34160.0,51.71,18.3,3.0,1609871400.0
2021-01-05,328.95,329.85,321.3,324.0,325.2465177713737,8328,380,2708653.0,4269.0,51.26,8.55,-4.95,1609785000.0
2021-01-04,324.45,337.8,313.9,328.95,326.66301454932574,45088,2121,14728582.0,24803.0,55.01,23.9,4.5,1609698600.0
2021-01-01,308.85,328.95,308.85,322.75,321.2976864506052,61464,2312,19748241.0,19796.0,32.21,20.1,13.9,1609439400.0
2020-12-31,316.0,316.0,304.0,308.8,307.170240604783,13757,559,4225741.0,7761.0,56.41,12.0,-7.2,1609353000.0
2020-12-30,295.25,320.9,293.0,314.35,310.37508618708347,91371,3881,28359282.0,41197.0,45.09,27.9,19.1,1609266600.0
2020-12-29,295.0,297.0,288.65,290.0,291.4079539508111,9555,387,2784403.0,4585.0,47.99,8.35,-5.0,1609180200.0
2020-12-28,289.0,296.3,289.0,295.3,294.5344332266273,12183,494,3588313.0,5004.0,41.07,7.3,6.3,1609093800.0
