Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-09-23,10.1,10.1,10.1,10.1,10.097142857142856,175,1,1767.0,175.0,100.0,0.0,0.0,1569177000.0
2019-09-20,10.0,10.0,10.0,10.0,10.0,75,1,750.0,75.0,100.0,0.0,0.0,1568917800.0
2019-09-13,10.0,10.0,10.0,10.0,10.0,4335,1,43350.0,4335.0,100.0,0.0,0.0,1568313000.0
2019-09-12,9.6,9.6,9.6,9.6,9.5984555984556,518,2,4972.0,518.0,100.0,0.0,0.0,1568226600.0
2019-09-11,9.55,9.55,9.55,9.55,9.549504950495049,1010,2,9645.0,1010.0,100.0,0.0,0.0,1568140200.0
2019-08-29,9.5,9.5,9.5,9.5,9.5,1000,1,9500.0,1000.0,100.0,0.0,0.0,1567017000.0
2019-08-07,10.0,10.0,10.0,10.0,10.0,250,3,2500.0,250.0,100.0,0.0,0.0,1565116200.0
2019-08-02,10.5,10.5,10.5,10.5,10.5,100,2,1050.0,100.0,100.0,0.0,0.0,1564684200.0
2019-07-24,10.5,10.5,10.5,10.5,10.5,20,1,210.0,20.0,100.0,0.0,0.0,1563906600.0
2019-07-18,10.5,10.5,10.5,10.5,10.5,2,1,21.0,2.0,100.0,0.0,0.0,1563388200.0
2019-07-16,10.0,10.0,10.0,10.0,10.0,600,1,6000.0,600.0,100.0,0.0,0.0,1563215400.0
2019-07-15,10.5,10.5,10.5,10.5,10.5,100,1,1050.0,100.0,100.0,0.0,0.0,1563129000.0
2019-07-12,10.45,10.45,10.45,10.45,10.44776119402985,402,3,4200.0,402.0,100.0,0.0,0.0,1562869800.0
2019-07-08,10.4,10.4,10.4,10.4,10.4,100,1,1040.0,100.0,100.0,0.0,0.0,1562524200.0
2019-07-04,10.4,10.4,10.4,10.4,10.4,100,1,1040.0,100.0,100.0,0.0,0.0,1562178600.0
2019-07-03,10.45,10.45,10.45,10.45,10.45,100,1,1045.0,100.0,100.0,0.0,0.0,1562092200.0
2019-07-02,10.5,10.5,10.5,10.5,10.5,200,1,2100.0,200.0,100.0,0.0,0.0,1562005800.0
2019-07-01,10.05,10.45,10.05,10.45,10.401639344262296,122,4,1269.0,122.0,100.0,0.4,0.4,1561919400.0
2019-06-28,11.02,11.02,10.05,10.05,10.09375,1088,4,10982.0,1088.0,100.0,0.97,-0.97,1561660200.0
2019-06-25,10.5,10.5,10.5,10.5,10.5,100,1,1050.0,100.0,100.0,0.0,0.0,1561401000.0
2019-06-24,10.9,10.9,10.9,10.9,10.9,100,1,1090.0,100.0,100.0,0.0,0.0,1561314600.0
2019-06-19,10.9,10.9,10.9,10.9,10.897959183673468,245,1,2670.0,245.0,100.0,0.0,0.0,1560882600.0
2019-06-18,11.1,11.1,11.1,11.1,11.1,450,1,4995.0,450.0,100.0,0.0,0.0,1560796200.0
2019-06-14,11.1,11.1,11.1,11.1,11.0,5,1,55.0,5.0,100.0,0.0,0.0,1560450600.0
2019-06-12,10.58,10.58,10.58,10.58,10.575,120,3,1269.0,120.0,100.0,0.0,0.0,1560277800.0
2019-06-11,11.65,11.65,10.58,10.58,10.761666666666667,600,3,6457.0,600.0,100.0,1.07,-1.07,1560191400.0
2019-05-30,11.13,11.13,11.13,11.13,11.12,50,1,556.0,50.0,100.0,0.0,0.0,1559154600.0
2019-05-29,10.6,10.6,10.6,10.6,10.5990099009901,202,2,2141.0,202.0,100.0,0.0,0.0,1559068200.0
2019-05-28,10.51,10.51,10.51,10.51,10.5,20,1,210.0,20.0,100.0,0.0,0.0,1558981800.0
2019-05-27,10.65,10.65,10.51,10.51,10.540490341753344,2692,4,28375.0,2692.0,100.0,0.14,-0.14,1558895400.0
2019-05-24,10.52,10.52,10.51,10.52,10.5,4,2,42.0,4.0,100.0,0.01,0.0,1558636200.0
2019-05-23,12.1,12.1,11.01,11.01,11.709677419354838,31,2,363.0,31.0,100.0,1.09,-1.09,1558549800.0
2019-05-22,11.57,11.57,11.57,11.57,11.569526627218934,676,3,7821.0,676.0,100.0,0.0,0.0,1558463400.0
2019-05-21,11.02,11.05,11.02,11.02,11.04007285974499,1098,29,12122.0,1098.0,100.0,0.03,0.0,1558377000.0
2019-05-20,11.15,11.15,11.02,11.02,11.027657447517495,3001,6,33094.0,3001.0,100.0,0.13,-0.13,1558290600.0
2019-05-17,11.59,12.8,11.59,11.59,11.613909337466097,5162,7,59951.0,5162.0,100.0,1.21,0.0,1558031400.0
2019-05-15,12.3,12.3,12.2,12.2,12.25,20,2,245.0,20.0,100.0,0.1,-0.1,1557858600.0
2019-05-14,12.8,12.8,12.8,12.8,12.8,280,2,3584.0,280.0,100.0,0.0,0.0,1557772200.0
2019-05-13,12.8,12.8,12.8,12.8,12.8,20,1,256.0,20.0,100.0,0.0,0.0,1557685800.0
2019-05-10,13.2,13.2,13.2,13.2,13.185185185185183,54,1,712.0,54.0,100.0,0.0,0.0,1557426600.0
2019-05-08,13.2,13.2,13.0,13.0,13.1,40,2,524.0,40.0,100.0,0.2,-0.2,1557253800.0
