Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-26,31.0,31.05,30.1,31.05,30.3015318015318,6006,10,181991.0,6006,100.0,0.95,0.05,1614277800.0
2021-02-25,34.6,34.6,31.5,31.6,32.290189671094694,28154,45,909098.0,28154,100.0,3.1,-3.0,1614191400.0
2021-02-24,34.0,34.0,33.0,33.0,33.528571428571425,700,7,23470.0,700,100.0,1.0,-1.0,1614105000.0
2021-02-23,35.2,37.0,34.6,34.6,34.82437275985663,13113,17,456652.0,13113,100.0,2.4,-0.6,1614018600.0
2021-02-22,38.25,38.95,36.25,36.3,37.02003522677234,4542,31,168145.0,4542,100.0,2.7,-1.95,1613932200.0
2021-02-19,36.25,38.0,34.75,38.0,36.52792792792793,9435,17,344641.0,9435,100.0,3.25,1.75,1613673000.0
2021-02-18,37.8,37.8,36.15,36.25,36.73730205278592,17050,17,626371.0,17050,100.0,1.65,-1.55,1613586600.0
2021-02-17,38.05,38.05,35.95,36.1,37.79604284439155,6722,21,254065.0,6722,100.0,2.1,-1.95,1613500200.0
2021-02-16,35.5,37.0,33.8,37.0,34.66695753344968,17190,30,595925.0,17190,100.0,3.2,1.5,1613413800.0
2021-02-15,35.6,37.3,35.4,35.5,36.44496702036135,17435,37,635418.0,17435,100.0,1.9,-0.1,1613327400.0
2021-02-12,35.75,35.75,34.0,35.6,35.286887235075234,24724,35,872433.0,24724,100.0,1.75,-0.15,1613068200.0
2021-02-11,34.15,34.25,32.3,34.25,33.982580645161285,1550,25,52673.0,1550,100.0,1.95,0.1,1612981800.0
2021-02-10,34.15,34.25,32.5,33.95,34.02617990760033,22078,54,751230.0,22078,100.0,1.75,-0.2,1612895400.0
2021-02-09,33.6,34.25,31.95,34.15,33.3254185783233,33566,53,1118601.0,33566,100.0,2.3,0.55,1612809000.0
2021-02-08,34.1,34.1,33.5,33.55,33.708438905837944,38678,27,1303775.0,38678,100.0,0.6,-0.55,1612722600.0
2021-02-05,31.15,32.6,31.05,32.6,31.3699604743083,1265,25,39683.0,1265,100.0,1.55,1.45,1612463400.0
2021-02-04,31.5,31.5,30.95,31.05,31.13059701492537,536,6,16686.0,536,100.0,0.55,-0.45,1612377000.0
2021-02-03,30.6,31.0,29.5,31.0,30.152567693744164,10710,29,322934.0,10710,100.0,1.5,0.4,1612290600.0
2021-02-02,30.0,30.5,29.0,30.5,30.27863436123348,10896,17,329916.0,10896,100.0,1.5,0.5,1612204200.0
2021-02-01,30.5,30.5,30.0,30.0,30.081364086599688,7067,22,212585.0,7067,100.0,0.5,-0.5,1612117800.0
2021-01-29,31.0,31.05,29.45,29.7,30.175969173283512,8564,48,258427.0,8564,100.0,1.6,-1.3,1611858600.0
2021-01-28,31.65,32.0,30.5,30.75,31.212913553895408,1874,21,58493.0,1874,100.0,1.5,-0.9,1611772200.0
2021-01-27,32.5,32.5,31.3,31.65,32.2185330713818,15270,48,491977.0,15270,100.0,1.2,-0.85,1611685800.0
2021-01-25,32.7,34.25,31.6,31.95,32.36422413793104,5104,27,165187.0,5104,100.0,2.65,-0.75,1611513000.0
2021-01-22,33.45,34.0,32.5,32.65,33.43867847188064,12198,50,407885.0,12198,100.0,1.5,-0.8,1611253800.0
2021-01-21,33.9,34.0,33.45,33.6,33.872004105722354,19485,65,659996.0,19485,100.0,0.55,-0.3,1611167400.0
2021-01-20,34.0,34.0,33.5,33.75,33.79870792247535,20587,68,695814.0,20587,100.0,0.5,-0.25,1611081000.0
2021-01-19,33.9,34.0,33.85,33.95,33.963038724694925,14177,30,481494.0,14177,100.0,0.15,0.05,1610994600.0
2021-01-18,33.55,34.0,33.45,33.6,33.69507818930041,30375,36,1023488.0,30375,100.0,0.55,0.05,1610908200.0
2021-01-15,32.1,33.35,31.5,33.35,32.822219176204506,29182,78,957818.0,29182,100.0,1.85,1.25,1610649000.0
2021-01-14,31.0,31.85,30.1,31.85,31.487120017317626,32337,144,1018199.0,32337,100.0,1.75,0.85,1610562600.0
2021-01-13,29.0,30.45,28.95,30.4,29.694935725994306,11591,29,344194.0,11591,100.0,1.5,1.4,1610476200.0
2021-01-12,30.25,31.1,28.5,29.05,28.9010384850336,3274,41,94622.0,3274,100.0,2.6,-1.2,1610389800.0
2021-01-11,27.6,30.25,27.6,29.7,27.880056777856637,1409,20,39283.0,1409,100.0,2.65,2.1,1610303400.0
2021-01-08,27.25,28.9,27.25,28.9,27.481894150417826,359,5,9866.0,359,100.0,1.65,1.65,1610044200.0
2021-01-07,30.15,30.15,27.4,28.65,28.04135737009544,943,24,26443.0,943,100.0,2.75,-1.5,1609957800.0
2021-01-06,28.9,30.0,27.4,28.8,28.12809379070777,6909,53,194337.0,6909,100.0,2.6,-0.1,1609871400.0
2021-01-05,28.8,28.8,28.75,28.75,28.770334928229666,209,11,6013.0,209,100.0,0.05,-0.05,1609785000.0
2021-01-04,29.0,29.0,28.8,28.85,28.93943870014771,677,10,19592.0,677,100.0,0.2,-0.15,1609698600.0
2021-01-01,29.05,29.05,29.0,29.0,29.011627906976745,86,6,2495.0,86,100.0,0.05,-0.05,1609439400.0
2020-12-31,28.95,28.95,28.8,28.95,28.934262948207166,4518,23,130725.0,4518,100.0,0.15,0.0,1609353000.0
2020-12-30,27.25,28.7,27.25,28.7,27.718631178707223,11309,29,313470.0,11309,100.0,1.45,1.45,1609266600.0
2020-12-29,28.5,28.55,27.1,28.5,27.748232758620688,23200,30,643759.0,23200,100.0,1.45,0.0,1609180200.0
2020-12-28,28.15,28.5,26.7,28.4,28.19248628113128,11845,59,333940.0,11845,100.0,1.8,0.25,1609093800.0
2020-12-24,27.75,28.1,27.75,28.1,28.086145010768128,9751,20,273868.0,9751,100.0,0.35,0.35,1608748200.0
2020-12-23,28.0,28.0,27.3,27.8,27.32824928847697,13703,20,374479.0,13703,100.0,0.7,-0.2,1608661800.0
2020-12-22,27.7,27.9,27.0,27.8,27.59762568576311,11119,36,306858.0,11119,100.0,0.9,0.1,1608575400.0
2020-12-21,27.85,29.0,26.6,27.75,27.405090796212946,12886,74,353142.0,12886,100.0,2.4,-0.1,1608489000.0
2020-12-18,26.95,27.95,25.85,27.9,27.04707648825296,11322,50,306227.0,11322,100.0,2.1,0.95,1608229800.0
2020-12-17,26.65,27.5,26.65,27.2,27.142324635716705,2951,32,80097.0,2951,100.0,0.85,0.55,1608143400.0
2020-12-16,26.75,27.2,25.5,26.65,26.643578999260537,8114,52,216186.0,8114,100.0,1.7,-0.1,1608057000.0
2020-12-15,26.9,26.9,25.75,26.8,26.40928379988088,26864,61,709459.0,26864,100.0,1.15,-0.1,1607970600.0
2020-12-14,26.5,27.1,25.5,26.8,25.731106243154436,9130,32,234925.0,9130,100.0,1.6,0.3,1607884200.0
2020-12-11,26.35,27.3,25.2,26.75,25.445904825223103,39107,31,995113.0,39107,100.0,2.1,0.4,1607625000.0
2020-12-10,27.0,27.0,25.95,26.4,26.13439306358381,692,19,18085.0,692,100.0,1.05,-0.6,1607538600.0
2020-12-09,26.5,26.8,26.5,26.5,26.499750124937528,2001,6,53026.0,2001,100.0,0.3,0.0,1607452200.0
2020-12-08,25.5,26.2,25.0,26.2,25.913793103448278,232,13,6012.0,232,100.0,1.2,0.7,1607365800.0
2020-12-07,24.5,25.5,24.0,25.5,24.269513991163475,6111,10,148311.0,6111,100.0,1.5,1.0,1607279400.0
2020-12-04,25.05,25.3,24.0,25.15,24.088457987072943,5415,19,130439.0,5415,100.0,1.3,0.1,1607020200.0
2020-12-03,25.1,25.3,25.05,25.05,25.198778998779,4095,27,103189.0,4095,100.0,0.25,-0.05,1606933800.0
2020-12-02,25.25,25.25,24.0,25.1,24.15157639450283,2474,17,59751.0,2474,100.0,1.25,-0.15,1606847400.0
2020-12-01,25.35,25.35,25.0,25.0,25.04259438528557,1033,11,25869.0,1033,100.0,0.35,-0.35,1606761000.0
2020-11-27,25.0,25.25,25.0,25.1,25.16153846153846,2730,10,68691.0,2730,100.0,0.25,0.1,1606415400.0
2020-11-26,24.8,25.05,24.7,25.0,24.808823529411764,2040,10,50610.0,2040,100.0,0.35,0.2,1606329000.0
2020-11-25,24.7,24.7,24.45,24.55,24.604535790219703,4233,18,104151.0,4233,100.0,0.25,-0.15,1606242600.0
2020-11-24,24.65,24.65,24.65,24.65,24.65,5300,13,130645.0,5300,100.0,0.0,0.0,1606156200.0
2020-11-23,24.65,24.65,24.0,24.45,24.42847503373819,2964,21,72406.0,2964,100.0,0.65,-0.2,1606069800.0
2020-11-20,24.35,24.35,24.35,24.35,24.35,2300,6,56005.0,2300,100.0,0.0,0.0,1605810600.0
2020-11-19,24.3,24.3,24.15,24.15,24.226495726495727,468,8,11338.0,468,100.0,0.15,-0.15,1605724200.0
2020-11-18,24.3,24.35,24.1,24.2,24.275950999355253,1551,18,37652.0,1551,100.0,0.25,-0.1,1605637800.0
2020-11-17,24.15,24.15,24.1,24.1,24.125,208,3,5018.0,208,100.0,0.05,-0.05,1605551400.0
2020-11-14,23.9,23.95,22.5,23.9,22.93147113594041,10740,22,246284.0,10740,100.0,1.45,0.0,1605292200.0
2020-11-13,23.6,23.65,22.5,23.55,22.69479674796748,12300,21,279146.0,12300,100.0,1.15,-0.05,1605205800.0
2020-11-12,23.95,24.0,22.75,23.5,23.555537325676784,6095,12,143571.0,6095,100.0,1.25,-0.45,1605119400.0
2020-11-11,24.2,24.2,22.7,23.8,23.63084577114428,2010,32,47498.0,2010,100.0,1.5,-0.4,1605033000.0
2020-11-09,24.0,24.0,23.7,23.8,23.833333333333332,60,7,1430.0,60,100.0,0.3,-0.2,1604860200.0
2020-11-06,23.5,23.5,23.5,23.5,23.0,1,1,23.0,1,100.0,0.0,0.0,1604601000.0
2020-11-05,22.5,22.85,22.5,22.85,22.83157894736842,1900,5,43380.0,1900,100.0,0.35,0.35,1604514600.0
2020-11-04,22.5,22.5,22.5,22.5,22.5,5000,5,112500.0,5000,100.0,0.0,0.0,1604428200.0
2020-11-03,23.3,23.6,23.3,23.6,23.4125,160,4,3746.0,160,100.0,0.3,0.3,1604341800.0
2020-11-02,23.8,23.8,23.3,23.4,23.582857142857144,700,8,16508.0,700,100.0,0.5,-0.4,1604255400.0
2020-10-30,22.0,23.6,21.6,23.25,22.872552166934188,28035,41,641232.0,28035,100.0,2.0,1.25,1603996200.0
2020-10-29,22.65,22.65,22.65,22.65,22.65,1500,3,33975.0,1500,100.0,0.0,0.0,1603909800.0
2020-10-28,23.7,25.8,23.7,23.7,25.0,6,3,150.0,6,100.0,2.1,0.0,1603823400.0
2020-10-23,24.55,24.65,24.55,24.6,24.64272727272727,1100,5,27107.0,1100,100.0,0.1,0.05,1603391400.0
2020-10-22,24.55,25.0,23.35,24.3,24.71115384615385,2600,18,64249.0,2600,100.0,1.65,-0.25,1603305000.0
2020-10-21,25.0,25.0,23.4,24.55,24.93636235360519,7087,38,176724.0,7087,100.0,1.6,-0.45,1603218600.0
2020-10-20,25.1,25.1,24.0,24.6,24.906094288999615,2609,25,64980.0,2609,100.0,1.1,-0.5,1603132200.0
2020-10-19,24.25,25.0,24.25,24.95,24.94870957203528,9183,12,229104.0,9183,100.0,0.75,0.7,1603045800.0
2020-10-16,23.5,24.1,23.4,24.05,23.5294189453125,8192,271,192753.0,8192,100.0,0.7,0.55,1602786600.0
2020-10-15,23.2,23.35,23.1,23.35,23.300226846829077,40556,71,944964.0,40556,100.0,0.25,0.15,1602700200.0
2020-10-14,23.1,23.8,22.95,22.95,23.072978303747533,5577,18,128678.0,5577,100.0,0.85,-0.15,1602613800.0
2020-10-13,23.1,23.75,21.75,22.7,22.735120399818264,24211,32,550440.0,24211,100.0,2.0,-0.4,1602527400.0
2020-10-12,23.5,23.5,22.8,22.8,22.956565656565655,990,7,22727.0,990,100.0,0.7,-0.7,1602441000.0
2020-10-09,22.85,24.0,22.65,22.95,22.97556818181818,8800,14,202185.0,8800,100.0,1.35,0.1,1602181800.0
2020-10-08,24.0,24.0,23.7,23.75,23.73548387096774,3100,9,73580.0,3100,100.0,0.3,-0.25,1602095400.0
2020-10-07,23.9,23.9,23.6,23.65,23.68148148148148,2160,11,51152.0,2160,100.0,0.3,-0.25,1602009000.0
2020-10-06,23.9,24.6,23.5,23.65,23.75032258064516,1550,11,36813.0,1550,100.0,1.1,-0.25,1601922600.0
2020-10-05,24.2,24.2,22.35,23.45,23.44372256365233,5695,18,133512.0,5695,100.0,1.85,-0.75,1601836200.0
2020-10-01,23.2,23.5,23.0,23.35,23.363892806770096,709,7,16565.0,709,100.0,0.5,0.15,1601490600.0
2020-09-30,23.5,24.0,22.35,23.45,23.43617021276596,1410,15,33045.0,1410,100.0,1.65,-0.05,1601404200.0
2020-09-29,23.5,23.5,23.5,23.5,23.5,990,1,23265.0,990,100.0,0.0,0.0,1601317800.0
2020-09-28,23.25,23.25,23.2,23.2,23.227211343686697,5924,20,137598.0,5924,100.0,0.05,-0.05,1601231400.0
2020-09-25,22.2,22.2,22.0,22.15,22.125,1000,8,22125.0,1000,100.0,0.2,-0.05,1600972200.0
2020-09-24,22.5,22.5,21.45,21.45,22.371951219512194,984,10,22014.0,984,100.0,1.05,-1.05,1600885800.0
2020-09-23,21.8,21.8,21.55,21.55,21.72692307692308,1300,7,28245.0,1300,100.0,0.25,-0.25,1600799400.0
2020-09-22,21.0,21.0,20.8,20.85,20.977551020408164,2450,10,51395.0,2450,100.0,0.2,-0.15,1600713000.0
2020-09-21,21.4,22.0,20.5,20.8,20.92001599680064,5001,13,104621.0,5001,100.0,1.5,-0.6,1600626600.0
2020-09-18,22.0,22.4,21.35,21.5,21.90234829109509,4301,8,94202.0,4301,100.0,1.05,-0.5,1600367400.0
2020-09-17,22.45,22.45,21.0,21.45,21.23741610738255,5960,8,126575.0,5960,100.0,1.45,-1.0,1600281000.0
2020-09-16,21.9,21.9,21.4,21.4,21.4247876061969,2001,4,42871.0,2001,100.0,0.5,-0.5,1600194600.0
2020-09-15,21.8,21.8,20.9,21.2,21.375049193231007,2541,23,54314.0,2541,100.0,0.9,-0.6,1600108200.0
2020-09-14,21.7,21.9,20.8,20.9,21.401997503121095,801,7,17143.0,801,100.0,1.1,-0.8,1600021800.0
2020-09-11,21.0,21.75,20.8,20.9,21.0417124039517,911,10,19169.0,911,100.0,0.95,-0.1,1599762600.0
2020-09-10,19.8,21.1,19.15,20.8,19.22727787979777,44109,112,848096.0,44109,100.0,1.95,1.0,1599676200.0
2020-09-09,21.7,21.7,19.85,20.1,20.181717187747974,6301,19,127165.0,6301,100.0,1.85,-1.6,1599589800.0
2020-09-08,20.5,21.1,20.5,20.7,20.66470588235294,850,13,17565.0,850,100.0,0.6,0.2,1599503400.0
2020-09-07,20.4,20.6,20.0,20.6,20.371035940803385,2838,17,57813.0,2838,100.0,0.6,0.2,1599417000.0
2020-09-03,20.25,20.4,20.25,20.3,20.288571428571426,700,7,14202.0,700,100.0,0.15,0.05,1599071400.0
2020-09-01,20.45,20.45,20.25,20.25,20.31090909090909,1100,7,22342.0,1100,100.0,0.2,-0.2,1598898600.0
2020-08-31,20.25,20.5,19.8,20.2,19.970262096774196,1984,9,39621.0,1984,100.0,0.7,-0.05,1598812200.0
2020-08-28,20.0,20.05,20.0,20.05,20.04,300,4,6012.0,300,100.0,0.05,0.05,1598553000.0
2020-08-27,19.85,20.25,19.85,19.85,19.91271056661562,653,6,13003.0,653,100.0,0.4,0.0,1598466600.0
2020-08-26,20.5,20.5,19.35,19.55,20.113404255319146,9400,16,189066.0,9400,100.0,1.15,-0.95,1598380200.0
2020-08-25,20.4,20.6,19.25,20.0,19.572213114754096,24400,28,477562.0,24400,100.0,1.35,-0.4,1598293800.0
2020-08-24,19.85,19.95,19.85,19.85,19.853846153846156,2600,4,51620.0,2600,100.0,0.1,0.0,1598207400.0
2020-08-21,19.4,20.0,19.4,19.45,19.453551912568305,549,2,10680.0,549,100.0,0.6,0.05,1597948200.0
2020-08-20,19.2,19.4,19.2,19.4,19.333333333333332,150,2,2900.0,150,100.0,0.2,0.2,1597861800.0
2020-08-19,19.2,19.2,19.2,19.2,19.2,3050,3,58560.0,3050,100.0,0.0,0.0,1597775400.0
2020-08-18,18.9,19.05,18.9,19.05,18.99009900990099,101,4,1918.0,101,100.0,0.15,0.15,1597689000.0
2020-08-17,18.95,19.5,18.75,18.75,18.75212829142744,5051,5,94717.0,5051,100.0,0.75,-0.2,1597602600.0
2020-08-14,18.5,18.95,18.5,18.65,18.63601168736304,13690,24,255127.0,13690,100.0,0.45,0.15,1597343400.0
2020-08-13,18.8,18.8,18.55,18.55,18.62131147540984,15250,10,283975.0,15250,100.0,0.25,-0.25,1597257000.0
2020-08-11,18.7,18.7,18.6,18.65,18.65,300,3,5595.0,300,100.0,0.1,-0.05,1597084200.0
2020-08-10,18.6,18.65,18.6,18.65,18.622222222222224,180,4,3352.0,180,100.0,0.05,0.05,1596997800.0
2020-08-07,18.5,18.65,18.4,18.4,18.548932038834952,5150,9,95527.0,5150,100.0,0.25,-0.1,1596738600.0
2020-08-06,18.8,18.8,18.6,18.65,18.65496900619876,10002,14,186587.0,10002,100.0,0.2,-0.15,1596652200.0
2020-08-05,19.0,19.0,18.6,18.6,18.668192219679636,13110,7,244740.0,13110,100.0,0.4,-0.4,1596565800.0
2020-07-31,18.5,18.5,18.3,18.3,18.31650485436893,1030,20,18866.0,1030,100.0,0.2,-0.2,1596133800.0
2020-07-30,18.0,18.95,18.0,18.35,18.389734061084656,8611,15,158354.0,8611,100.0,0.95,0.35,1596047400.0
2020-07-29,19.1,19.25,18.35,18.35,18.396870033011368,32716,26,601872.0,32716,100.0,0.9,-0.75,1595961000.0
2020-07-28,18.65,19.05,18.65,19.05,18.671962616822427,5350,18,99895.0,5350,100.0,0.4,0.4,1595874600.0
2020-07-27,18.5,19.0,18.05,18.15,18.578275862068963,23200,53,431016.0,23200,100.0,0.95,-0.35,1595788200.0
2020-07-24,18.5,18.9,18.1,18.1,18.46529028252096,32210,38,594767.0,32210,100.0,0.8,-0.4,1595529000.0
2020-07-23,18.5,18.7,18.0,18.05,18.35868951233289,26555,38,487515.0,26555,100.0,0.7,-0.45,1595442600.0
2020-07-22,18.05,18.25,17.8,17.85,17.973903324951102,17895,38,321643.0,17895,100.0,0.45,-0.2,1595356200.0
2020-07-21,17.75,18.0,17.75,17.85,17.93584761904762,26250,52,470816.0,26250,100.0,0.25,0.1,1595269800.0
2020-07-20,17.5,17.75,17.5,17.75,17.500843672456575,20150,45,352642.0,20150,100.0,0.25,0.25,1595183400.0
2020-07-16,18.15,18.25,17.6,17.6,17.636304539023364,26151,20,461207.0,26151,100.0,0.65,-0.55,1594837800.0
2020-07-15,18.05,18.25,17.7,17.7,17.899180171591993,52450,15,938812.0,52450,100.0,0.55,-0.35,1594751400.0
2020-07-14,17.55,18.05,17.5,18.05,17.733427362482367,709,15,12573.0,709,100.0,0.55,0.5,1594665000.0
2020-07-13,16.0,17.55,16.0,17.55,16.77,100,3,1677.0,100,100.0,1.55,1.55,1594578600.0
2020-06-22,16.75,16.75,16.75,16.75,16.6,5,1,83.0,5,100.0,0.0,0.0,1592764200.0
2020-03-26,16.75,16.75,16.75,16.75,16.0,1,1,16.0,1,100.0,0.0,0.0,1585161000.0
2020-02-28,16.75,16.75,16.75,16.75,16.748743718592966,597,2,9999.0,597,100.0,0.0,0.0,1582828200.0
2020-02-27,17.55,17.55,17.55,17.55,17.549994043815857,92341,12,1620584.0,92341,100.0,0.0,0.0,1582741800.0
2020-02-17,18.45,18.45,18.45,18.45,18.0,1,1,18.0,1,100.0,0.0,0.0,1581877800.0
2020-02-12,18.45,18.45,18.45,18.45,18.0,1,1,18.0,1,100.0,0.0,0.0,1581445800.0
2020-02-07,18.0,18.65,18.0,18.45,18.333333333333332,3,2,55.0,3,100.0,0.65,0.45,1581013800.0
2019-10-11,18.65,18.65,18.65,18.65,18.0,1,1,18.0,1,100.0,0.0,0.0,1570732200.0
2019-09-17,18.65,18.65,18.65,18.65,18.63636363636364,11,1,205.0,11,100.0,0.0,0.0,1568658600.0
2019-08-29,17.8,17.8,17.8,17.8,17.8,5,1,89.0,5,100.0,0.0,0.0,1567017000.0
2019-08-27,17.8,17.8,17.8,17.8,17.0,1,1,17.0,1,100.0,0.0,0.0,1566844200.0
2019-07-17,17.8,17.8,17.8,17.8,17.8,2500,1,44500.0,2500,100.0,0.0,0.0,1563301800.0
2019-07-16,17.9,17.9,17.9,17.9,17.9,38400,8,687360.0,38400,100.0,0.0,0.0,1563215400.0
2019-06-26,18.0,18.0,18.0,18.0,18.0,19051,3,342918.0,19051,100.0,0.0,0.0,1561487400.0
2019-06-12,17.45,17.45,17.45,17.45,17.0,2,1,34.0,2,100.0,0.0,0.0,1560277800.0
2019-06-04,17.45,17.45,17.45,17.45,17.4375,32,1,558.0,32,100.0,0.0,0.0,1559586600.0
2019-05-31,18.35,18.35,18.35,18.35,18.3125,16,1,293.0,16,100.0,0.0,0.0,1559241000.0
2019-05-30,19.3,19.3,19.3,19.3,19.25,8,1,154.0,8,100.0,0.0,0.0,1559154600.0
2019-05-28,19.5,19.5,18.55,19.3,19.363624522403608,23032,10,445983.0,23032,100.0,0.95,-0.2,1558981800.0
2019-05-27,20.0,20.0,19.35,19.5,19.837564373057464,44079,11,874420.0,44079,100.0,0.65,-0.5,1558895400.0
2019-05-24,19.45,19.45,19.35,19.4,19.41943231441048,22900,11,444705.0,22900,100.0,0.1,-0.05,1558636200.0
2019-05-23,19.5,19.5,19.5,19.5,19.5,2,1,39.0,2,100.0,0.0,0.0,1558549800.0
2019-05-15,20.5,20.5,20.5,20.5,20.0,1,1,20.0,1,100.0,0.0,0.0,1557858600.0
2019-04-26,21.0,21.0,19.45,20.5,20.80584567921072,62234,9,1294831.0,62234,100.0,1.55,-0.5,1556217000.0
2019-03-28,20.7,20.7,20.45,20.45,20.576237623762378,20200,3,415640.0,20200,100.0,0.25,-0.25,1553711400.0
2019-03-27,21.9,21.9,20.95,21.0,21.41414634146341,20500,4,438990.0,20500,100.0,0.95,-0.9,1553625000.0
2019-03-26,22.2,22.2,22.0,22.0,22.103799903799903,20790,8,459538.0,20790,100.0,0.2,-0.2,1553538600.0
2019-03-25,22.3,22.3,22.3,22.3,22.3,1100,2,24530.0,1100,100.0,0.0,0.0,1553452200.0
2019-03-22,22.6,22.6,22.5,22.5,22.5009009009009,1110,3,24976.0,1110,100.0,0.1,-0.1,1553193000.0
2019-03-20,22.6,22.6,22.6,22.6,22.6,7000,2,158200.0,7000,100.0,0.0,0.0,1553020200.0
2019-03-19,23.0,23.0,23.0,23.0,23.0,9940,3,228620.0,9940,100.0,0.0,0.0,1552933800.0
2019-02-27,23.65,23.65,23.65,23.65,23.0,1,1,23.0,1,100.0,0.0,0.0,1551205800.0
2018-08-28,22.55,22.55,22.55,22.55,22.333333333333332,3,1,67.0,3,100.0,0.0,0.0,1535394600.0
2018-06-07,21.5,21.5,21.5,21.5,21.499978583972243,23347,2,501960.0,23347,100.0,0.0,0.0,1528309800.0
2018-06-05,21.5,21.5,21.5,21.5,21.5,24000,4,516000.0,24000,100.0,0.0,0.0,1528137000.0
