Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-26,990.0,1005.2,980.3,987.0,993.8486513302954,54424,2331,54089219.0,7744,14.23,24.9,-3.0,1616697000.0
2021-03-25,997.05,1007.35,973.5,983.4,985.1912785914102,30385,1821,29935037.0,6296,20.72,33.85,-13.65,1616610600.0
2021-03-24,1010.0,1028.15,1000.0,1002.35,1016.9735314660052,83042,1927,84451516.0,6048,7.28,28.15,-7.65,1616524200.0
2021-03-23,1030.05,1054.1,1012.0,1020.7,1031.4621008782287,93142,3105,96072443.0,10770,11.56,42.1,-9.35,1616437800.0
2021-03-22,1025.0,1056.0,1021.0,1038.25,1041.6557217358247,84179,1738,87685537.0,5577,6.63,35.0,13.25,1616351400.0
2021-03-19,1016.0,1054.0,983.0,1031.7,1006.4989133237558,108588,5823,109293704.0,21304,19.62,71.0,15.7,1616092200.0
2021-03-18,1059.95,1059.95,1025.05,1031.0,1038.507059031148,22666,1421,23538801.0,4100,18.09,34.9,-28.95,1616005800.0
2021-03-17,1054.0,1061.6,1035.0,1044.4,1045.7929410413255,34821,2922,36415556.0,10767,30.92,26.6,-9.6,1615919400.0
2021-03-16,1016.25,1078.0,1016.25,1071.5,1042.7521177293772,134342,4543,140085405.0,30203,22.48,61.75,55.25,1615833000.0
2021-03-15,1060.05,1064.5,1012.0,1016.2,1032.8842692905757,156916,3090,162076068.0,10885,6.94,52.5,-43.85,1615746600.0
2021-03-12,1069.4,1083.05,1057.65,1060.6,1073.4172785959845,338002,4569,362817187.0,21304,6.3,25.4,-8.8,1615487400.0
2021-03-10,1062.0,1079.5,1060.15,1069.4,1073.51405115251,53839,1163,57796923.0,3562,6.62,19.35,7.4,1615314600.0
2021-03-09,1067.95,1088.1,1057.0,1064.55,1071.6790718038528,18272,1329,19581720.0,5414,29.63,31.1,-3.4,1615228200.0
2021-03-08,1056.0,1081.95,1056.0,1064.9,1069.7085778275475,22325,2033,23881244.0,10294,46.11,25.95,8.9,1615141800.0
2021-03-05,1085.0,1108.65,1048.05,1054.55,1074.768684970693,35657,3632,38323027.0,12727,35.69,60.6,-30.45,1614882600.0
2021-03-04,1106.7,1118.0,1086.05,1097.9,1105.0774936633368,26828,2299,29647019.0,11412,42.54,31.95,-8.8,1614796200.0
2021-03-03,1117.8,1123.0,1106.0,1112.8,1113.529007735396,14996,1292,16698481.0,7523,50.17,17.0,-5.0,1614709800.0
2021-03-02,1094.7,1119.0,1091.15,1106.55,1106.5894021101992,21325,1375,23598019.0,8961,42.02,27.85,11.85,1614623400.0
2021-03-01,1100.0,1104.0,1080.0,1085.0,1088.9870836024247,48001,2441,52272469.0,24682,51.42,24.0,-15.0,1614537000.0
2021-02-26,1094.7,1114.1,1071.5,1087.4,1092.9688375033872,44284,2472,48401032.0,11209,25.31,42.6,-7.3,1614277800.0
2021-02-25,1074.0,1100.0,1060.15,1095.9,1083.7449343954024,47329,3224,51292564.0,14708,31.08,39.85,21.9,1614191400.0
2021-02-24,1035.0,1090.0,1035.0,1059.55,1058.2767318030112,78502,4087,83076840.0,37094,47.25,55.0,24.55,1614105000.0
2021-02-23,1055.0,1071.3,1011.35,1030.0,1038.5703414344027,73982,3437,76835511.0,18559,25.09,59.95,-25.0,1614018600.0
2021-02-22,1065.0,1091.9,1041.0,1054.6,1071.3886600914852,65803,3634,70500588.0,14415,21.91,50.9,-10.4,1613932200.0
2021-02-19,1060.05,1082.75,1051.0,1060.8,1067.111205217244,35421,2540,37798146.0,10586,29.89,31.75,0.75,1613673000.0
2021-02-18,1044.95,1074.1,1023.7,1053.15,1056.8984708089365,35182,1900,37183802.0,14383,40.88,50.4,8.2,1613586600.0
2021-02-17,1029.0,1052.0,1009.6,1039.85,1036.098683308188,29164,1988,30216782.0,11914,40.85,42.4,10.85,1613500200.0
2021-02-16,1035.6,1035.6,1007.0,1017.05,1017.5147923427872,21261,1313,21633382.0,6988,32.87,28.6,-18.55,1613413800.0
2021-02-15,1040.0,1047.6,1026.5,1035.4,1036.9015925778924,40312,2430,41799577.0,9917,24.6,21.1,-4.6,1613327400.0
2021-02-12,995.7,1048.3,995.7,1025.85,1023.763811720306,76312,4050,78125464.0,15448,20.24,52.6,30.15,1613068200.0
2021-02-11,1009.9,1015.9,991.0,994.15,998.1794594594594,21275,1377,21236268.0,8845,41.57,24.9,-15.75,1612981800.0
2021-02-10,1023.8,1023.8,993.0,1007.5,1006.637529481132,27136,1484,27316116.0,9151,33.72,30.8,-16.3,1612895400.0
2021-02-09,1041.5,1043.95,1010.0,1014.85,1022.9804258778648,31981,2148,32715937.0,9971,31.18,33.95,-26.65,1612809000.0
2021-02-08,1022.45,1064.95,1021.25,1033.7,1045.4460586590517,84045,6107,87864514.0,27267,32.44,43.7,11.25,1612722600.0
2021-02-05,979.0,1019.0,969.7,1013.0,998.0387693803495,57597,4068,57484039.0,22171,38.49,49.3,34.0,1612463400.0
2021-02-04,973.0,978.35,964.05,976.15,972.6257242372483,59718,4079,58083263.0,35799,59.95,14.3,3.15,1612377000.0
2021-02-03,972.0,977.0,951.0,964.8,963.3650731344517,48404,3053,46630723.0,16055,33.17,26.0,-7.2,1612290600.0
2021-02-02,915.0,940.0,915.0,933.35,925.272565512779,24728,1802,22880140.0,7257,29.35,25.0,18.35,1612204200.0
2021-02-01,937.5,947.55,906.2,908.8,924.431742677851,78563,6417,72626131.0,28521,36.3,41.35,-28.7,1612117800.0
2021-01-29,930.05,942.0,922.05,927.4,931.1977336389101,15708,1195,14627254.0,7227,46.01,19.95,-2.65,1611858600.0
2021-01-28,914.5,929.0,884.0,922.2,914.6151936980684,37068,3497,33902956.0,20008,53.98,45.0,7.7,1611772200.0
2021-01-27,936.05,945.0,912.1,916.25,927.9526659412403,34922,3639,32405963.0,18968,54.32,32.9,-19.8,1611685800.0
2021-01-25,967.7,967.7,932.6,944.95,948.8513088063327,22234,1677,21096760.0,6443,28.98,35.1,-22.75,1611513000.0
2021-01-22,966.0,974.55,942.4,947.8,952.7466823412384,44233,4384,42142844.0,19218,43.45,32.15,-18.2,1611253800.0
2021-01-21,974.0,975.55,966.0,969.2,970.3862054192995,18674,1654,18120992.0,7371,39.47,9.55,-4.8,1611167400.0
2021-01-20,977.1,980.65,957.65,969.8,969.6462565705357,21117,1509,20476020.0,6077,28.78,23.0,-7.3,1611081000.0
2021-01-19,980.0,988.3,966.2,969.85,974.1399830534252,46027,3565,44836741.0,15867,34.47,22.1,-10.15,1610994600.0
2021-01-18,979.0,979.0,941.35,962.15,955.6263189244386,70512,3589,67383123.0,10956,15.54,37.65,-16.85,1610908200.0
2021-01-15,1020.0,1020.0,950.55,965.7,986.7127956554912,111405,7683,109924739.0,26929,24.17,69.45,-54.3,1610649000.0
2021-01-14,1014.0,1047.0,967.5,1009.0,1009.9597127102628,437607,24651,441965440.0,92601,21.16,79.5,-5.0,1610562600.0
2021-01-13,901.35,939.9,900.85,920.9,922.1688277000776,41184,2327,37978601.0,9161,22.24,39.05,19.55,1610476200.0
2021-01-12,908.0,915.0,897.25,901.35,904.992794520548,36500,3209,33032237.0,14232,38.99,17.75,-6.65,1610389800.0
2021-01-11,930.0,930.0,905.0,907.95,915.4825168198616,21106,1539,19322174.0,10224,48.44,25.0,-22.05,1610303400.0
2021-01-08,933.9,940.45,909.65,912.3,925.1087596855592,53301,4123,49309222.0,22921,43.0,30.8,-21.6,1610044200.0
2021-01-07,949.0,967.45,926.3,931.0,942.0244296532097,41466,2308,39061985.0,10689,25.78,41.15,-18.0,1609957800.0
2021-01-06,931.1,960.1,931.1,943.7,947.00859911064,67914,4397,64315142.0,22586,33.26,29.0,12.6,1609871400.0
2021-01-05,872.0,941.0,866.0,921.15,909.78513409407,193409,12277,175960633.0,86399,44.67,75.0,49.15,1609785000.0
2021-01-04,858.1,891.0,858.0,887.05,876.2926993658282,32641,2035,28603070.0,14484,44.37,33.0,28.95,1609698600.0
2021-01-01,849.0,863.0,847.8,856.6,856.3188559322035,27376,2298,23442585.0,15916,58.14,15.2,7.6,1609439400.0
2020-12-31,839.95,855.0,839.95,846.4,847.9838346044994,20847,1258,17677919.0,4340,20.82,15.05,6.45,1609353000.0
2020-12-30,842.45,842.45,823.45,830.9,829.3804506402982,12338,841,10232896.0,3842,31.14,19.0,-11.55,1609266600.0
2020-12-29,822.0,845.5,818.0,835.95,834.0999244114232,54241,3298,45242414.0,21039,38.79,27.5,13.95,1609180200.0
2020-12-28,824.0,829.4,818.65,822.0,823.336030534351,19650,1405,16178553.0,10118,51.49,10.75,-2.0,1609093800.0
2020-12-24,810.0,826.95,809.0,822.6,820.2894544488006,15049,848,12344536.0,3808,25.3,17.95,12.6,1608748200.0
2020-12-23,795.0,808.0,793.15,804.8,803.1882192713653,29370,1756,23589638.0,10823,36.85,14.85,9.8,1608661800.0
2020-12-22,798.5,810.4,760.2,795.2,784.3839612077163,94658,5646,74248217.0,37695,39.82,50.2,-3.3,1608575400.0
2020-12-21,861.0,865.0,787.0,800.1,823.4644148074286,96276,6458,79279860.0,43605,45.29,78.0,-60.9,1608489000.0
2020-12-18,870.0,878.6,855.6,864.1,865.9461097825482,35962,2281,31141154.0,14516,40.36,23.0,-5.9,1608229800.0
2020-12-17,866.85,875.0,864.9,866.95,869.3906441889026,26871,1782,23361396.0,11385,42.37,10.1,0.1,1608143400.0
2020-12-16,876.5,884.5,869.1,880.15,876.4962813008844,22723,984,19916625.0,8454,37.2,15.4,3.65,1608057000.0
2020-12-15,888.75,888.75,867.0,871.3,873.1647159229456,16404,826,14323394.0,7510,45.78,21.75,-17.45,1607970600.0
2020-12-14,856.5,877.0,856.5,872.85,869.8881270030558,40251,2508,35013867.0,19632,48.77,20.5,16.35,1607884200.0
2020-12-11,872.0,876.1,854.0,857.15,865.9724558646826,10819,917,9368956.0,5602,51.78,22.1,-14.85,1607625000.0
2020-12-10,880.0,885.5,848.7,865.95,863.7647812850504,49928,3352,43126048.0,20591,41.24,36.8,-14.05,1607538600.0
2020-12-09,879.05,894.4,872.85,878.05,884.6991008880798,108774,6735,96232260.0,56340,51.8,21.55,-1.0,1607452200.0
2020-12-08,868.0,873.95,855.0,864.8,863.9823825858637,23613,1529,20401216.0,10350,43.83,18.95,-3.2,1607365800.0
2020-12-07,846.95,870.9,846.95,866.3,860.5731999554168,35888,2300,30884251.0,15740,43.86,23.95,19.35,1607279400.0
2020-12-04,851.0,858.5,835.5,842.6,847.1226713131838,61408,4025,52020109.0,24919,40.58,23.0,-8.4,1607020200.0
2020-12-03,835.0,852.9,830.5,847.95,844.3845758557987,25298,1858,21361241.0,11403,45.07,22.4,12.95,1606933800.0
2020-12-02,833.95,834.0,820.05,827.05,827.3640684410647,9468,712,7833483.0,3888,41.06,13.95,-6.9,1606847400.0
2020-12-01,822.0,834.3,817.3,829.45,826.5385227185262,38977,4129,32215992.0,27031,69.35,17.0,7.45,1606761000.0
2020-11-27,815.0,825.9,805.3,818.85,816.978804074734,21891,1626,17884483.0,7697,35.16,20.6,3.85,1606415400.0
2020-11-26,806.0,818.0,803.7,810.35,811.1222721268164,37850,3456,30700978.0,16302,43.07,14.3,4.35,1606329000.0
2020-11-25,791.1,817.5,790.45,808.5,805.5873196187365,112678,10164,90771968.0,57342,50.89,27.05,17.4,1606242600.0
2020-11-24,780.0,797.7,774.3,791.95,786.9946772476532,20666,1478,16264032.0,9672,46.8,23.4,11.95,1606156200.0
2020-11-23,783.5,783.5,752.8,771.75,769.1500793231095,9455,781,7272314.0,3652,38.62,30.7,-11.75,1606069800.0
2020-11-20,771.35,784.7,768.8,772.0,773.6525177590371,28577,2535,22108668.0,15957,55.84,15.9,0.65,1605810600.0
2020-11-19,767.5,789.4,762.45,774.3,776.3135610983022,19084,1584,14815168.0,8625,45.19,26.95,6.8,1605724200.0
2020-11-18,766.0,778.1,765.2,767.6,770.1650251765525,31577,2589,24319501.0,17714,56.1,12.9,1.6,1605637800.0
2020-11-17,780.0,786.0,761.6,779.9,774.9677226794013,70359,5169,54525954.0,38352,54.51,24.4,-0.1,1605551400.0
2020-11-14,780.0,787.25,771.0,776.3,779.1156430196265,18903,966,14727623.0,11447,60.56,16.25,-3.7,1605292200.0
2020-11-13,755.0,767.5,742.05,759.9,756.4661134804376,21572,1791,16318487.0,7952,36.86,25.45,4.9,1605205800.0
2020-11-12,735.0,760.0,722.85,755.35,743.1034374953476,67171,5922,49915001.0,33291,49.56,37.15,20.35,1605119400.0
2020-11-11,730.35,733.9,717.0,731.6,727.6338314616677,11309,902,8228811.0,3791,33.52,16.9,1.25,1605033000.0
2020-11-10,715.1,735.0,707.05,724.1,720.5499259259259,27000,1664,19454848.0,15265,56.54,27.95,9.0,1604946600.0
2020-11-09,707.0,723.95,699.0,718.35,708.3975831473518,18371,1381,13013972.0,6074,33.06,24.95,11.35,1604860200.0
2020-11-06,702.15,719.0,697.6,702.1,704.9885544826234,40802,1287,28764943.0,24674,60.47,21.4,-0.05,1604601000.0
2020-11-05,665.55,715.0,664.35,700.6,697.9566925644737,135404,9109,94506128.0,42420,31.33,50.65,35.05,1604514600.0
2020-11-04,670.1,674.0,660.0,661.05,664.1975960872976,43346,4047,28790309.0,20364,46.98,14.0,-9.05,1604428200.0
2020-11-03,682.0,682.0,670.1,672.8,676.2319479916415,8614,827,5825062.0,3847,44.66,11.9,-9.2,1604341800.0
2020-11-02,690.0,691.7,671.1,674.85,680.1834635168605,36743,4099,24991981.0,19137,52.08,20.6,-15.15,1604255400.0
2020-10-30,695.0,704.3,685.0,687.7,691.8374270089905,10789,1036,7464234.0,5147,47.71,19.3,-7.3,1603996200.0
2020-10-29,700.55,707.4,690.8,694.8,697.518221050108,8342,690,5818697.0,3070,36.8,16.6,-5.75,1603909800.0
2020-10-28,702.0,712.4,696.25,700.55,703.7428465940558,10834,754,7624350.0,5073,46.82,16.15,-1.45,1603823400.0
2020-10-27,701.05,708.85,690.1,700.25,700.4427435535409,13457,1025,9425858.0,5365,39.87,18.75,-0.8,1603737000.0
2020-10-26,726.0,726.0,695.75,700.85,701.435009797518,30620,3244,21477940.0,23504,76.76,30.25,-25.15,1603650600.0
2020-10-23,737.0,737.0,716.05,717.8,721.6636955776481,8751,707,6315279.0,3102,35.45,20.95,-19.2,1603391400.0
2020-10-22,700.0,732.6,699.95,725.05,722.8847983971953,31944,2384,23091832.0,9104,28.5,32.65,25.05,1603305000.0
2020-10-21,727.95,727.95,693.45,698.5,706.360121836926,29876,2570,21103215.0,13833,46.3,34.5,-29.45,1603218600.0
2020-10-20,748.45,748.45,716.0,717.4,723.5550449245571,111409,8583,80610544.0,64993,58.34,32.45,-31.05,1603132200.0
2020-10-19,748.0,751.0,740.2,741.6,743.4180990222777,22399,2250,16651822.0,9853,43.99,10.8,-6.4,1603045800.0
2020-10-16,749.5,757.5,740.05,744.9,744.9987221193256,316931,3235,236113190.0,13614,4.3,17.45,-4.6,1602786600.0
2020-10-15,777.7,777.7,742.25,745.85,755.9197342711997,12795,1438,9671993.0,6432,50.27,35.45,-31.85,1602700200.0
2020-10-14,756.1,787.5,756.1,768.6,772.2300318952492,59570,4643,46001743.0,13460,22.6,31.4,12.5,1602613800.0
2020-10-13,761.2,776.0,753.0,755.7,760.2288007109997,38256,4088,29083313.0,17049,44.57,23.0,-5.5,1602527400.0
2020-10-12,804.7,804.7,767.0,769.15,776.0628421620787,12969,1205,10064759.0,5502,42.42,37.7,-35.55,1602441000.0
2020-10-09,798.1,805.0,781.0,785.15,789.5182500949763,34219,2997,27016525.0,14881,43.49,24.0,-12.95,1602181800.0
2020-10-08,811.1,820.0,795.0,798.65,806.8321231303917,32226,2768,26000972.0,11936,37.04,25.0,-12.45,1602095400.0
2020-10-07,823.95,823.95,807.0,809.9,812.5571110009911,8072,746,6558961.0,3388,41.97,16.95,-14.05,1602009000.0
2020-10-06,829.65,829.65,815.5,820.9,822.0886602018602,10106,956,8308028.0,3746,37.07,14.15,-8.75,1601922600.0
2020-10-05,800.0,824.7,792.0,820.4,810.3981652372163,18422,1510,14929155.0,5357,29.08,32.7,20.4,1601836200.0
2020-10-01,814.0,822.0,795.7,798.95,809.3967123287671,47450,4044,38405874.0,15861,33.43,26.3,-15.05,1601490600.0
2020-09-30,782.8,809.95,766.0,806.4,792.5108146788,37033,3043,29349053.0,8977,24.24,43.95,23.6,1601404200.0
2020-09-29,786.0,798.0,780.5,783.05,789.5643903248558,48206,4170,38061741.0,15367,31.88,17.5,-2.95,1601317800.0
2020-09-28,777.6,782.95,768.3,778.25,775.8225113046577,44893,3282,34829000.0,13717,30.55,14.65,0.65,1601231400.0
2020-09-25,783.0,796.25,763.0,767.75,778.5410873662127,28123,2453,21894911.0,8736,31.06,33.25,-15.25,1600972200.0
2020-09-24,759.9,812.0,746.55,778.15,783.292340561105,53359,3440,41795696.0,10345,19.39,65.45,18.25,1600885800.0
2020-09-23,777.4,787.0,759.05,770.05,771.9637269745142,15852,1335,12237169.0,5340,33.69,27.95,-7.35,1600799400.0
2020-09-22,797.0,797.0,755.15,775.1,768.2730626416551,41474,3032,31863357.0,18881,45.52,41.85,-21.9,1600713000.0
2020-09-21,846.0,849.35,793.1,798.75,818.7428321121376,25112,2319,20560270.0,11386,45.34,56.25,-47.25,1600626600.0
2020-09-18,831.4,850.0,831.4,841.85,839.2157970010173,67823,5723,56918133.0,27807,41.0,18.6,10.45,1600367400.0
2020-09-17,838.1,845.8,828.05,830.65,834.3295270185948,16026,1152,13370965.0,7076,44.15,17.75,-7.45,1600281000.0
2020-09-16,845.05,851.25,838.05,840.85,843.9281835526637,20441,1652,17250736.0,6917,33.84,13.2,-4.2,1600194600.0
2020-09-15,843.95,860.0,823.0,841.45,843.9178266451994,49067,2742,41408516.0,19422,39.58,37.0,-2.5,1600108200.0
2020-09-14,855.9,864.25,831.05,833.8,846.0835024522238,23652,2100,20011567.0,11354,48.0,33.2,-22.1,1600021800.0
2020-09-11,864.75,875.0,834.0,852.4,858.6060263942477,91232,5867,78332345.0,30046,32.93,41.0,-12.35,1599762600.0
2020-09-10,849.4,878.6,848.35,864.75,863.6885294539886,104485,7323,90242496.0,24832,23.77,30.25,15.35,1599676200.0
2020-09-09,870.0,870.0,836.0,839.05,842.9129057206297,40083,3253,33786478.0,17839,44.51,34.0,-30.95,1599589800.0
2020-09-08,891.75,910.0,864.0,869.7,884.2018657069798,42236,2762,37345150.0,16235,38.44,46.0,-22.05,1599503400.0
2020-09-07,914.5,924.0,889.0,891.75,898.4329197424217,31835,2112,28601612.0,10930,34.33,35.0,-22.75,1599417000.0
2020-09-04,912.0,926.8,905.2,910.75,915.4613198193235,45385,2810,41548212.0,16054,35.37,21.6,-1.25,1599157800.0
2020-09-03,896.0,937.9,891.8,925.15,920.6372028935584,174180,11625,160356588.0,51437,29.53,46.1,29.15,1599071400.0
2020-09-02,890.0,919.0,887.05,894.45,903.199625570584,47539,3458,42937207.0,18122,38.12,31.95,4.45,1598985000.0
2020-09-01,925.85,925.85,871.1,891.7,898.0894577057003,103099,7528,92592125.0,37063,35.95,54.75,-34.15,1598898600.0
2020-08-31,981.05,987.6,920.0,925.85,957.375870751632,438845,26310,420139614.0,195542,44.56,67.6,-55.2,1598812200.0
2020-08-28,983.6,1034.0,980.2,1010.85,1009.3974178685064,408887,22525,412729482.0,114732,28.06,53.8,27.25,1598553000.0
2020-08-27,1045.25,1065.65,1008.05,1010.95,1030.9917843520698,350794,20723,361665732.0,191675,54.64,57.6,-34.3,1598466600.0
2020-08-26,1157.3,1208.8,1151.0,1177.75,1177.3201454234388,37408,2654,44041192.0,6452,17.25,57.8,20.45,1598380200.0
2020-08-25,1214.95,1214.95,1160.25,1171.85,1176.4253574560955,49027,4839,57676606.0,19772,40.33,54.7,-43.1,1598293800.0
2020-08-24,1228.0,1228.0,1191.6,1197.15,1206.4045887331392,15124,1499,18245663.0,6706,44.34,36.4,-30.85,1598207400.0
2020-08-21,1215.0,1256.85,1201.4,1211.15,1228.5391670191216,44923,3237,55189665.0,8237,18.34,55.45,-3.85,1597948200.0
2020-08-20,1254.15,1254.15,1165.6,1201.4,1215.525768743522,69464,4284,84435282.0,20369,29.32,88.55,-52.75,1597861800.0
2020-08-19,1305.0,1360.0,1250.0,1261.75,1281.6286636728405,75266,5529,96463063.0,24292,32.27,110.0,-43.25,1597775400.0
2020-08-18,1254.7,1312.0,1243.15,1273.4,1280.5384177642889,84349,6377,108012135.0,12491,14.81,68.85,18.7,1597689000.0
2020-08-17,1326.0,1369.9,1231.9,1250.15,1274.72765489539,133687,10523,170414516.0,33055,24.73,138.0,-75.85,1597602600.0
2020-08-14,1320.0,1423.55,1207.45,1295.2,1331.3451465280712,392894,31236,523077520.0,74380,18.93,216.1,-24.8,1597343400.0
2020-08-13,1108.0,1323.2,1108.0,1300.75,1241.1334373016591,275725,20424,342211517.0,67679,24.55,215.2,192.75,1597257000.0
2020-08-12,1048.0,1126.0,1041.0,1102.7,1093.239418682278,97365,7403,106443256.0,16568,17.02,85.0,54.7,1597170600.0
2020-08-11,1036.8,1048.95,1002.0,1018.5,1018.6280227097496,14267,1684,14532766.0,6097,42.73,46.95,-18.3,1597084200.0
2020-08-10,1035.0,1070.4,1006.45,1030.75,1033.8888067466185,73044,6155,75519374.0,20294,27.78,63.95,-4.25,1596997800.0
2020-08-07,969.9,975.45,941.8,947.9,959.2725027676063,11743,992,11264737.0,3845,32.74,33.65,-22.0,1596738600.0
2020-08-06,970.0,986.7,949.4,963.85,968.2911461657699,21934,1433,21238498.0,6072,27.68,37.3,-6.15,1596652200.0
2020-08-05,980.0,985.0,936.4,965.2,968.1373490929776,47463,3375,45950703.0,10429,21.97,48.6,-14.8,1596565800.0
2020-08-04,907.9,957.8,900.2,949.9,941.0708993357181,54796,4895,51566921.0,11963,21.83,57.6,42.0,1596479400.0
2020-08-03,871.0,904.55,861.0,894.05,881.7971231300346,8690,937,7662817.0,2483,28.57,43.55,23.05,1596393000.0
2020-07-31,886.0,886.0,865.6,872.1,873.5485695276113,6012,634,5251774.0,2297,38.21,20.4,-13.9,1596133800.0
2020-07-30,912.1,912.55,877.45,879.1,888.9387722391408,12478,941,11092178.0,6334,50.76,35.1,-33.0,1596047400.0
2020-07-29,911.0,930.2,902.7,908.65,916.2213287532206,12809,1173,11735879.0,4098,31.99,27.5,-2.35,1595961000.0
2020-07-28,872.0,913.4,872.0,902.05,897.1455911705998,8517,881,7640989.0,2035,23.89,41.4,30.05,1595874600.0
2020-07-27,910.0,917.3,884.0,889.3,897.9153917977446,27846,2393,25003352.0,7436,26.7,33.3,-20.7,1595788200.0
2020-07-24,928.0,935.55,906.0,909.7,912.6364419762544,20888,1728,19063150.0,8509,40.74,29.55,-18.3,1595529000.0
2020-07-23,900.0,952.7,900.0,933.1,937.6225494544486,33819,2611,31709457.0,7717,22.82,52.7,33.1,1595442600.0
2020-07-22,915.1,936.25,898.2,908.2,916.2547626735551,18582,1597,17025846.0,4911,26.43,38.05,-6.9,1595356200.0
2020-07-21,925.0,940.0,910.7,915.0,924.15985840996,24578,2308,22714001.0,9531,38.78,29.3,-10.0,1595269800.0
2020-07-20,941.0,954.45,902.8,923.85,931.6041737148557,56161,4101,52319822.0,17176,30.58,51.65,-17.15,1595183400.0
2020-07-17,845.0,944.95,833.55,937.5,909.4514399651396,75731,6224,68873667.0,11320,14.95,111.4,92.5,1594924200.0
2020-07-16,896.0,896.0,826.2,840.35,841.5025257027395,16827,1237,14159963.0,6170,36.67,69.8,-55.65,1594837800.0
2020-07-15,912.0,914.75,855.0,865.5,882.4596762892376,28544,2742,25188929.0,11287,39.54,59.75,-46.5,1594751400.0
2020-07-14,945.0,947.9,902.0,905.05,922.5620888758953,27364,2350,25244989.0,12065,44.09,45.9,-39.95,1594665000.0
2020-07-13,945.9,964.8,924.0,929.9,937.8973089343381,18580,1239,17426132.0,5946,32.0,40.8,-16.0,1594578600.0
2020-07-10,905.0,975.0,890.0,942.1,947.6342799520332,73384,5120,69541194.0,9184,12.51,85.0,37.1,1594319400.0
2020-07-09,974.15,974.15,901.0,928.9,928.2720453853184,52528,4074,48760274.0,8860,16.87,73.15,-45.25,1594233000.0
2020-07-08,994.0,1014.0,938.0,943.75,974.2823620638234,83825,6611,81669219.0,29259,34.9,76.0,-50.25,1594146600.0
2020-07-07,960.0,1028.0,930.3,980.95,993.1151856572168,186742,12012,185456316.0,25243,13.52,97.7,20.95,1594060200.0
2020-07-06,857.65,994.55,825.05,951.25,927.3105687347933,197280,14764,182939829.0,23818,12.07,169.5,93.6,1593973800.0
2020-07-03,811.25,865.0,805.0,851.65,840.6937953194268,116396,9192,97853395.0,25098,21.56,60.0,40.4,1593714600.0
2020-07-02,755.1,788.4,755.1,772.05,764.9965214641473,12649,1332,9676441.0,6178,48.84,33.3,16.95,1593628200.0
2020-07-01,760.25,778.0,760.25,763.75,767.0964651470102,3027,363,2322001.0,1177,38.88,17.75,3.5,1593541800.0
2020-06-30,784.95,792.0,761.6,770.3,776.0281864430083,14546,1750,11288106.0,5597,38.48,30.4,-14.65,1593455400.0
2020-06-29,765.0,813.25,744.0,761.55,783.4753936122357,33345,3882,26124987.0,11788,35.35,69.25,-3.45,1593369000.0
2020-06-26,795.9,796.0,754.7,762.7,768.4275576076269,23391,2360,17974289.0,7069,30.22,41.3,-33.2,1593109800.0
