Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,4.57,4.64,4.48,4.53,4.548202924689389,3904483,5280,17758381.0,2039382.0,52.23,0.16,-0.04,1619116200.0
2021-04-22,4.58,4.66,4.52,4.57,4.579998119564663,3158843,2543,14467495.0,1575178.0,49.87,0.14,-0.01,1619029800.0
2021-04-20,4.48,4.7,4.48,4.55,4.585822714163024,4199873,2461,19259873.0,2096731.0,49.92,0.22,0.07,1618857000.0
2021-04-19,4.55,4.6,4.36,4.45,4.444047602689114,7131866,8661,31694352.0,4117578.0,57.73,0.24,-0.1,1618770600.0
2021-04-16,4.73,4.85,4.66,4.78,4.7640049345191695,3676954,3042,17517027.0,1632662.0,44.4,0.19,0.05,1618511400.0
2021-04-15,4.84,4.85,4.65,4.73,4.717544228418429,2940078,1912,13869948.0,1080191.0,36.74,0.2,-0.11,1618425000.0
2021-04-13,4.62,4.91,4.62,4.84,4.821753189561891,2384340,1789,11496699.0,1281558.0,53.75,0.29,0.22,1618252200.0
2021-04-12,4.98,4.98,4.62,4.7,4.753780280045484,9701067,8630,46116741.0,5136725.0,52.95,0.36,-0.28,1618165800.0
2021-04-09,5.0,5.15,4.94,5.11,5.085553792304358,2895535,2986,14725399.0,1662356.0,57.41,0.21,0.11,1617906600.0
2021-04-08,5.09,5.14,4.96,4.98,5.031726098596831,3325401,5863,16732507.0,2401785.0,72.23,0.18,-0.11,1617820200.0
2021-04-07,5.19,5.2,5.0,5.07,5.10481583469637,6182272,8398,31559360.0,3019112.0,48.83,0.2,-0.12,1617733800.0
2021-04-06,4.98,5.21,4.95,5.18,5.07993300670547,6188082,8154,31435042.0,3128951.0,50.56,0.26,0.2,1617647400.0
2021-04-05,5.08,5.08,4.86,4.97,4.929606619465169,6432423,6012,31709315.0,3482452.0,54.14,0.22,-0.11,1617561000.0
2021-04-01,4.94,5.22,4.85,5.08,5.089217288271315,9840660,10649,50081257.0,4754880.0,48.32,0.37,0.14,1617215400.0
2021-03-31,5.23,5.23,4.98,4.98,5.04159989600026,9600024,10475,48399480.0,6105385.0,63.6,0.25,-0.25,1617129000.0
2021-03-30,5.55,5.63,5.23,5.24,5.325234821216503,6706911,12880,35715876.0,3056166.0,45.57,0.4,-0.31,1617042600.0
2021-03-26,5.46,5.57,5.29,5.5,5.414649894413807,5397486,11146,29225497.0,2896753.0,53.67,0.28,0.04,1616697000.0
2021-03-25,5.63,5.7,5.39,5.45,5.4651908391127195,4459961,13856,24374538.0,2558243.0,57.36,0.31,-0.18,1616610600.0
2021-03-24,5.35,5.7,5.26,5.63,5.520699846699623,9776884,8318,53975242.0,4186467.0,42.82,0.44,0.28,1616524200.0
2021-03-23,5.67,5.7,5.42,5.53,5.537354478818584,8905920,14408,49315236.0,3847987.0,43.21,0.28,-0.14,1616437800.0
2021-03-22,5.4,5.67,5.3,5.62,5.56034557525785,14043598,16290,78087258.0,6654059.0,47.38,0.37,0.22,1616351400.0
2021-03-19,5.31,5.51,5.1,5.4,5.178490529816186,9188734,13294,47583772.0,4809794.0,52.34,0.41,0.09,1616092200.0
2021-03-18,5.6,5.6,5.3,5.36,5.3731126579219,6375699,9684,34257349.0,2964916.0,46.5,0.3,-0.24,1616005800.0
2021-03-17,5.74,5.75,5.46,5.5,5.559769612660092,6707313,9695,37291115.0,4063443.0,60.58,0.29,-0.24,1615919400.0
