Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-15,5.71,5.71,5.55,5.63,5.5,4,2,22.0,4,100.0,0.16,-0.08,1618425000.0
2021-03-26,5.44,5.44,5.44,5.44,5.439024390243903,41,2,223.0,41,100.0,0.0,0.0,1616697000.0
2021-03-25,5.72,5.72,5.72,5.72,5.7,30,1,171.0,30,100.0,0.0,0.0,1616610600.0
2021-03-19,6.02,6.02,6.02,6.02,6.0,44,3,264.0,44,100.0,0.0,0.0,1616092200.0
2021-03-18,6.33,6.33,6.33,6.33,6.326923076923077,156,4,987.0,156,100.0,0.0,0.0,1616005800.0
2021-03-15,6.66,6.66,6.66,6.66,6.654545454545455,110,2,732.0,110,100.0,0.0,0.0,1615746600.0
2021-03-08,6.35,6.35,6.35,6.35,6.346153846153847,130,3,825.0,130,100.0,0.0,0.0,1615141800.0
2021-03-05,6.68,6.68,6.68,6.68,6.0,1,1,6.0,1,100.0,0.0,0.0,1614882600.0
2021-03-02,7.03,7.03,7.03,7.03,7.0,15,2,105.0,15,100.0,0.0,0.0,1614623400.0
2021-02-26,7.39,7.39,7.39,7.39,7.363636363636363,11,1,81.0,11,100.0,0.0,0.0,1614277800.0
2021-02-25,8.17,8.17,7.77,7.77,8.153846153846153,104,2,848.0,104,100.0,0.4,-0.4,1614191400.0
2021-02-24,8.17,8.17,8.17,8.17,8.0,1,1,8.0,1,100.0,0.0,0.0,1614105000.0
2021-02-23,7.79,7.79,7.79,7.79,7.764705882352941,17,4,132.0,17,100.0,0.0,0.0,1614018600.0
2021-02-18,8.2,8.2,8.2,8.2,8.2,970,8,7954.0,970,100.0,0.0,0.0,1613586600.0
2021-02-17,8.55,8.55,8.55,8.55,8.549583648750946,1321,4,11294.0,1321,100.0,0.0,0.0,1613500200.0
2021-02-16,9.0,9.0,9.0,9.0,9.0,14,3,126.0,14,100.0,0.0,0.0,1613413800.0
2021-02-12,8.58,9.47,8.58,9.47,8.580357142857142,112,4,961.0,112,100.0,0.89,0.89,1613068200.0
2021-02-11,9.03,9.03,9.03,9.03,9.029702970297027,1010,3,9120.0,1010,100.0,0.0,0.0,1612981800.0
2021-02-10,9.5,9.5,9.5,9.5,9.5,110,2,1045.0,110,100.0,0.0,0.0,1612895400.0
2021-02-09,10.0,10.0,10.0,10.0,10.0,1,1,10.0,1,100.0,0.0,0.0,1612809000.0
2021-02-08,10.27,10.27,10.27,10.27,10.0,1,1,10.0,1,100.0,0.0,0.0,1612722600.0
2021-02-04,10.81,10.81,10.81,10.81,10.0,1,1,10.0,1,100.0,0.0,0.0,1612377000.0
2021-02-03,11.37,11.37,11.37,11.37,11.0,1,1,11.0,1,100.0,0.0,0.0,1612290600.0
2021-02-01,11.96,11.96,11.96,11.96,11.959983441424036,7247,13,86674.0,7247,100.0,0.0,0.0,1612117800.0
2021-01-29,12.58,12.58,12.58,12.58,12.0,1,1,12.0,1,100.0,0.0,0.0,1611858600.0
2021-01-22,13.24,13.24,13.24,13.24,13.0,1,1,13.0,1,100.0,0.0,0.0,1611253800.0
2021-01-21,13.93,13.93,13.93,13.93,13.0,1,1,13.0,1,100.0,0.0,0.0,1611167400.0
2021-01-20,13.27,13.27,13.27,13.27,13.269800931808556,2361,2,31330.0,2361,100.0,0.0,0.0,1611081000.0
2021-01-19,13.96,13.96,13.96,13.96,13.0,1,1,13.0,1,100.0,0.0,0.0,1610994600.0
2021-01-15,13.3,13.3,13.3,13.3,13.0,1,1,13.0,1,100.0,0.0,0.0,1610649000.0
2021-01-14,13.38,13.38,13.38,13.38,13.0,1,1,13.0,1,100.0,0.0,0.0,1610562600.0
2021-01-13,12.75,12.75,12.75,12.75,12.0,1,1,12.0,1,100.0,0.0,0.0,1610476200.0
2021-01-12,12.15,12.15,12.15,12.15,12.0,1,1,12.0,1,100.0,0.0,0.0,1610389800.0
2021-01-11,11.58,11.58,11.58,11.58,11.0,1,1,11.0,1,100.0,0.0,0.0,1610303400.0
2021-01-08,10.01,11.05,10.01,11.03,10.684763572679508,571,6,6101.0,471,82.49,1.04,1.02,1610044200.0
2021-01-07,10.53,10.53,10.03,10.53,10.446102819237147,603,5,6299.0,602,99.83,0.5,0.0,1609957800.0
2021-01-06,10.03,10.03,9.75,10.03,9.770892687559353,4212,12,41155.0,4211,99.98,0.28,0.0,1609871400.0
2021-01-05,9.55,9.78,9.5,9.56,9.545751633986928,918,7,8763.0,918,100.0,0.28,0.01,1609785000.0
2021-01-04,8.88,9.32,8.85,9.32,8.903540903540902,4095,14,36460.0,4094,99.98,0.47,0.44,1609698600.0
2021-01-01,8.11,8.9,8.11,8.88,8.116666666666665,3000,15,24350.0,2500,83.33,0.79,0.77,1609439400.0
2020-12-31,8.53,8.53,8.53,8.53,8.0,1,1,8.0,1,100.0,0.0,0.0,1609353000.0
2020-12-30,8.98,8.98,8.14,8.97,8.868490732568402,1133,9,10048.0,1133,100.0,0.84,-0.01,1609266600.0
2020-12-29,8.56,9.01,8.56,8.56,8.576038338658147,3130,15,26843.0,3130,100.0,0.45,0.0,1609180200.0
2020-12-28,9.01,9.01,9.01,9.01,9.009287925696594,646,7,5820.0,646,100.0,0.0,0.0,1609093800.0
2020-12-24,9.48,9.48,9.48,9.48,9.0,1,1,9.0,1,100.0,0.0,0.0,1608748200.0
2020-12-23,9.97,9.97,9.97,9.97,9.0,1,1,9.0,1,100.0,0.0,0.0,1608661800.0
2020-12-22,10.49,10.49,10.49,10.49,10.0,1,1,10.0,1,100.0,0.0,0.0,1608575400.0
2020-12-18,11.04,11.04,11.04,11.04,11.0,3,1,33.0,3,100.0,0.0,0.0,1608229800.0
2020-12-11,11.62,11.62,11.62,11.62,11.62,50,1,581.0,50,100.0,0.0,0.0,1607625000.0
2020-12-10,12.23,12.23,12.23,12.23,12.0,1,1,12.0,1,100.0,0.0,0.0,1607538600.0
2020-10-23,12.87,12.87,12.87,12.87,12.0,1,1,12.0,1,100.0,0.0,0.0,1603391400.0
2020-10-19,13.54,13.54,13.54,13.54,13.5,10,1,135.0,10,100.0,0.0,0.0,1603045800.0
2020-10-14,14.25,14.25,14.25,14.25,14.0,1,1,14.0,1,100.0,0.0,0.0,1602613800.0
2020-10-13,13.6,13.6,13.6,13.6,13.0,1,1,13.0,1,100.0,0.0,0.0,1602527400.0
2020-10-12,14.3,14.32,12.96,12.96,13.310140636565508,1351,6,17982.0,1351,100.0,1.36,-1.34,1602441000.0
2020-10-09,13.64,13.64,13.64,13.64,13.0,1,1,13.0,1,100.0,0.0,0.0,1602181800.0
2020-10-07,13.0,13.0,13.0,13.0,13.0,12,2,156.0,12,100.0,0.0,0.0,1602009000.0
2020-10-06,12.41,12.41,12.41,12.41,12.41,100,2,1241.0,100,100.0,0.0,0.0,1601922600.0
2020-09-30,12.25,12.85,12.25,12.41,12.411242603550296,676,5,8390.0,676,100.0,0.6,0.16,1601404200.0
2020-09-21,12.26,12.26,12.26,12.26,12.25,8,1,98.0,8,100.0,0.0,0.0,1600626600.0
2020-09-03,12.9,12.9,12.9,12.9,12.9,200,2,2580.0,0,0.0,0.0,0.0,1599071400.0
2020-08-28,13.16,13.84,13.16,13.16,13.202226152085716,9613,105,126913.0,6470,67.3,0.68,0.0,1598553000.0
2020-08-17,13.85,13.85,13.85,13.85,13.0,1,1,13.0,1,100.0,0.0,0.0,1597602600.0
2020-08-13,13.2,13.2,13.2,13.2,13.2,800,4,10560.0,800,100.0,0.0,0.0,1597257000.0
2020-08-12,13.9,13.9,13.89,13.89,13.666666666666666,3,3,41.0,2,66.67,0.01,-0.01,1597170600.0
2020-08-07,13.27,13.27,13.27,13.27,13.0,1,1,13.0,1,100.0,0.0,0.0,1596738600.0
2020-08-06,13.28,13.28,13.1,13.28,13.166733147187871,2507,5,33009.0,837,33.39,0.18,0.0,1596652200.0
2020-08-04,13.0,13.0,12.75,12.75,12.999004975124379,2010,4,26128.0,1005,50.0,0.25,-0.25,1596479400.0
2020-08-03,12.69,12.69,12.5,12.55,12.524475524475523,1001,3,12537.0,501,50.05,0.19,-0.14,1596393000.0
2020-07-30,12.29,12.29,12.28,12.28,12.28402699662542,1778,3,21841.0,1778,100.0,0.01,-0.01,1596047400.0
2020-07-29,11.19,12.35,11.19,12.34,12.22793826671943,2527,6,30900.0,1777,70.32,1.16,1.15,1595961000.0
2020-07-23,11.77,11.77,11.77,11.77,11.7,10,1,117.0,10,100.0,0.0,0.0,1595442600.0
2020-07-22,11.0,11.21,10.16,11.21,10.579617834394904,1884,34,19932.0,1884,100.0,1.05,0.21,1595356200.0
2020-07-20,11.2,11.2,10.69,10.69,11.027348394768133,3364,5,37096.0,3364,100.0,0.51,-0.51,1595183400.0
2020-07-09,11.2,11.25,11.2,11.25,11.224489795918368,294,2,3300.0,294,100.0,0.05,0.05,1594233000.0
2020-07-07,11.4,11.4,11.1,11.1,11.35,1500,3,17025.0,1500,100.0,0.3,-0.3,1594060200.0
2020-07-03,11.01,11.04,11.01,11.04,11.014285714285714,210,4,2313.0,0,0.0,0.03,0.03,1593714600.0
2020-07-02,11.09,11.09,11.0,11.01,11.03,300,4,3309.0,0,0.0,0.09,-0.08,1593628200.0
2020-06-30,10.7,10.72,10.6,10.6,10.685763888888888,2304,14,24620.0,100,4.34,0.12,-0.1,1593455400.0
2020-06-29,10.25,10.25,10.25,10.25,10.25,1000,2,10250.0,1000,100.0,0.0,0.0,1593369000.0
2020-06-17,10.27,10.27,10.2,10.25,10.244887780548629,2005,6,20541.0,2005,100.0,0.07,-0.02,1592332200.0
2020-06-15,10.0,10.0,9.99,9.99,9.993532338308457,2010,9,20087.0,2010,100.0,0.01,-0.01,1592159400.0
2020-06-12,10.2,10.2,9.8,9.8,10.056218905472637,2010,16,20213.0,2010,100.0,0.4,-0.4,1591900200.0
2020-06-04,9.85,9.85,9.85,9.85,9.818181818181818,11,1,108.0,11,100.0,0.0,0.0,1591209000.0
2020-05-20,9.85,9.85,9.85,9.85,9.849078341013824,868,2,8549.0,868,100.0,0.0,0.0,1589913000.0
2020-03-11,9.4,9.4,9.39,9.39,9.39,100,2,939.0,100,100.0,0.01,-0.01,1583865000.0
2020-01-22,9.88,9.88,9.88,9.88,9.0,1,1,9.0,1,100.0,0.0,0.0,1579631400.0
2020-01-17,9.88,9.88,9.88,9.88,9.875,8,1,79.0,8,100.0,0.0,0.0,1579199400.0
2019-12-04,10.39,10.39,10.39,10.39,10.0,1,1,10.0,1,100.0,0.0,0.0,1575397800.0
2019-11-18,10.4,10.4,10.4,10.4,10.4,60,1,624.0,60,100.0,0.0,0.0,1574015400.0
2019-08-01,10.9,10.9,10.9,10.9,10.9,50,1,545.0,50,100.0,0.0,0.0,1564597800.0
2019-07-31,11.4,11.4,11.4,11.4,11.4,45,1,513.0,45,100.0,0.0,0.0,1564511400.0
2019-07-24,11.9,11.9,11.9,11.9,11.9,40,1,476.0,40,100.0,0.0,0.0,1563906600.0
2019-07-23,11.9,11.9,11.9,11.9,11.9,50,1,595.0,50,100.0,0.0,0.0,1563820200.0
2019-03-05,12.45,12.45,12.45,12.45,12.45,1000,1,12450.0,1000,100.0,0.0,0.0,1551724200.0
2019-02-28,12.3,12.3,12.3,12.3,12.0,1,1,12.0,1,100.0,0.0,0.0,1551292200.0
2019-02-14,11.89,11.89,11.89,11.89,11.89,200,1,2378.0,200,100.0,0.0,0.0,1550082600.0
2019-02-11,11.0,11.4,11.0,11.4,11.0,6,2,66.0,6,100.0,0.4,0.4,1549823400.0
2019-02-08,10.5,10.99,10.5,10.87,10.75,8,4,86.0,8,100.0,0.49,0.37,1549564200.0
2018-12-04,10.5,10.5,10.5,10.5,10.5,110,1,1155.0,110,100.0,0.0,0.0,1543861800.0
2018-08-13,9.2,10.05,9.2,10.05,9.36,50,2,468.0,50,100.0,0.85,0.85,1534098600.0
2018-08-01,9.6,9.6,9.6,9.6,9.6,50,1,480.0,50,100.0,0.0,0.0,1533061800.0
2018-07-16,10.0,10.0,10.0,10.0,10.0,50,1,500.0,50,100.0,0.0,0.0,1531679400.0
2018-06-18,10.4,10.4,10.39,10.39,10.394736842105264,190,2,1975.0,190,100.0,0.01,-0.01,1529260200.0
2018-05-17,10.75,11.0,10.75,10.83,10.830188679245284,53,2,574.0,53,100.0,0.25,0.08,1526495400.0
2018-03-27,11.25,11.25,11.25,11.25,11.233333333333333,30,1,337.0,30,100.0,0.0,0.0,1522089000.0
2018-03-20,11.78,11.78,11.78,11.78,11.7,10,1,117.0,10,100.0,0.0,0.0,1521484200.0
2018-03-08,12.4,12.4,12.4,12.4,12.4,50,1,620.0,50,100.0,0.0,0.0,1520447400.0
2018-02-20,13.0,13.0,13.0,13.0,13.0,50,1,650.0,50,100.0,0.0,0.0,1519065000.0
2018-02-02,13.6,13.6,13.6,13.6,13.6,50,1,680.0,50,100.0,0.0,0.0,1517509800.0
2018-01-24,14.25,14.25,14.25,14.25,14.24,50,1,712.0,50,100.0,0.0,0.0,1516732200.0
2018-01-02,15.0,15.0,15.0,15.0,15.0,300,2,4500.0,300,100.0,0.0,0.0,1514831400.0
2017-12-29,15.5,15.5,15.5,15.5,15.5,28,1,434.0,28,100.0,0.0,0.0,1514485800.0
2017-12-27,15.0,15.0,15.0,15.0,15.0,50,1,750.0,50,100.0,0.0,0.0,1514313000.0
2017-12-06,14.48,14.48,14.48,14.48,14.4,5,1,72.0,5,100.0,0.0,0.0,1512498600.0
2017-11-15,13.8,13.8,13.8,13.8,13.75,12,1,165.0,12,100.0,0.0,0.0,1510684200.0
2017-11-07,13.15,13.15,13.15,13.15,13.15,40,1,526.0,40,100.0,0.0,0.0,1509993000.0
2017-10-30,12.95,13.18,12.7,13.15,13.065342601787489,5035,102,65784.0,5035,100.0,0.48,0.2,1509301800.0
2017-09-26,12.65,12.65,12.65,12.65,12.64963503649635,685,1,8665.0,685,100.0,0.0,0.0,1506364200.0
2017-09-21,12.65,12.65,12.65,12.65,12.649783405531489,3001,3,37962.0,3001,100.0,0.0,0.0,1505932200.0
2017-09-20,12.65,12.65,12.64,12.65,12.6490727532097,701,15,8867.0,701,100.0,0.01,0.0,1505845800.0
2017-09-19,12.65,12.65,12.65,12.65,12.64,50,3,632.0,50,100.0,0.0,0.0,1505759400.0
2017-09-14,13.31,13.31,13.31,13.31,13.3,30,1,399.0,30,100.0,0.0,0.0,1505327400.0
2017-09-11,12.68,12.68,12.68,12.68,12.675,80,1,1014.0,80,100.0,0.0,0.0,1505068200.0
2017-09-08,12.68,12.68,12.68,12.68,12.68,25,1,317.0,25,100.0,0.0,0.0,1504809000.0
2017-09-07,12.09,12.09,12.09,12.09,12.0,10,1,120.0,10,100.0,0.0,0.0,1504722600.0
2017-09-06,11.53,11.53,11.53,11.53,11.528571428571428,70,2,807.0,70,100.0,0.0,0.0,1504636200.0
2017-09-05,10.99,10.99,10.99,10.99,10.966666666666667,30,1,329.0,30,100.0,0.0,0.0,1504549800.0
2017-09-04,10.68,10.68,10.68,10.68,10.68,200,2,2136.0,200,100.0,0.0,0.0,1504463400.0
2017-07-27,10.18,10.18,10.18,10.18,10.18,150,3,1527.0,150,100.0,0.0,0.0,1501093800.0
2017-07-24,9.7,9.7,9.7,9.7,9.7,50,2,485.0,50,100.0,0.0,0.0,1500834600.0
2017-07-14,9.34,9.34,9.34,9.34,9.33333333333333,30,1,280.0,30,100.0,0.0,0.0,1499970600.0
2017-07-13,8.9,8.9,8.9,8.9,8.9,450,7,4005.0,450,100.0,0.0,0.0,1499884200.0
2017-07-07,8.5,8.5,8.5,8.5,8.495049504950494,101,1,858.0,101,100.0,0.0,0.0,1499365800.0
2017-07-03,8.1,8.1,8.1,8.1,8.1,1100,2,8910.0,1100,100.0,0.0,0.0,1499020200.0
2017-06-23,8.51,8.51,8.51,8.51,8.5,50,1,425.0,50,100.0,0.0,0.0,1498156200.0
2017-06-22,8.95,8.95,8.95,8.95,8.95,320,3,2864.0,320,100.0,0.0,0.0,1498069800.0
2017-06-19,8.53,8.53,8.53,8.53,8.53,100,3,853.0,100,100.0,0.0,0.0,1497810600.0
2017-06-14,8.13,8.13,8.13,8.13,8.1,10,1,81.0,10,100.0,0.0,0.0,1497378600.0
2017-06-13,7.75,7.75,7.75,7.75,7.75,500,5,3875.0,500,100.0,0.0,0.0,1497292200.0
2017-06-06,8.1,8.1,8.1,8.1,8.052631578947368,19,2,153.0,19,100.0,0.0,0.0,1496687400.0
2017-06-05,8.1,8.1,8.1,8.1,8.0,9,1,72.0,9,100.0,0.0,0.0,1496601000.0
2017-06-01,8.49,8.49,8.49,8.49,8.49,100,1,849.0,100,100.0,0.0,0.0,1496255400.0
2017-05-30,8.09,8.09,8.09,8.09,8.09,500,2,4045.0,500,100.0,0.0,0.0,1496082600.0
2017-05-26,8.09,8.09,8.09,8.09,8.09,300,3,2427.0,300,100.0,0.0,0.0,1495737000.0
