Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-11-02,33.0,33.0,33.0,33.0,33.0,9000,1,297000.0,9000,100.0,0.0,0.0,1604255400.0
2020-10-29,33.0,33.0,33.0,33.0,33.0,9000,3,297000.0,9000,100.0,0.0,0.0,1603909800.0
2020-10-26,30.3,30.3,30.3,30.3,30.3,3000,1,90900.0,3000,100.0,0.0,0.0,1603650600.0
2020-10-23,33.0,33.0,33.0,33.0,33.0,21000,3,693000.0,21000,100.0,0.0,0.0,1603391400.0
2020-10-12,33.0,33.0,33.0,33.0,33.0,15000,2,495000.0,15000,100.0,0.0,0.0,1602441000.0
2020-10-01,33.0,33.0,33.0,33.0,33.0,93000,31,3069000.0,93000,100.0,0.0,0.0,1601490600.0
2020-09-29,33.0,33.0,33.0,33.0,33.0,105000,31,3465000.0,105000,100.0,0.0,0.0,1601317800.0
2020-09-25,33.25,33.25,33.0,33.05,33.07142857142857,21000,7,694500.0,18000,85.71,0.25,-0.2,1600972200.0
2020-09-24,33.0,33.25,33.0,33.25,33.125,12000,4,397500.0,9000,75.0,0.25,0.25,1600885800.0
2020-09-23,33.0,33.0,33.0,33.0,33.0,3000,1,99000.0,3000,100.0,0.0,0.0,1600799400.0
2020-09-21,33.0,33.0,33.0,33.0,33.0,18000,6,594000.0,18000,100.0,0.0,0.0,1600626600.0
2020-09-17,33.0,33.0,33.0,33.0,33.0,12000,2,396000.0,12000,100.0,0.0,0.0,1600281000.0
2020-09-15,33.0,33.0,32.0,32.0,32.5,12000,3,390000.0,12000,100.0,1.0,-1.0,1600108200.0
2020-09-11,31.25,33.25,30.3,30.75,31.31875,24000,7,751650.0,18000,75.0,2.95,-0.5,1599762600.0
2020-09-10,29.5,33.0,29.5,31.25,31.757142857142856,21000,7,666900.0,12000,57.14,3.5,1.75,1599676200.0
2020-09-07,23.2,28.9,23.2,28.9,25.116666666666664,9000,3,226050.0,6000,66.67,5.7,5.7,1599417000.0
2020-09-04,28.9,28.9,28.9,28.9,28.9,15000,3,433500.0,15000,100.0,0.0,0.0,1599157800.0
2020-09-03,36.1,36.1,36.0,36.1,36.08333333333333,18000,5,649500.0,12000,66.67,0.1,0.0,1599071400.0
2020-09-02,36.1,36.1,36.1,36.1,36.1,21000,7,758100.0,18000,85.71,0.0,0.0,1598985000.0
2020-08-31,36.0,36.0,36.0,36.0,36.0,9000,1,324000.0,9000,100.0,0.0,0.0,1598812200.0
2020-08-27,36.0,36.0,36.0,36.0,36.0,12000,2,432000.0,12000,100.0,0.0,0.0,1598466600.0
2020-08-26,36.0,36.0,36.0,36.0,36.0,12000,1,432000.0,12000,100.0,0.0,0.0,1598380200.0
2020-08-17,36.1,36.1,36.1,36.1,36.1,12000,3,433200.0,9000,75.0,0.0,0.0,1597602600.0
2020-08-14,36.0,36.0,36.0,36.0,36.0,15000,3,540000.0,15000,100.0,0.0,0.0,1597343400.0
2020-08-11,36.0,36.0,36.0,36.0,36.0,33000,9,1188000.0,33000,100.0,0.0,0.0,1597084200.0
2020-08-07,36.0,36.0,36.0,36.0,36.0,12000,2,432000.0,12000,100.0,0.0,0.0,1596738600.0
2020-07-31,36.0,36.0,36.0,36.0,36.0,12000,3,432000.0,12000,100.0,0.0,0.0,1596133800.0
2020-07-29,36.0,36.0,36.0,36.0,36.0,33000,11,1188000.0,33000,100.0,0.0,0.0,1595961000.0
2020-07-14,33.5,33.5,33.5,33.5,33.5,3000,1,100500.0,3000,100.0,0.0,0.0,1594665000.0
2020-07-08,35.95,35.95,35.95,35.95,35.95,6000,2,215700.0,6000,100.0,0.0,0.0,1594146600.0
2020-07-07,35.95,35.95,35.95,35.95,35.95,12000,2,431400.0,12000,100.0,0.0,0.0,1594060200.0
2020-07-02,35.95,35.95,35.95,35.95,35.95,12000,2,431400.0,12000,100.0,0.0,0.0,1593628200.0
2020-06-29,35.95,35.95,35.95,35.95,35.95,6000,1,215700.0,6000,100.0,0.0,0.0,1593369000.0
2020-06-16,36.0,36.0,36.0,36.0,36.0,15000,3,540000.0,15000,100.0,0.0,0.0,1592245800.0
2020-06-15,36.0,36.0,36.0,36.0,36.0,12000,4,432000.0,12000,100.0,0.0,0.0,1592159400.0
2020-06-12,36.0,36.0,36.0,36.0,36.0,9000,2,324000.0,9000,100.0,0.0,0.0,1591900200.0
2020-06-11,36.0,36.0,36.0,36.0,36.0,21000,5,756000.0,21000,100.0,0.0,0.0,1591813800.0
2020-06-10,36.0,36.0,36.0,36.0,36.0,12000,1,432000.0,12000,100.0,0.0,0.0,1591727400.0
2020-06-05,36.0,36.0,36.0,36.0,36.0,156000,16,5616000.0,156000,100.0,0.0,0.0,1591295400.0
2020-06-04,36.0,36.0,36.0,36.0,36.0,108000,14,3888000.0,108000,100.0,0.0,0.0,1591209000.0
2020-05-26,36.0,36.0,36.0,36.0,36.0,3000,1,108000.0,3000,100.0,0.0,0.0,1590431400.0
2020-05-14,36.15,36.2,36.0,36.1,36.1375,12000,4,433650.0,6000,50.0,0.2,-0.05,1589394600.0
2020-05-13,36.0,36.0,36.0,36.0,36.0,12000,1,432000.0,12000,100.0,0.0,0.0,1589308200.0
2020-05-08,36.0,36.0,36.0,36.0,36.0,9000,3,324000.0,9000,100.0,0.0,0.0,1588876200.0
2020-05-07,36.0,36.0,36.0,36.0,36.0,21000,7,756000.0,21000,100.0,0.0,0.0,1588789800.0
2020-05-05,36.5,36.75,33.5,36.75,35.8125,12000,3,429750.0,12000,100.0,3.25,0.25,1588617000.0
2020-04-24,34.5,34.5,34.3,34.3,34.43333333333333,9000,2,309900.0,9000,100.0,0.2,-0.2,1587666600.0
2020-04-23,34.5,34.5,34.25,34.25,34.375,24000,3,825000.0,24000,100.0,0.25,-0.25,1587580200.0
2020-04-22,34.0,34.0,34.0,34.0,34.0,3000,1,102000.0,3000,100.0,0.0,0.0,1587493800.0
2020-04-21,36.0,36.0,36.0,36.0,36.0,9000,2,324000.0,9000,100.0,0.0,0.0,1587407400.0
2020-04-20,35.5,35.5,34.75,34.75,34.95454545454545,33000,4,1153500.0,33000,100.0,0.75,-0.75,1587321000.0
2020-04-17,35.85,35.85,34.0,35.0,35.051785714285714,84000,21,2944350.0,81000,96.43,1.85,-0.85,1587061800.0
2020-04-16,35.7,35.7,35.7,35.7,35.7,12000,1,428400.0,12000,100.0,0.0,0.0,1586975400.0
2020-04-13,31.05,36.0,31.05,36.0,35.01,15000,2,525150.0,15000,100.0,4.95,4.95,1586716200.0
2020-04-09,35.9,35.9,35.9,35.9,35.9,15000,5,538500.0,15000,100.0,0.0,0.0,1586370600.0
2020-04-08,35.95,35.95,35.95,35.95,35.95,15000,5,539250.0,15000,100.0,0.0,0.0,1586284200.0
2020-04-07,34.25,36.0,34.25,36.0,35.65,15000,5,534750.0,15000,100.0,1.75,1.75,1586197800.0
2020-04-03,35.9,35.9,35.9,35.9,35.9,15000,5,538500.0,15000,100.0,0.0,0.0,1585852200.0
2020-04-01,36.0,36.0,36.0,36.0,36.0,15000,4,540000.0,15000,100.0,0.0,0.0,1585679400.0
2020-03-31,35.9,35.9,35.45,35.45,35.75454545454545,66000,15,2359800.0,66000,100.0,0.45,-0.45,1585593000.0
2020-03-27,35.9,36.0,35.9,36.0,35.99411764705882,51000,16,1835700.0,51000,100.0,0.1,0.1,1585247400.0
2020-03-26,36.0,36.0,35.95,35.95,35.96666666666666,45000,15,1618500.0,45000,100.0,0.05,-0.05,1585161000.0
2020-03-25,36.0,36.0,36.0,36.0,36.0,96000,27,3456000.0,96000,100.0,0.0,0.0,1585074600.0
