Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,234.2,240.0,226.0,233.9,235.07244325839667,74196,521,17441435.0,67932.0,91.56,14.0,-0.3,1619116200.0
2021-04-22,222.0,232.2,216.55,230.0,225.37748370376187,50932,501,11478926.0,44048.0,86.48,15.65,8.0,1619029800.0
2021-04-20,214.5,227.0,211.0,220.2,220.68706892198935,99025,863,21853537.0,83277.0,84.1,16.0,5.7,1618857000.0
2021-04-19,212.1,215.0,204.4,210.65,210.0238703874648,84498,513,17746597.0,67276.0,79.62,10.6,-1.45,1618770600.0
2021-04-16,204.1,221.0,204.1,215.45,214.56764205358357,132802,1224,28495012.0,97674.0,73.55,16.9,11.35,1618511400.0
2021-04-15,189.9,209.8,186.9,205.5,201.09396307806483,86236,921,17341539.0,62261.0,72.2,22.9,15.6,1618425000.0
2021-04-13,192.35,192.35,185.25,186.85,187.40371412492965,8885,136,1665082.0,7196.0,80.99,7.1,-5.5,1618252200.0
2021-04-12,189.95,189.95,183.5,186.1,185.09739851157545,46089,201,8530954.0,44861.0,97.34,6.45,-3.85,1618165800.0
2021-04-09,185.1,190.65,185.1,190.2,188.4586994727592,66573,261,12546261.0,61858.0,92.92,5.55,5.1,1617906600.0
2021-04-08,181.05,187.95,181.05,185.05,184.78902173316,54617,165,10092622.0,47928.0,87.75,6.9,4.0,1617820200.0
2021-04-07,186.25,186.25,181.3,183.8,182.89683371776053,4769,96,872235.0,3599.0,75.47,4.95,-2.45,1617733800.0
2021-04-06,181.0,187.35,180.0,181.2,181.31066755010767,12074,127,2189145.0,9339.0,77.35,7.35,0.2,1617647400.0
2021-04-05,186.7,186.7,180.0,184.7,182.85185983827492,9275,110,1695951.0,6351.0,68.47,6.7,-2.0,1617561000.0
2021-04-01,190.0,190.0,184.0,186.4,185.91083840139007,18416,94,3423734.0,15169.0,82.37,6.0,-3.6,1617215400.0
2021-03-31,190.6,190.6,181.45,187.9,186.76093229744728,4505,51,841358.0,4174.0,92.65,9.15,-2.7,1617129000.0
2021-03-30,191.6,191.6,181.35,186.35,186.01472423259295,4007,59,745361.0,3187.0,79.54,10.25,-5.25,1617042600.0
