Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,28.7,30.45,28.7,30.0,29.50718177315503,2019,26,59575.0,2019.0,100.0,1.75,1.3,1619116200.0
2021-04-22,30.45,30.5,29.25,29.75,29.975088967971526,5620,67,168460.0,5620.0,100.0,1.25,-0.7,1619029800.0
2021-04-20,31.6,32.0,30.2,30.6,31.72131798332672,2519,11,79906.0,2519.0,100.0,1.8,-1.0,1618857000.0
2021-04-19,32.25,32.9,30.9,30.9,31.258044554455445,3232,28,101026.0,3232.0,100.0,2.0,-1.35,1618770600.0
2021-04-16,31.2,33.95,31.15,32.25,31.9494301994302,1404,48,44857.0,1404.0,100.0,2.8,1.05,1618511400.0
2021-04-15,32.95,32.95,31.4,32.75,32.324346859366315,3598,44,116303.0,3598.0,100.0,1.55,-0.2,1618425000.0
2021-04-13,32.4,32.4,30.75,31.85,31.177620591413692,10179,62,317357.0,10179.0,100.0,1.65,-0.55,1618252200.0
2021-04-12,32.35,33.75,32.35,32.35,32.455762792922044,4182,34,135730.0,4182.0,100.0,1.4,0.0,1618165800.0
2021-04-09,33.5,34.45,32.0,34.05,33.01302217637958,7756,39,256049.0,7756.0,100.0,2.45,0.55,1617906600.0
2021-04-08,32.3,35.05,31.9,33.4,32.99409807919305,18638,70,614944.0,18638.0,100.0,3.15,1.1,1617820200.0
2021-04-07,34.3,34.3,33.0,33.55,33.91963410650114,3061,20,103828.0,3061.0,100.0,1.3,-0.75,1617733800.0
2021-04-06,31.65,33.85,31.6,32.7,32.87622032059781,8297,63,272774.0,8297.0,100.0,2.25,1.05,1617647400.0
2021-04-05,32.95,33.95,30.95,33.2,32.27982832618026,4660,32,150424.0,4660.0,100.0,3.0,0.25,1617561000.0
2021-04-01,32.45,33.15,30.75,32.4,32.66489204377403,6762,40,220880.0,6762.0,100.0,2.4,-0.05,1617215400.0
2021-03-31,32.5,32.95,31.1,32.25,32.229166666666664,3696,36,119119.0,3696.0,100.0,1.85,-0.25,1617129000.0
2021-03-30,32.1,33.5,30.55,32.3,32.10188679245283,11660,74,374308.0,11660.0,100.0,2.95,0.2,1617042600.0
2021-03-26,34.5,34.5,31.5,32.1,31.95054559377193,15671,82,500697.0,15671.0,100.0,3.0,-2.4,1616697000.0
2021-03-25,33.6,33.6,32.05,33.15,32.359595515497915,22745,123,736019.0,22745.0,100.0,1.55,-0.45,1616610600.0
2021-03-24,35.9,35.9,33.2,33.7,33.907776537500666,18813,130,637907.0,15355.0,81.62,2.7,-2.2,1616524200.0
2021-03-23,40.4,40.4,35.25,35.6,35.84534731323722,34335,358,1230750.0,18748.0,54.6,5.15,-4.8,1616437800.0
2021-03-22,38.7,39.85,35.75,37.55,37.33359436178544,66404,648,2479100.0,45975.0,69.24,4.1,-1.15,1616351400.0
2021-03-19,38.95,42.0,36.25,39.15,39.92788413765692,120764,1139,4821851.0,47067.0,38.97,5.75,0.2,1616092200.0
2021-03-18,33.4,38.4,32.5,38.2,36.5199208047796,143443,1238,5238527.0,65446.0,45.62,5.9,4.8,1616005800.0
2021-03-17,35.8,36.8,31.0,32.0,33.54103662305329,229746,1463,7705919.0,141027.0,61.38,5.8,-3.8,1615919400.0
2021-03-16,28.0,32.8,27.25,32.8,28.390720831882383,993602,1973,28209077.0,705328.0,70.99,5.55,4.8,1615833000.0
2021-03-15,27.3,28.9,24.5,27.35,27.903253564989345,122020,884,3404755.0,83020.0,68.04,4.4,0.05,1615746600.0
2021-03-12,27.75,28.0,25.2,27.3,26.39824026928567,46939,775,1239107.0,38596.0,82.23,2.8,-0.45,1615487400.0
2021-03-10,26.25,26.25,25.2,25.35,25.627258647392875,23244,538,595680.0,18414.0,79.22,1.05,-0.9,1615314600.0
2021-03-09,26.35,29.35,25.5,25.75,26.761226993865034,28525,522,763364.0,13567.0,47.56,3.85,-0.6,1615228200.0
2021-03-08,26.45,26.95,25.4,25.7,26.421313506815363,13719,253,362474.0,6251.0,45.56,1.55,-0.75,1615141800.0
2021-03-05,26.25,26.6,25.3,25.95,25.920921138388007,4603,67,119314.0,3717.0,80.75,1.3,-0.3,1614882600.0
2021-03-04,26.5,26.5,25.85,25.9,26.14509990485252,2102,67,54957.0,1862.0,88.58,0.65,-0.6,1614796200.0
2021-03-03,26.2,26.7,25.7,26.3,26.3582396490266,7294,242,192257.0,5714.0,78.34,1.0,0.1,1614709800.0
2021-03-02,26.35,26.5,25.75,25.9,26.16862284820031,5112,186,133774.0,4313.0,84.37,0.75,-0.45,1614623400.0
2021-03-01,25.4,26.15,24.85,26.1,25.500615358990256,432268,496,11023100.0,429742.0,99.42,1.3,0.7,1614537000.0
