Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-08-09,102.0,102.0,102.0,102.0,102.0,1500,1,153000.0,1500,100.0,0.0,0.0,1565289000.0
2019-08-07,105.0,105.0,105.0,105.0,105.0,1500,1,157500.0,1500,100.0,0.0,0.0,1565116200.0
2019-08-02,119.75,119.75,119.75,119.75,119.75,1500,1,179625.0,1500,100.0,0.0,0.0,1564684200.0
2019-07-29,114.75,114.75,114.75,114.75,114.75,1500,1,172125.0,1500,100.0,0.0,0.0,1564338600.0
2019-07-23,105.0,105.0,102.0,102.0,103.5,3000,2,310500.0,3000,100.0,3.0,-3.0,1563820200.0
2019-07-17,112.15,112.15,112.15,112.15,112.15,1500,1,168225.0,1500,100.0,0.0,0.0,1563301800.0
2019-07-12,104.0,104.0,104.0,104.0,104.0,1500,1,156000.0,1500,100.0,0.0,0.0,1562869800.0
2019-07-10,102.5,102.5,102.5,102.5,102.5,1500,1,153750.0,1500,100.0,0.0,0.0,1562697000.0
2019-07-09,103.5,103.5,103.5,103.5,103.5,6000,2,621000.0,6000,100.0,0.0,0.0,1562610600.0
2019-07-05,103.0,103.0,103.0,103.0,103.0,1500,1,154500.0,1500,100.0,0.0,0.0,1562265000.0
2019-07-04,105.0,105.0,100.0,101.0,103.0,7500,5,772500.0,7500,100.0,5.0,-4.0,1562178600.0
2019-07-02,105.0,105.0,105.0,105.0,105.0,1500,1,157500.0,1500,100.0,0.0,0.0,1562005800.0
2019-07-01,105.0,105.0,105.0,105.0,105.0,1500,1,157500.0,1500,100.0,0.0,0.0,1561919400.0
2019-06-28,95.0,102.15,95.0,102.15,98.575,3000,2,295725.0,3000,100.0,7.15,7.15,1561660200.0
2019-06-24,90.0,90.0,90.0,90.0,90.0,1500,1,135000.0,1500,100.0,0.0,0.0,1561314600.0
2019-06-21,90.0,90.0,90.0,90.0,90.0,1500,1,135000.0,1500,100.0,0.0,0.0,1561055400.0
2019-06-20,90.0,90.0,90.0,90.0,90.0,1500,1,135000.0,1500,100.0,0.0,0.0,1560969000.0
2019-06-17,90.0,90.0,90.0,90.0,90.0,1500,1,135000.0,1500,100.0,0.0,0.0,1560709800.0
2019-06-12,95.0,95.0,95.0,95.0,95.0,1500,1,142500.0,1500,100.0,0.0,0.0,1560277800.0
2019-06-11,90.0,90.0,90.0,90.0,90.0,1500,1,135000.0,1500,100.0,0.0,0.0,1560191400.0
2019-06-04,90.0,90.0,90.0,90.0,90.0,1500,1,135000.0,1500,100.0,0.0,0.0,1559586600.0
2019-06-03,94.0,94.0,94.0,94.0,94.0,1500,1,141000.0,1500,100.0,0.0,0.0,1559500200.0
2019-05-31,95.0,95.0,95.0,95.0,95.0,3000,2,285000.0,3000,100.0,0.0,0.0,1559241000.0
2019-05-29,102.0,102.0,102.0,102.0,102.0,1500,1,153000.0,1500,100.0,0.0,0.0,1559068200.0
2019-05-28,90.0,95.0,90.0,95.0,92.5,3000,2,277500.0,1500,50.0,5.0,5.0,1558981800.0
2019-05-27,95.0,95.0,95.0,95.0,95.0,4500,2,427500.0,4500,100.0,0.0,0.0,1558895400.0
2019-05-22,95.0,95.0,95.0,95.0,95.0,15000,6,1425000.0,15000,100.0,0.0,0.0,1558463400.0
2019-05-20,95.0,95.0,95.0,95.0,95.0,1500,1,142500.0,1500,100.0,0.0,0.0,1558290600.0
2019-05-17,95.0,95.0,95.0,95.0,95.0,1500,1,142500.0,1500,100.0,0.0,0.0,1558031400.0
2019-05-16,95.0,95.0,95.0,95.0,95.0,1500,1,142500.0,1500,100.0,0.0,0.0,1557945000.0
2019-05-13,95.0,95.0,95.0,95.0,95.0,1500,1,142500.0,1500,100.0,0.0,0.0,1557685800.0
2019-05-10,99.5,99.5,95.0,95.0,97.25,3000,2,291750.0,3000,100.0,4.5,-4.5,1557426600.0
2019-05-03,101.95,101.95,101.95,101.95,101.95,1500,1,152925.0,1500,100.0,0.0,0.0,1556821800.0
2019-05-02,97.0,97.0,97.0,97.0,97.0,6000,1,582000.0,6000,100.0,0.0,0.0,1556735400.0
2019-04-26,96.0,96.0,96.0,96.0,96.0,6000,1,576000.0,6000,100.0,0.0,0.0,1556217000.0
2019-04-11,92.0,92.0,92.0,92.0,92.0,6000,1,552000.0,6000,100.0,0.0,0.0,1554921000.0
2019-04-10,92.0,92.0,92.0,92.0,92.0,6000,1,552000.0,6000,100.0,0.0,0.0,1554834600.0
2019-04-05,86.0,86.0,82.0,82.0,84.0,12000,2,1008000.0,0,0.0,4.0,-4.0,1554402600.0
2019-04-04,102.0,102.0,98.0,98.0,100.0,12000,2,1200000.0,6000,50.0,4.0,-4.0,1554316200.0
2019-04-03,102.0,102.0,102.0,102.0,102.0,6000,1,612000.0,6000,100.0,0.0,0.0,1554229800.0
2019-03-29,91.0,92.0,91.0,92.0,91.5,12000,2,1098000.0,12000,100.0,1.0,1.0,1553797800.0
2019-03-28,92.0,92.0,92.0,92.0,92.0,6000,1,552000.0,6000,100.0,0.0,0.0,1553711400.0
2019-03-27,87.0,87.0,84.0,84.0,85.5,12000,2,1026000.0,12000,100.0,3.0,-3.0,1553625000.0
2019-03-26,87.0,87.0,87.0,87.0,87.0,6000,1,522000.0,6000,100.0,0.0,0.0,1553538600.0
2019-03-18,79.5,79.5,79.5,79.5,79.5,6000,1,477000.0,6000,100.0,0.0,0.0,1552847400.0
2019-03-14,86.0,86.0,86.0,86.0,86.0,6000,1,516000.0,6000,100.0,0.0,0.0,1552501800.0
2019-03-13,86.0,86.0,81.0,81.0,83.5,12000,2,1002000.0,12000,100.0,5.0,-5.0,1552415400.0
2019-02-28,82.0,82.0,82.0,82.0,82.0,6000,1,492000.0,6000,100.0,0.0,0.0,1551292200.0
2019-02-27,82.0,82.0,82.0,82.0,82.0,6000,1,492000.0,6000,100.0,0.0,0.0,1551205800.0
2019-02-25,78.0,78.0,78.0,78.0,78.0,6000,1,468000.0,6000,100.0,0.0,0.0,1551033000.0
2019-02-18,76.5,76.5,76.5,76.5,76.5,6000,1,459000.0,6000,100.0,0.0,0.0,1550428200.0
2019-02-11,78.0,78.0,78.0,78.0,78.0,6000,1,468000.0,6000,100.0,0.0,0.0,1549823400.0
2019-02-05,77.9,77.9,77.9,77.9,77.9,6000,1,467400.0,6000,100.0,0.0,0.0,1549305000.0
2019-02-04,77.0,77.0,77.0,77.0,77.0,6000,1,462000.0,6000,100.0,0.0,0.0,1549218600.0
2019-01-30,76.5,76.5,76.5,76.5,76.5,6000,1,459000.0,6000,100.0,0.0,0.0,1548786600.0
2019-01-29,76.5,76.5,76.5,76.5,76.5,6000,1,459000.0,6000,100.0,0.0,0.0,1548700200.0
2019-01-24,79.5,79.5,79.5,79.5,79.5,6000,1,477000.0,6000,100.0,0.0,0.0,1548268200.0
2019-01-21,82.0,82.0,79.5,79.5,80.75,12000,2,969000.0,12000,100.0,2.5,-2.5,1548009000.0
2019-01-18,85.9,85.9,85.9,85.9,85.9,6000,1,515400.0,6000,100.0,0.0,0.0,1547749800.0
2019-01-17,82.0,86.0,82.0,86.0,84.66666666666666,18000,3,1524000.0,12000,66.67,4.0,4.0,1547663400.0
2019-01-16,82.0,82.0,82.0,82.0,82.0,6000,1,492000.0,6000,100.0,0.0,0.0,1547577000.0
2019-01-10,76.0,76.0,76.0,76.0,76.0,6000,1,456000.0,6000,100.0,0.0,0.0,1547058600.0
2019-01-09,80.55,80.55,80.55,80.55,80.55,6000,1,483300.0,6000,100.0,0.0,0.0,1546972200.0
2019-01-08,78.45,82.0,78.45,82.0,79.63333333333333,18000,3,1433400.0,12000,66.67,3.55,3.55,1546885800.0
2019-01-02,76.0,76.0,76.0,76.0,76.0,6000,1,456000.0,6000,100.0,0.0,0.0,1546367400.0
2019-01-01,76.0,76.0,76.0,76.0,76.0,6000,1,456000.0,6000,100.0,0.0,0.0,1546281000.0
2018-12-17,73.45,76.0,73.45,76.0,75.15,18000,3,1352700.0,6000,33.33,2.55,2.55,1544985000.0
2018-12-14,76.0,76.0,76.0,76.0,76.0,6000,1,456000.0,6000,100.0,0.0,0.0,1544725800.0
2018-12-13,71.0,71.0,71.0,71.0,71.0,6000,1,426000.0,6000,100.0,0.0,0.0,1544639400.0
2018-12-12,65.9,66.0,65.9,66.0,65.95,12000,2,791400.0,0,0.0,0.1,0.1,1544553000.0
2018-12-11,62.6,62.6,62.6,62.6,62.6,12000,2,751200.0,12000,100.0,0.0,0.0,1544466600.0
2018-12-10,62.0,62.6,62.0,62.6,62.3,12000,2,747600.0,12000,100.0,0.6,0.6,1544380200.0
2018-12-07,58.3,58.3,58.3,58.3,58.3,6000,1,349800.0,6000,100.0,0.0,0.0,1544121000.0
2018-12-06,58.0,58.0,58.0,58.0,58.0,6000,1,348000.0,6000,100.0,0.0,0.0,1544034600.0
2018-11-01,53.0,56.5,53.0,56.5,54.75,12000,2,657000.0,12000,100.0,3.5,3.5,1541010600.0
2018-10-30,53.0,53.0,53.0,53.0,53.0,6000,1,318000.0,6000,100.0,0.0,0.0,1540837800.0
2018-10-29,56.0,56.0,52.5,52.5,54.25,12000,2,651000.0,12000,100.0,3.5,-3.5,1540751400.0
2018-10-26,51.9,51.9,51.9,51.9,51.9,18000,3,934200.0,18000,100.0,0.0,0.0,1540492200.0
2018-10-22,47.2,47.2,47.2,47.2,47.2,6000,1,283200.0,6000,100.0,0.0,0.0,1540146600.0
2018-10-19,39.35,39.35,39.35,39.35,39.35,6000,1,236100.0,6000,100.0,0.0,0.0,1539887400.0
2018-10-17,32.8,32.8,32.8,32.8,32.8,6000,1,196800.0,6000,100.0,0.0,0.0,1539714600.0
2018-10-12,31.25,31.25,31.25,31.25,31.25,6000,1,187500.0,6000,100.0,0.0,0.0,1539282600.0
2018-10-11,29.8,29.8,29.8,29.8,29.8,6000,1,178800.0,6000,100.0,0.0,0.0,1539196200.0
2018-10-10,28.4,28.4,28.4,28.4,28.4,6000,1,170400.0,6000,100.0,0.0,0.0,1539109800.0
2018-10-08,27.05,27.05,27.05,27.05,27.05,6000,1,162300.0,6000,100.0,0.0,0.0,1538937000.0
2018-10-04,24.6,25.8,24.6,25.8,24.9125,24000,4,597900.0,24000,100.0,1.2,1.2,1538591400.0
