Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,101.85,103.8,100.0,101.55,102.31048919709406,254376,3687,26025333.0,212070.0,83.37,3.8,-0.3,1619116200.0
2021-04-22,97.5,103.7,93.0,100.65,100.40991198331724,249839,6035,25086312.0,134052.0,53.66,10.7,3.15,1619029800.0
2021-04-20,95.65,101.8,93.7,97.1,98.55122703193484,153093,3402,15087503.0,75108.0,49.06,8.1,1.45,1618857000.0
2021-04-19,96.2,97.2,91.85,92.55,93.36887386946158,61254,1520,5719217.0,34708.0,56.66,5.35,-3.65,1618770600.0
2021-04-16,95.5,97.0,95.5,96.2,96.30129921650303,20166,851,1942012.0,11833.0,58.68,1.5,0.7,1618511400.0
2021-04-15,99.5,100.0,95.0,96.15,96.52031063321385,5022,227,484725.0,4026.0,80.17,5.0,-3.35,1618425000.0
2021-04-13,97.0,98.25,95.7,97.0,96.91155980635257,8469,245,820744.0,4828.0,57.01,2.55,0.0,1618252200.0
2021-04-12,102.0,102.0,91.5,95.75,97.13335311132536,67415,1600,6548245.0,47373.0,70.27,10.5,-6.25,1618165800.0
2021-04-09,100.85,102.5,96.65,101.35,101.1909703792314,252458,1631,25546470.0,132399.0,52.44,5.85,0.5,1617906600.0
2021-04-08,102.6,104.65,100.25,100.4,101.17273804235154,13506,578,1366439.0,10030.0,74.26,4.4,-2.2,1617820200.0
2021-04-07,100.25,102.65,100.25,101.3,101.77042943887628,13669,410,1391100.0,9427.0,68.97,2.4,1.05,1617733800.0
2021-04-06,100.8,102.5,100.1,101.65,101.65681507611149,31467,965,3198835.0,20079.0,63.81,2.4,0.85,1617647400.0
2021-04-05,101.75,105.0,98.75,100.15,101.14046232329268,71941,1280,7276146.0,36954.0,51.37,6.25,-1.6,1617561000.0
2021-04-01,100.0,108.0,99.0,100.95,101.93976593126735,34947,849,3562489.0,21334.0,61.05,9.0,0.95,1617215400.0
2021-03-31,100.4,101.6,98.2,98.7,100.0489559378162,54355,1008,5438161.0,40901.0,75.25,3.4,-1.7,1617129000.0
2021-03-30,102.7,103.45,100.0,100.45,101.31878393051032,18420,555,1866292.0,11785.0,63.98,3.45,-2.25,1617042600.0
2021-03-26,104.9,104.9,100.85,101.55,102.50698378589568,20476,410,2098933.0,12587.0,61.47,4.05,-3.35,1616697000.0
2021-03-25,103.15,103.15,97.0,102.3,102.24567217518094,608331,1363,62199212.0,594917.0,97.79,6.15,-0.85,1616610600.0
2021-03-24,104.0,105.0,102.3,102.65,103.28680140741346,36663,1378,3786804.0,19851.0,54.14,2.7,-1.35,1616524200.0
2021-03-23,103.0,106.0,101.7,103.0,103.79350310153444,49008,1266,5086712.0,33648.0,68.66,4.3,0.0,1616437800.0
2021-03-22,107.9,107.9,101.6,102.3,103.98653782870134,33427,857,3475958.0,20785.0,62.18,6.3,-5.6,1616351400.0
2021-03-19,106.9,106.9,101.7,104.2,104.81389937659144,45556,1049,4774902.0,19342.0,42.46,5.2,-2.7,1616092200.0
2021-03-18,111.0,112.65,103.45,107.4,108.87644910864049,269476,6056,29339590.0,129048.0,47.89,9.2,-3.6,1616005800.0
2021-03-17,98.7,113.7,93.9,109.75,102.8386193862224,946043,16055,97289756.0,199302.0,21.07,19.8,11.05,1615919400.0
2021-03-16,118.6,123.4,104.3,104.3,111.76171457871736,425154,6449,47515940.0,199665.0,46.96,19.1,-14.3,1615833000.0
2021-03-15,163.8,166.8,130.35,130.35,136.78736450543383,284421,5011,38905199.0,121023.0,42.55,36.45,-33.45,1615746600.0
2021-03-12,165.5,172.3,161.5,162.9,164.30154054283565,341503,2722,56109469.0,93118.0,27.27,10.8,-2.6,1615487400.0
2021-03-10,173.9,176.95,163.6,164.4,167.81726581556043,147181,756,24699513.0,20437.0,13.89,13.35,-9.5,1615314600.0
2021-03-09,171.55,174.1,165.5,169.3,168.52357790836993,140216,1331,23629702.0,41126.0,29.33,8.6,-2.25,1615228200.0
2021-03-08,171.7,174.75,167.55,169.5,170.40356780091415,15752,399,2684197.0,6840.0,43.42,7.2,-2.2,1615141800.0
2021-03-05,171.5,190.0,169.15,170.35,171.3691540481645,357940,2952,61339875.0,49511.0,13.83,20.85,-1.15,1614882600.0
2021-03-04,171.05,173.0,169.3,169.9,170.48563893464387,222198,1692,37881568.0,21861.0,9.84,3.7,-1.15,1614796200.0
2021-03-03,173.8,173.8,168.7,169.85,171.80276507768812,219596,1501,37727200.0,29780.0,13.56,5.1,-3.95,1614709800.0
2021-03-02,175.0,175.1,171.0,172.1,173.56609589175565,254683,1481,44204334.0,56921.0,22.35,4.1,-2.9,1614623400.0
2021-03-01,176.0,176.0,172.95,174.65,174.49331410981816,303101,2232,52889098.0,57377.0,18.93,3.05,-1.35,1614537000.0
2021-02-26,175.7,176.0,173.2,174.6,175.1369599722236,241932,2488,42371235.0,37746.0,15.6,2.8,-1.1,1614277800.0
2021-02-25,178.2,178.2,174.1,174.5,175.61828159010972,295401,1590,51877816.0,75833.0,25.67,4.1,-3.7,1614191400.0
2021-02-24,173.9,183.0,173.1,176.25,175.33784149493255,443418,2508,77747955.0,181776.0,40.99,9.9,2.35,1614105000.0
2021-02-23,178.5,178.5,171.6,172.3,175.1957137703926,343752,2110,60223877.0,22178.0,6.45,6.9,-6.2,1614018600.0
2021-02-22,179.45,179.5,174.8,177.5,177.12133237915555,230565,1349,40837980.0,17854.0,7.74,4.7,-1.95,1613932200.0
2021-02-19,179.0,180.0,175.4,178.0,178.85046322290847,213720,1307,38223921.0,39762.0,18.6,4.6,-1.0,1613673000.0
2021-02-18,181.4,186.0,178.05,178.75,178.73231110472975,201977,714,36099816.0,11951.0,5.92,7.95,-2.65,1613586600.0
2021-02-17,178.95,182.9,177.0,178.15,179.23752410934,225535,928,40424335.0,28698.0,12.72,5.9,-0.8,1613500200.0
2021-02-16,178.1,178.95,176.8,178.05,178.07732414165284,229773,1211,40917361.0,18430.0,8.02,2.15,-0.05,1613413800.0
2021-02-15,183.8,183.8,176.0,177.25,179.55579353671175,349234,1628,62706988.0,22883.0,6.55,7.8,-6.55,1613327400.0
2021-02-12,183.0,183.1,180.25,181.1,182.20628666037584,289311,1407,52714283.0,31093.0,10.75,2.85,-1.9,1613068200.0
2021-02-11,182.5,189.15,180.8,182.7,181.9965895695762,262137,1493,47708040.0,15729.0,6.0,8.35,0.2,1612981800.0
2021-02-10,186.75,186.75,180.1,181.2,183.72613865101297,314473,1740,57776910.0,23595.0,7.5,6.65,-5.55,1612895400.0
2021-02-09,186.95,186.95,181.8,183.75,185.43598485589624,204436,1287,37909791.0,29786.0,14.57,5.15,-3.2,1612809000.0
2021-02-08,189.0,189.75,184.25,185.95,187.76003245477247,394395,1635,74051618.0,90840.0,23.03,5.5,-3.05,1612722600.0
2021-02-05,189.65,191.0,186.85,188.55,188.4880906640456,335745,1537,63283934.0,15698.0,4.68,4.15,-1.1,1612463400.0
2021-02-04,190.0,191.7,186.7,187.9,188.50472983544236,428239,2166,80725077.0,43444.0,10.14,5.0,-2.1,1612377000.0
2021-02-03,186.95,190.0,186.1,188.0,188.06412785770408,291449,1488,54811102.0,21106.0,7.24,3.9,1.05,1612290600.0
2021-02-02,187.25,188.4,184.4,186.95,186.8594181178696,361654,1416,67578456.0,57563.0,15.92,4.0,-0.3,1612204200.0
2021-02-01,184.8,187.5,182.35,186.75,185.16016899610813,429359,1952,79500185.0,73034.0,17.01,5.15,1.95,1612117800.0
2021-01-29,190.0,190.0,181.4,185.6,187.76743166795157,444923,2187,83542049.0,16758.0,3.77,8.6,-4.4,1611858600.0
2021-01-28,189.9,191.0,186.0,187.55,189.1570344302926,621749,2800,117608197.0,7928.0,1.28,5.0,-2.35,1611772200.0
2021-01-27,187.8,196.0,187.8,190.05,192.39353936671873,508526,2450,97837117.0,12821.0,2.52,8.2,2.25,1611685800.0
2021-01-25,198.7,198.7,191.2,193.05,193.98144221619424,253263,1635,49128322.0,22039.0,8.7,7.5,-5.65,1611513000.0
2021-01-22,199.65,200.1,192.1,195.2,198.21110183768408,258804,1772,51297826.0,29859.0,11.54,8.0,-4.45,1611253800.0
2021-01-21,202.7,203.7,191.6,198.65,200.50796964686364,179619,1930,36015041.0,32362.0,18.02,12.1,-4.05,1611167400.0
2021-01-20,201.0,209.5,198.2,199.8,200.86314437226872,261553,1823,52536358.0,29268.0,11.19,11.3,-1.2,1611081000.0
2021-01-19,201.15,201.75,197.4,200.0,199.8049297945832,191367,1269,38236070.0,13711.0,7.16,4.35,-1.15,1610994600.0
2021-01-18,202.1,206.6,196.2,199.9,200.55667716083727,289367,1344,58034484.0,155362.0,53.69,10.4,-2.2,1610908200.0
2021-01-15,204.0,206.75,199.0,200.9,203.16484144367203,168016,1099,34134944.0,46731.0,27.81,7.75,-3.1,1610649000.0
2021-01-14,208.0,210.7,203.2,205.15,204.87206480477224,147520,949,30222727.0,13822.0,9.37,7.5,-2.85,1610562600.0
2021-01-13,212.25,224.0,203.25,206.25,209.19865717934684,137025,2269,28665446.0,33079.0,24.14,20.75,-6.0,1610476200.0
2021-01-12,203.0,208.45,198.05,204.65,204.05293683562135,163969,1029,33458356.0,21040.0,12.83,10.4,1.65,1610389800.0
2021-01-11,202.85,205.15,199.1,203.55,202.78570920826283,281356,853,57054976.0,152369.0,54.16,6.05,0.7,1610303400.0
2021-01-08,207.95,207.95,200.4,201.0,201.95271596795527,259263,1636,52358867.0,109755.0,42.33,7.55,-6.95,1610044200.0
2021-01-07,208.7,210.0,198.75,204.75,201.83130563410273,267709,1158,54032057.0,93597.0,34.96,11.25,-3.95,1609957800.0
2021-01-06,201.5,207.1,194.75,203.15,201.52156654298145,293487,1878,59143960.0,113407.0,38.64,12.35,1.65,1609871400.0
2021-01-05,201.5,202.15,198.0,200.9,200.3124149239935,157947,1182,31638745.0,44807.0,28.37,4.15,-0.6,1609785000.0
2021-01-04,202.65,206.3,198.4,200.95,201.0924897481968,232642,1445,46782559.0,14087.0,6.06,7.9,-1.7,1609698600.0
2021-01-01,206.95,206.95,198.65,202.1,200.6158556511148,269292,1431,54024245.0,16720.0,6.21,8.3,-4.85,1609439400.0
2020-12-31,205.3,210.2,193.55,202.3,199.8557510764429,628691,4045,125647512.0,244657.0,38.92,16.65,-3.0,1609353000.0
2020-12-30,190.0,220.35,187.0,205.55,197.4944236349884,331847,5058,65537932.0,88481.0,26.66,33.35,15.55,1609266600.0
2020-12-29,184.0,193.8,178.85,188.95,185.57068779689436,250510,2388,46487313.0,103977.0,41.51,14.95,4.95,1609180200.0
2020-12-28,186.5,187.5,180.1,183.5,184.9438607874945,169525,1352,31352608.0,20894.0,12.32,7.4,-3.0,1609093800.0
2020-12-24,183.0,187.0,178.6,186.65,182.17285981628484,163514,1260,29787813.0,51069.0,31.23,8.4,3.65,1608748200.0
2020-12-23,176.9,182.0,175.15,178.1,177.2436091533087,195514,2741,34653607.0,75064.0,38.39,6.85,1.2,1608661800.0
2020-12-22,173.7,178.0,169.95,176.4,174.57882546975807,481418,1658,84045389.0,201525.0,41.86,8.05,2.7,1608575400.0
2020-12-21,176.4,177.0,167.05,172.85,173.3419800676676,347877,1742,60301688.0,129182.0,37.13,9.95,-3.55,1608489000.0
2020-12-18,178.0,178.0,172.2,176.8,174.45693643926475,212883,1234,37138916.0,77206.0,36.27,5.8,-1.2,1608229800.0
2020-12-17,178.0,178.9,173.85,175.95,176.623088791626,222307,741,39264549.0,13047.0,5.87,5.05,-2.05,1608143400.0
2020-12-16,181.0,187.0,175.5,177.4,177.4552710505662,142704,561,25323577.0,6101.0,4.28,11.5,-3.6,1608057000.0
2020-12-15,175.75,180.95,172.7,177.75,175.88629324546952,364200,821,64057788.0,154726.0,42.48,8.25,2.0,1607970600.0
2020-12-14,175.75,179.5,173.2,176.2,175.476810653395,221826,591,38925319.0,55141.0,24.86,6.3,0.45,1607884200.0
2020-12-11,174.05,181.05,174.0,176.2,177.8715906976744,161250,665,28681794.0,4456.0,2.76,7.05,2.15,1607625000.0
2020-12-10,181.9,181.9,175.8,177.7,177.92047515596036,150519,1129,26780412.0,30130.0,20.02,6.1,-4.2,1607538600.0
2020-12-09,181.9,187.4,175.2,181.35,177.64688486762205,164680,1344,29254889.0,47935.0,29.11,12.2,-0.55,1607452200.0
2020-12-08,171.7,198.85,170.45,179.0,177.95219368880683,742015,9926,132043197.0,255789.0,34.47,28.4,7.3,1607365800.0
2020-12-07,171.05,174.45,170.85,172.2,172.556626097165,218062,686,37628043.0,7427.0,3.41,3.6,1.15,1607279400.0
2020-12-04,178.9,178.9,171.2,171.7,172.297112559838,170878,621,29441786.0,59951.0,35.08,7.7,-7.2,1607020200.0
2020-12-03,168.5,179.8,168.5,177.3,175.62720261217137,35526,876,6239332.0,12738.0,35.86,11.3,8.8,1606933800.0
2020-12-02,171.5,174.65,166.45,168.6,169.28332568001943,37021,1203,6267038.0,9310.0,25.15,8.2,-2.9,1606847400.0
2020-12-01,175.0,178.6,169.0,169.9,172.9128949803887,90764,1711,15694266.0,55179.0,60.79,9.6,-5.1,1606761000.0
2020-11-27,162.55,173.1,162.5,172.0,170.77519746301877,152307,1811,26010258.0,26657.0,17.5,10.6,9.45,1606415400.0
2020-11-26,164.0,170.85,156.0,164.9,165.721938919874,159037,812,26355920.0,7452.0,4.69,14.85,0.9,1606329000.0
2020-11-25,164.85,181.1,163.25,165.65,168.08154707957064,183158,2916,30785480.0,77240.0,42.17,17.85,0.8,1606242600.0
2020-11-24,162.8,163.7,160.25,161.4,162.3467077295482,333797,1138,54190844.0,68681.0,20.58,3.45,-1.4,1606156200.0
2020-11-23,164.7,165.55,160.55,163.2,164.70416470588236,255000,1587,41999562.0,15458.0,6.06,5.0,-1.5,1606069800.0
2020-11-20,164.55,166.75,162.7,163.25,165.4563921550293,213895,1014,35390295.0,13836.0,6.47,4.05,-1.3,1605810600.0
2020-11-19,164.3,165.75,163.0,163.8,164.61691530843464,260817,1239,42934890.0,12073.0,4.63,2.75,-0.5,1605724200.0
2020-11-18,167.8,167.8,162.25,164.5,165.6114083325566,268225,1156,44421120.0,22005.0,8.2,5.55,-3.3,1605637800.0
