Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,450.05,458.6,446.9,448.7,451.4413260753168,134472,4145,60706218.0,56039,41.67,11.7,-1.35,1619116200.0
2021-04-22,449.95,460.0,432.15,453.3,448.1755291564884,293108,10960,131363833.0,71742,24.48,27.85,3.35,1619029800.0
2021-04-20,417.0,428.75,413.9,424.15,422.8703930785476,117432,3519,49658516.0,52192,44.44,14.85,7.15,1618857000.0
2021-04-19,412.0,412.6,403.0,410.15,408.2308292881632,29459,1171,12026072.0,9730,33.03,9.6,-1.85,1618770600.0
2021-04-16,410.0,418.95,404.5,416.85,412.63000673174014,23768,1546,9807390.0,7545,31.74,14.45,6.85,1618511400.0
2021-04-15,393.0,416.6,393.0,409.2,407.043985265339,86870,2827,35359911.0,41097,47.31,23.6,16.2,1618425000.0
2021-04-13,390.0,401.6,384.0,394.7,394.8296394608664,77606,1702,30641149.0,21578,27.8,17.6,4.7,1618252200.0
2021-04-12,389.85,395.95,380.0,390.1,387.1402823118304,43498,1320,16839828.0,7740,17.79,15.95,0.25,1618165800.0
2021-04-09,394.75,397.4,389.75,391.35,392.59111559818274,19810,904,7777230.0,10732,54.17,7.65,-3.4,1617906600.0
2021-04-08,395.9,398.15,388.6,393.1,393.81234815471834,25931,889,10211948.0,8528,32.89,9.55,-2.8,1617820200.0
2021-04-07,387.4,395.8,379.3,392.0,389.8007750955287,55219,1376,21524409.0,16539,29.95,16.5,4.6,1617733800.0
2021-04-06,391.5,391.5,382.3,386.25,386.883081570997,29790,1070,11525247.0,11303,37.94,9.2,-5.25,1617647400.0
2021-04-05,395.0,395.0,386.15,391.6,389.7258585164835,29120,1100,11348817.0,8707,29.9,8.85,-3.4,1617561000.0
2021-04-01,385.2,397.4,385.2,394.65,392.7216365349244,22291,707,8754158.0,8866,39.77,12.2,9.45,1617215400.0
2021-03-31,387.0,391.55,377.0,381.55,384.4074833663225,41933,1134,16119359.0,15140,36.11,14.55,-5.45,1617129000.0
2021-03-30,394.4,402.2,386.25,387.35,390.8749309773606,28976,1161,11325992.0,14215,49.06,15.95,-7.05,1617042600.0
2021-03-26,398.0,402.05,394.0,394.7,396.5607102297012,81889,1618,32473960.0,54751,66.86,8.05,-3.3,1616697000.0
2021-03-25,401.0,405.7,395.55,397.65,400.3571648690293,42185,1551,16889067.0,18675,44.27,10.15,-3.35,1616610600.0
2021-03-24,412.2,417.1,398.1,400.45,405.779046748896,19701,724,7994253.0,6517,33.08,19.0,-11.75,1616524200.0
2021-03-23,410.0,419.5,410.0,412.05,414.20503164068526,32395,870,13418172.0,13459,41.55,9.5,2.05,1616437800.0
2021-03-22,409.85,417.6,406.0,413.55,413.42482217316655,20385,676,8427665.0,7083,34.75,11.6,3.7,1616351400.0
2021-03-19,404.2,413.55,396.0,409.7,407.34868095120135,32296,1273,13155733.0,7904,24.47,17.55,5.5,1616092200.0
2021-03-18,405.6,411.2,403.5,405.25,407.0755038163747,18211,670,7413252.0,5307,29.14,7.7,-0.35,1616005800.0
2021-03-17,415.0,415.0,403.15,404.45,409.42122593718335,19740,865,8081975.0,12037,60.98,11.85,-10.55,1615919400.0
2021-03-16,414.0,422.65,411.95,414.9,417.67995467238654,24709,816,10320454.0,8765,35.47,10.7,0.9,1615833000.0
2021-03-15,404.8,412.85,400.55,410.95,405.88235962395976,35209,1521,14290712.0,19585,55.62,12.3,6.15,1615746600.0
2021-03-12,408.95,410.65,402.4,404.8,407.30761977724086,16969,619,6911603.0,6122,36.08,8.25,-4.15,1615487400.0
2021-03-10,406.0,412.0,404.6,405.85,408.1154442034438,22591,776,9219736.0,11616,51.42,7.4,-0.15,1615314600.0
2021-03-09,418.6,420.6,404.0,405.35,408.7477444027773,26933,1009,11008803.0,11428,42.43,16.6,-13.25,1615228200.0
2021-03-08,415.0,422.75,413.85,418.1,418.62825720522807,36189,1190,15149738.0,17626,48.71,8.9,3.1,1615141800.0
2021-03-05,409.6,417.9,409.35,415.0,413.57746179213507,56402,1891,23326596.0,29699,52.66,8.55,5.4,1614882600.0
2021-03-04,411.5,412.35,405.2,410.75,409.86140082718936,22244,804,9116957.0,9219,41.44,7.15,-0.75,1614796200.0
2021-03-03,407.95,411.5,404.55,408.25,407.25411278034994,135857,6061,55328322.0,96742,71.21,6.95,0.3,1614709800.0
2021-03-02,407.6,408.3,402.8,406.45,405.22834104263035,15998,434,6482843.0,6063,37.9,5.5,-1.15,1614623400.0
2021-03-01,411.95,411.95,402.3,403.55,405.46662390098487,26501,1195,10745271.0,13446,50.74,9.65,-8.4,1614537000.0
2021-02-26,407.95,407.95,400.8,406.8,403.9893621610429,115907,5016,46825195.0,90991,78.5,7.15,-1.15,1614277800.0
2021-02-25,410.0,412.15,403.45,408.05,406.3457058513925,43699,2132,17756901.0,24584,56.26,8.7,-1.95,1614191400.0
2021-02-24,403.35,415.0,399.0,408.45,406.45417829863817,70567,2252,28682252.0,46350,65.68,16.0,5.1,1614105000.0
2021-02-23,403.5,405.0,395.25,398.45,397.928649493468,176593,6005,70271414.0,134315,76.06,9.75,-5.05,1614018600.0
2021-02-22,405.0,407.55,400.05,404.95,403.36296721477527,29617,1542,11946401.0,12985,43.84,7.5,-0.05,1613932200.0
2021-02-19,414.0,416.0,400.2,403.3,408.357453552281,59314,1577,24221314.0,41315,69.65,15.8,-10.7,1613673000.0
2021-02-18,416.0,419.9,409.4,414.05,414.7455226225388,38192,1398,15839961.0,15196,39.79,10.5,-1.95,1613586600.0
2021-02-17,414.0,421.0,413.05,417.25,417.53401910360026,34025,1307,14206595.0,14792,43.47,7.95,3.25,1613500200.0
2021-02-16,418.0,422.4,409.4,414.1,416.0943210685897,24406,792,10155198.0,9159,37.53,13.0,-3.9,1613413800.0
2021-02-15,423.95,424.0,413.9,417.15,418.6207640449438,33375,1558,13971468.0,13859,41.52,10.1,-6.8,1613327400.0
2021-02-12,422.95,423.0,416.1,418.1,419.22620670848096,14668,505,6149210.0,5955,40.6,6.9,-4.85,1613068200.0
2021-02-11,421.55,424.2,417.9,421.4,421.05558008772704,33969,1546,14302837.0,15349,45.19,6.3,-0.15,1612981800.0
2021-02-10,410.0,424.05,410.0,417.45,418.1360030104425,63778,2365,26667878.0,32304,50.65,14.05,7.45,1612895400.0
2021-02-09,417.0,417.0,406.95,408.3,410.0345449300447,41598,2093,17056617.0,15485,37.23,10.05,-8.7,1612809000.0
2021-02-08,416.0,421.4,411.9,412.7,415.7752222601033,38131,1578,15853925.0,15016,39.38,9.5,-3.3,1612722600.0
2021-02-05,418.7,421.8,411.2,415.55,416.62310142842466,48655,1337,20270797.0,13222,27.18,10.6,-3.15,1612463400.0
2021-02-04,426.9,430.25,407.0,414.65,420.80200457942715,46294,1676,19480608.0,20385,44.03,23.25,-12.25,1612377000.0
2021-02-03,433.0,436.1,426.0,426.9,430.67183455707567,37862,1602,16306097.0,16951,44.77,10.1,-6.1,1612290600.0
2021-02-02,409.4,429.8,403.25,428.9,417.18278534031407,47750,1598,19920478.0,14019,29.36,26.55,19.5,1612204200.0
2021-02-01,412.0,413.3,396.45,404.4,402.06280946809886,84621,3146,34022957.0,25264,29.86,16.85,-7.6,1612117800.0
2021-01-29,414.45,416.3,405.6,407.6,410.4841320482251,29777,844,12222986.0,7857,26.39,10.7,-6.85,1611858600.0
2021-01-28,413.8,423.65,403.15,406.75,410.98765830071375,43430,1638,17849194.0,14873,34.25,20.5,-7.05,1611772200.0
2021-01-27,447.0,447.0,357.0,413.4,420.3540838586207,149442,7034,62818555.0,54201,36.27,90.0,-33.6,1611685800.0
2021-01-25,444.0,448.75,436.1,446.0,441.7052063418293,94673,2661,41817557.0,21178,22.37,12.65,2.0,1611513000.0
2021-01-22,442.8,449.2,428.45,437.55,438.0475190726832,67636,2222,29627782.0,21867,32.33,20.75,-5.25,1611253800.0
2021-01-21,449.7,456.6,435.8,439.2,447.18936262780073,64358,2576,28780213.0,26501,41.18,20.8,-10.5,1611167400.0
2021-01-20,435.5,453.0,435.5,447.9,446.2942020743629,36927,1336,16480306.0,12255,33.19,17.5,12.4,1611081000.0
2021-01-19,425.05,436.1,425.05,434.35,430.5536301779572,53496,2143,23032897.0,20377,38.09,11.05,9.3,1610994600.0
2021-01-18,440.0,445.0,424.1,427.25,432.693726873165,57563,2984,24907149.0,29024,50.42,20.9,-12.75,1610908200.0
2021-01-15,442.15,448.5,438.65,443.15,443.49608292153795,16594,675,7359374.0,6202,37.37,9.85,1.0,1610649000.0
2021-01-14,450.0,451.05,441.2,444.05,445.3570552147239,30155,1235,13429742.0,13206,43.79,9.85,-5.95,1610562600.0
2021-01-13,452.8,455.3,445.15,446.7,449.02084948070075,38706,1192,17379801.0,17961,46.4,10.15,-6.1,1610476200.0
2021-01-12,451.0,456.8,443.1,446.8,447.69969567235773,38774,1271,17359108.0,15506,39.99,13.7,-4.2,1610389800.0
2021-01-11,452.3,458.2,451.05,453.45,455.038978885336,37841,1219,17219130.0,17429,46.06,7.15,1.15,1610303400.0
2021-01-08,452.95,459.0,449.8,452.55,454.655272026962,20770,816,9443190.0,8775,42.25,9.2,-0.4,1610044200.0
2021-01-07,459.95,460.95,445.65,449.35,451.9558078896458,59445,3342,26866513.0,25560,43.0,15.3,-10.6,1609957800.0
2021-01-06,460.0,468.2,451.0,455.2,460.0412195222236,48642,1762,22377325.0,24701,50.78,17.2,-4.8,1609871400.0
2021-01-05,421.0,462.7,421.0,460.0,456.1095401145286,33878,1678,15452079.0,9993,29.5,41.7,39.0,1609785000.0
2021-01-04,466.0,472.85,463.9,465.6,468.44766513351215,62616,2071,29332319.0,22360,35.71,8.95,-0.4,1609698600.0
2021-01-01,462.0,469.4,462.0,465.9,466.3507590132827,10540,469,4915337.0,4566,43.32,7.4,3.9,1609439400.0
2020-12-31,456.0,464.95,456.0,462.5,462.35141772209454,43979,2244,20333753.0,27948,63.55,8.95,6.5,1609353000.0
2020-12-30,460.5,460.6,453.0,455.5,455.88336655307654,15553,609,7090354.0,8138,52.32,7.6,-5.0,1609266600.0
2020-12-29,456.5,458.55,453.0,456.9,456.9158708938121,10472,475,4784823.0,5818,55.56,5.55,0.4,1609180200.0
2020-12-28,449.5,458.6,448.9,455.95,455.8101019281958,30806,1738,14041686.0,21123,68.57,9.7,6.45,1609093800.0
2020-12-24,454.25,456.55,448.9,449.5,452.42130033118355,11474,863,5191082.0,6574,57.29,7.65,-4.75,1608748200.0
2020-12-23,442.0,454.0,441.95,451.35,449.9300721370604,22180,1080,9979449.0,11652,52.53,12.05,9.35,1608661800.0
2020-12-22,434.5,443.75,416.65,442.35,432.2926829268293,16072,839,6947808.0,7048,43.85,27.1,7.85,1608575400.0
2020-12-21,448.65,453.3,430.65,434.5,443.66388327073105,34610,1827,15355207.0,20363,58.84,22.65,-14.15,1608489000.0
2020-12-18,463.0,463.0,442.5,452.55,449.60540257701615,30578,1190,13748034.0,9104,29.77,20.5,-10.45,1608229800.0
2020-12-17,453.0,460.85,453.0,455.6,456.73502485991634,25342,1231,11574579.0,14923,58.89,7.85,2.6,1608143400.0
2020-12-16,456.0,459.0,450.25,452.05,453.04067189381254,34053,1834,15427394.0,16896,49.62,8.75,-3.95,1608057000.0
2020-12-15,471.0,471.0,451.5,455.0,455.6004175365344,23950,1333,10911630.0,13693,57.17,19.5,-16.0,1607970600.0
2020-12-14,472.0,472.95,464.0,465.5,468.88595636200046,40011,1721,18760596.0,18182,45.44,8.95,-6.5,1607884200.0
2020-12-11,473.9,480.6,465.25,468.85,473.95475148483905,51184,2185,24258900.0,32755,63.99,15.35,-5.05,1607625000.0
2020-12-10,472.0,479.2,463.2,476.0,470.850794668508,162206,4556,76374824.0,95305,58.76,16.0,4.0,1607538600.0
2020-12-09,458.0,484.9,455.2,476.6,471.2109843901621,166946,4980,78666789.0,92337,55.31,29.7,18.6,1607452200.0
2020-12-08,462.0,473.6,458.6,460.9,464.4623687588108,47527,2576,22074503.0,23699,49.86,15.0,-1.1,1607365800.0
2020-12-07,454.0,465.9,450.05,454.7,458.4619439714492,42871,1633,19654722.0,24401,56.92,15.85,0.7,1607279400.0
2020-12-04,455.0,462.0,445.0,447.15,451.3908975979773,27685,1863,12496757.0,14109,50.96,17.0,-7.85,1607020200.0
2020-12-03,451.75,463.0,450.8,452.4,457.0923248724836,33133,2306,15144840.0,15533,46.88,12.2,0.65,1606933800.0
2020-12-02,448.8,454.9,446.55,451.0,451.4041860675376,22121,1681,9985512.0,11983,54.17,8.35,2.2,1606847400.0
2020-12-01,455.0,456.0,434.05,444.85,443.98979145398863,13714,1460,6088876.0,9469,69.05,21.95,-10.15,1606761000.0
2020-11-27,438.0,455.5,438.0,448.5,449.53134378830794,23657,1318,10634563.0,13126,55.48,17.5,10.5,1606415400.0
2020-11-26,444.0,446.2,441.0,443.85,443.222600619195,6460,324,2863218.0,3044,47.12,5.2,-0.15,1606329000.0
2020-11-25,439.05,450.0,439.05,441.5,444.0115126723738,23713,1384,10528845.0,14773,62.3,10.95,2.45,1606242600.0
2020-11-24,437.0,452.0,437.0,440.25,441.72673635138574,27457,1308,12128491.0,18552,67.57,15.0,3.25,1606156200.0
2020-11-23,440.0,445.0,430.0,435.15,439.0708976066687,23273,1739,10218497.0,14090,60.54,15.0,-4.85,1606069800.0
2020-11-20,450.9,452.45,437.0,440.4,442.297589683673,23109,2414,10221055.0,14999,64.91,15.45,-10.5,1605810600.0
2020-11-19,451.0,463.95,445.5,448.05,456.2028661155832,27703,1944,12638188.0,9754,35.21,18.45,-2.95,1605724200.0
2020-11-18,456.25,469.35,450.05,458.55,459.4505818809511,17959,940,8251273.0,4343,24.18,19.3,2.3,1605637800.0
2020-11-17,455.15,459.9,451.5,456.25,455.5208625877633,9970,819,4541543.0,3806,38.17,8.4,1.1,1605551400.0
2020-11-14,449.0,452.2,446.4,451.4,449.52657829111433,7619,396,3424943.0,5671,74.43,5.8,2.4,1605292200.0
2020-11-13,443.0,449.75,443.0,445.9,445.4569609742596,7226,717,3218872.0,3625,50.17,6.75,2.9,1605205800.0
2020-11-12,443.0,452.2,443.0,445.85,448.530532938564,10808,733,4847718.0,4548,42.08,9.2,2.85,1605119400.0
2020-11-11,455.25,456.0,444.0,447.25,448.92053090464816,18007,1222,8083712.0,8586,47.68,12.0,-8.0,1605033000.0
2020-11-10,461.0,465.5,449.55,452.5,458.2041677239279,31528,2193,14446261.0,21300,67.56,15.95,-8.5,1604946600.0
2020-11-09,455.0,460.0,453.85,456.35,456.86962351174515,18646,970,8518791.0,9599,51.48,6.15,1.35,1604860200.0
2020-11-06,456.6,457.35,450.1,454.15,454.44990240728686,6148,479,2793958.0,3762,61.19,7.25,-2.45,1604601000.0
2020-11-05,445.0,453.8,445.0,450.9,450.23703590058307,6518,512,2934645.0,2720,41.73,8.8,5.9,1604514600.0
2020-11-04,445.3,453.0,438.55,443.85,444.5692589875275,27260,1452,12118958.0,11911,43.69,14.45,-1.45,1604428200.0
2020-11-03,448.5,460.0,446.15,448.75,459.3632546449165,101455,982,46604699.0,95587,94.22,13.85,0.25,1604341800.0
2020-11-02,464.5,473.7,446.15,447.75,454.27044523715153,30276,2872,13753492.0,19265,63.63,27.55,-16.75,1604255400.0
2020-10-30,466.7,488.35,461.75,463.7,475.2896172358469,21815,1393,10368443.0,4981,22.83,26.6,-3.0,1603996200.0
2020-10-29,492.0,496.9,462.0,464.65,478.54471270663913,71199,2831,34071905.0,30026,42.17,34.9,-27.35,1603909800.0
2020-10-28,470.0,488.4,465.45,484.9,478.0729383840652,31177,1912,14904880.0,10744,34.46,22.95,14.9,1603823400.0
2020-10-27,446.0,472.4,446.0,468.05,459.90852275357616,21601,1370,9934484.0,6450,29.86,26.4,22.05,1603737000.0
2020-10-26,445.1,456.6,441.0,445.7,447.56675143038774,9438,735,4224135.0,3018,31.98,15.6,0.6,1603650600.0
2020-10-23,450.0,450.65,437.0,443.5,444.52633083652574,17489,954,7774321.0,9012,51.53,13.65,-6.5,1603391400.0
2020-10-22,425.0,450.0,418.85,446.7,435.2257646028606,30833,2180,13419316.0,14434,46.81,31.15,21.7,1603305000.0
2020-10-21,438.1,441.85,415.0,425.65,430.4308658079243,12266,1222,5279665.0,7140,58.21,26.85,-12.45,1603218600.0
2020-10-20,445.0,445.0,434.2,435.55,437.91566897710567,9522,608,4169833.0,4157,43.66,10.8,-9.45,1603132200.0
2020-10-19,442.0,449.3,438.0,445.4,444.40546011915086,17289,1370,7683326.0,6240,36.09,11.3,3.4,1603045800.0
2020-10-16,455.9,456.7,439.05,441.35,448.5599364911352,11337,1009,5085324.0,5856,51.65,17.65,-14.55,1602786600.0
2020-10-15,466.0,466.0,447.0,448.5,453.3696638482161,9698,747,4396779.0,4834,49.85,19.0,-17.5,1602700200.0
2020-10-14,466.05,468.0,448.7,455.35,458.3545718432511,6890,610,3158063.0,4408,63.98,19.3,-10.7,1602613800.0
2020-10-13,453.15,474.2,453.15,468.4,468.6736207374549,14428,1316,6762023.0,9430,65.36,21.05,15.25,1602527400.0
2020-10-12,478.6,478.6,457.9,461.9,464.0255992552944,4297,314,1993918.0,1281,29.81,20.7,-16.7,1602441000.0
2020-10-09,476.0,476.0,464.7,465.5,469.078621790608,7517,560,3526064.0,3817,50.78,11.3,-10.5,1602181800.0
2020-10-08,469.55,478.9,464.0,468.75,470.52216823565135,6586,402,3098859.0,2590,39.33,14.9,-0.8,1602095400.0
2020-10-07,474.2,474.9,463.2,469.65,469.2425478506432,6374,413,2990952.0,1831,28.73,11.7,-4.55,1602009000.0
2020-10-06,470.0,484.4,462.15,468.5,476.20864889088057,22315,1453,10626596.0,6473,29.01,22.25,-1.5,1601922600.0
2020-10-05,465.8,472.6,463.0,469.1,468.8891708967851,9456,724,4433816.0,4191,44.32,9.6,3.3,1601836200.0
2020-10-01,468.9,471.85,455.25,465.8,467.5602772754672,9954,700,4654095.0,5591,56.17,16.6,-3.1,1601490600.0
2020-09-30,466.6,472.6,461.8,463.35,466.31765963131176,3743,323,1745427.0,1405,37.54,10.8,-3.25,1601404200.0
2020-09-29,472.0,477.4,461.0,463.65,467.0466783362507,11997,882,5603159.0,4770,39.76,16.4,-8.35,1601317800.0
2020-09-28,456.15,477.8,453.05,470.4,463.413350449294,7011,701,3248991.0,2025,28.88,24.75,14.25,1601231400.0
2020-09-25,465.0,466.0,453.1,455.95,459.8485441452724,12776,901,5875025.0,5178,40.53,12.9,-9.05,1600972200.0
2020-09-24,451.45,474.2,440.85,466.7,451.7503407387216,29348,2087,13257969.0,15036,51.23,33.35,15.25,1600885800.0
2020-09-23,465.0,470.0,435.0,462.9,453.2855973204317,13435,1020,6089892.0,3280,24.41,35.0,-2.1,1600799400.0
2020-09-22,470.0,470.0,425.25,460.0,441.2603636887055,41684,2242,18393497.0,19022,45.63,44.75,-10.0,1600713000.0
2020-09-21,475.0,485.2,466.0,468.85,476.264430894309,9840,508,4686442.0,3244,32.97,19.2,-6.15,1600626600.0
2020-09-18,478.0,495.05,476.0,478.7,485.140038725208,19109,1016,9270541.0,5752,30.1,19.05,0.7,1600367400.0
2020-09-17,483.35,488.3,476.1,477.6,481.9504259181679,7161,396,3451247.0,2169,30.29,12.2,-5.75,1600281000.0
2020-09-16,471.75,491.15,471.75,483.35,486.0608050353562,25738,1648,12510233.0,16032,62.29,19.4,11.6,1600194600.0
2020-09-15,480.0,489.6,467.0,475.9,475.3800123698588,19402,1169,9223323.0,5175,26.67,22.6,-4.1,1600108200.0
2020-09-14,470.0,486.95,470.0,476.8,479.60689505637464,9224,643,4423894.0,3707,40.19,16.95,6.8,1600021800.0
2020-09-11,479.3,479.3,471.1,473.35,474.6045331689506,21089,905,10008935.0,9308,44.14,8.2,-5.95,1599762600.0
2020-09-10,461.05,477.15,461.05,472.6,472.8536036036036,5328,398,2519364.0,1652,31.01,16.1,11.55,1599676200.0
2020-09-09,468.0,473.2,460.0,467.5,465.76119334585945,21821,1277,10163375.0,10228,46.87,13.2,-0.5,1599589800.0
2020-09-08,482.85,483.6,475.25,478.2,481.2501843929783,6779,363,3262395.0,2721,40.14,8.35,-4.65,1599503400.0
2020-09-07,483.95,486.0,475.85,479.35,479.99708624708626,356928,410,171324400.0,351873,98.58,10.15,-4.6,1599417000.0
2020-09-04,483.6,492.0,476.6,483.95,485.53289619096734,13573,594,6590138.0,4253,31.33,15.4,0.35,1599157800.0
2020-09-03,486.0,490.95,484.0,485.65,487.23818088386435,11676,519,5688993.0,6672,57.14,6.95,-0.35,1599071400.0
2020-09-02,475.05,494.3,475.05,487.0,488.0725065963061,18950,1240,9248974.0,8725,46.04,19.25,11.95,1598985000.0
