Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-06-20,3.14,3.14,3.14,3.14,3.1,10,1,31.0,10.0,100.0,0.0,0.0,1560969000.0
2019-06-18,3.14,3.14,3.14,3.14,3.14,100,1,314.0,100.0,100.0,0.0,0.0,1560796200.0
2019-05-31,3.3,3.3,3.3,3.3,3.3,300,3,990.0,300.0,100.0,0.0,0.0,1559241000.0
2019-05-09,3.15,3.15,3.15,3.15,3.149994545652885,36668,21,115504.0,36668.0,100.0,0.0,0.0,1557340200.0
2019-05-03,3.0,3.0,3.0,3.0,3.0,100,1,300.0,100.0,100.0,0.0,0.0,1556821800.0
2019-04-30,3.15,3.15,3.15,3.15,3.15,1400,1,4410.0,1400.0,100.0,0.0,0.0,1556562600.0
2019-04-25,3.0,3.15,3.0,3.15,3.025,1200,2,3630.0,1200.0,100.0,0.15,0.15,1556130600.0
2019-04-05,3.3,3.3,3.0,3.0,3.2870813397129184,209,4,687.0,209.0,100.0,0.3,-0.3,1554402600.0
2019-04-04,2.87,3.15,2.87,3.15,2.8726613772161818,10209,10,29327.0,10209.0,100.0,0.28,0.28,1554316200.0
2019-04-03,3.02,3.02,3.02,3.02,3.0,10,1,30.0,10.0,100.0,0.0,0.0,1554229800.0
2019-04-02,3.17,3.17,3.17,3.17,3.1,10,1,31.0,10.0,100.0,0.0,0.0,1554143400.0
2019-04-01,3.33,3.33,3.33,3.33,3.3,20,1,66.0,20.0,100.0,0.0,0.0,1554057000.0
2019-03-29,3.5,3.5,3.5,3.5,3.5,200,1,700.0,200.0,100.0,0.0,0.0,1553797800.0
2019-03-22,4.0,4.0,3.68,3.68,3.9466666666666663,600,2,2368.0,600.0,100.0,0.32,-0.32,1553193000.0
2019-02-14,3.87,3.87,3.87,3.87,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1550082600.0
2019-02-04,3.69,3.7,3.69,3.69,3.69,1000,3,3690.0,1000.0,100.0,0.01,0.0,1549218600.0
2019-01-31,3.58,3.58,3.58,3.58,3.577639751552795,161,2,576.0,161.0,100.0,0.0,0.0,1548873000.0
2019-01-30,3.35,3.51,3.35,3.41,3.406436233611442,839,2,2858.0,839.0,100.0,0.16,0.06,1548786600.0
2019-01-15,3.35,3.35,3.35,3.35,3.3,10,1,33.0,10.0,100.0,0.0,0.0,1547490600.0
2018-11-15,3.2,3.2,3.2,3.2,3.2,100,1,320.0,100.0,100.0,0.0,0.0,1542220200.0
2018-10-30,3.05,3.05,3.05,3.05,3.05,100,1,305.0,100.0,100.0,0.0,0.0,1540837800.0
2018-07-06,2.91,2.91,2.91,2.91,2.75,4,2,11.0,4.0,100.0,0.0,0.0,1530815400.0
2018-05-07,2.71,2.84,2.58,2.78,2.645,800,8,2116.0,800.0,100.0,0.26,0.07,1525631400.0
2018-05-02,2.71,2.71,2.71,2.71,2.71,600,2,1626.0,600.0,100.0,0.0,0.0,1525199400.0
2018-04-30,2.85,2.85,2.85,2.85,2.8,10,1,28.0,10.0,100.0,0.0,0.0,1525026600.0
2018-04-12,2.99,2.99,2.99,2.99,2.99,100,1,299.0,100.0,100.0,0.0,0.0,1523471400.0
2018-04-11,2.85,2.85,2.85,2.85,2.85,100,1,285.0,100.0,100.0,0.0,0.0,1523385000.0
2018-04-06,3.0,3.3,3.0,3.0,3.173243503368624,5195,6,16485.0,5195.0,100.0,0.3,0.0,1522953000.0
2018-04-02,3.15,3.15,3.15,3.15,3.15,50000,15,157500.0,50000.0,100.0,0.0,0.0,1522607400.0
2018-03-23,3.0,3.0,3.0,3.0,3.0,30,1,90.0,30.0,100.0,0.0,0.0,1521743400.0
2018-03-21,2.98,2.98,2.98,2.98,2.98,100,1,298.0,100.0,100.0,0.0,0.0,1521570600.0
2018-03-16,3.13,3.13,3.13,3.13,3.1291711517761036,929,3,2907.0,929.0,100.0,0.0,0.0,1521138600.0
2018-03-15,2.99,2.99,2.99,2.99,2.9899517684887456,4976,6,14878.0,4976.0,100.0,0.0,0.0,1521052200.0
2018-03-07,2.85,2.85,2.85,2.85,2.85,500,3,1425.0,500.0,100.0,0.0,0.0,1520361000.0
2018-03-06,3.0,3.0,3.0,3.0,3.0,1200,3,3600.0,1200.0,100.0,0.0,0.0,1520274600.0
2018-02-28,3.29,3.29,3.13,3.13,3.2616600790513837,1265,3,4126.0,1265.0,100.0,0.16,-0.16,1519756200.0
2018-02-23,3.29,3.29,3.29,3.29,3.29,200,1,658.0,200.0,100.0,0.0,0.0,1519324200.0
2018-02-15,3.46,3.46,3.46,3.46,3.458823529411765,255,3,882.0,255.0,100.0,0.0,0.0,1518633000.0
2018-02-14,3.64,3.64,3.64,3.64,3.639029322548028,989,2,3599.0,989.0,100.0,0.0,0.0,1518546600.0
2018-02-09,3.83,3.83,3.83,3.83,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1518114600.0
2018-02-08,4.03,4.03,4.03,4.03,4.03,2000,3,8060.0,2000.0,100.0,0.0,0.0,1518028200.0
2018-01-31,4.24,4.24,4.24,4.24,4.24,1000,1,4240.0,1000.0,100.0,0.0,0.0,1517337000.0
2018-01-30,4.4,4.4,4.24,4.32,4.35,800,4,3480.0,800.0,100.0,0.16,-0.08,1517250600.0
2018-01-25,4.32,4.32,4.32,4.32,4.32,5000,3,21600.0,5000.0,100.0,0.0,0.0,1516818600.0
2018-01-24,4.32,4.32,4.32,4.32,4.32,100,1,432.0,100.0,100.0,0.0,0.0,1516732200.0
2018-01-16,4.4,4.4,4.4,4.4,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1516041000.0
2018-01-15,4.4,4.4,4.4,4.4,4.4,2105,3,9262.0,2105.0,100.0,0.0,0.0,1515954600.0
2018-01-12,4.32,4.32,4.32,4.32,4.319884726224784,347,2,1499.0,347.0,100.0,0.0,0.0,1515695400.0
2018-01-11,4.48,4.48,4.4,4.4,4.412698412698413,189,8,834.0,189.0,100.0,0.08,-0.08,1515609000.0
2018-01-09,4.57,4.57,4.48,4.48,4.503328894806924,751,6,3382.0,751.0,100.0,0.09,-0.09,1515436200.0
2018-01-08,4.57,4.57,4.57,4.57,4.57,100,1,457.0,100.0,100.0,0.0,0.0,1515349800.0
2018-01-02,4.66,4.66,4.66,4.66,4.66,500,1,2330.0,500.0,100.0,0.0,0.0,1514831400.0
2017-12-28,4.75,4.75,4.75,4.75,4.75,100,1,475.0,100.0,100.0,0.0,0.0,1514399400.0
2017-12-27,4.8,4.8,4.8,4.8,4.8,100,1,480.0,100.0,100.0,0.0,0.0,1514313000.0
2017-12-26,4.85,4.85,4.85,4.85,4.848484848484848,66,1,320.0,66.0,100.0,0.0,0.0,1514226600.0
2017-12-19,4.9,4.9,4.9,4.9,4.9,300,1,1470.0,300.0,100.0,0.0,0.0,1513621800.0
2017-12-12,5.0,5.0,5.0,5.0,5.0,9,3,45.0,9.0,100.0,0.0,0.0,1513017000.0
2017-12-11,5.1,5.2,5.1,5.1,5.135802469135801,162,4,832.0,162.0,100.0,0.1,0.0,1512930600.0
2017-12-08,5.4,5.4,5.2,5.2,5.276461538461538,6500,11,34297.0,6500.0,100.0,0.2,-0.2,1512671400.0
2017-12-06,5.3,5.3,5.3,5.3,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1512498600.0
2017-12-05,5.1,5.2,5.1,5.2,5.144267274107821,1317,2,6775.0,1317.0,100.0,0.1,0.1,1512412200.0
2017-12-04,5.1,5.1,5.1,5.1,5.1,1900,4,9690.0,1900.0,100.0,0.0,0.0,1512325800.0
2017-12-01,4.7,4.86,4.7,4.86,4.770491803278689,305,5,1455.0,305.0,100.0,0.16,0.16,1512066600.0
2017-11-30,4.63,4.63,4.63,4.63,4.63,1900,7,8797.0,1900.0,100.0,0.0,0.0,1511980200.0
2017-11-29,4.41,4.41,4.15,4.41,4.344221105527638,398,3,1729.0,398.0,100.0,0.26,0.0,1511893800.0
2017-11-28,4.2,4.2,4.15,4.2,4.176470588235294,425,5,1775.0,425.0,100.0,0.05,0.0,1511807400.0
2017-11-27,4.0,4.0,4.0,4.0,4.0,1500,2,6000.0,1500.0,100.0,0.0,0.0,1511721000.0
2017-11-24,3.81,3.81,3.81,3.81,3.81,100,1,381.0,100.0,100.0,0.0,0.0,1511461800.0
2017-11-23,3.63,3.63,3.63,3.63,3.63,100,1,363.0,100.0,100.0,0.0,0.0,1511375400.0
2017-11-22,3.46,3.46,3.46,3.46,3.46,100,1,346.0,100.0,100.0,0.0,0.0,1511289000.0
2017-11-21,3.3,3.3,3.3,3.3,3.3,300,2,990.0,300.0,100.0,0.0,0.0,1511202600.0
2017-11-20,3.15,3.15,3.15,3.15,3.15,1100,2,3465.0,1100.0,100.0,0.0,0.0,1511116200.0
2017-11-17,3.0,3.0,3.0,3.0,3.0,4000,4,12000.0,4000.0,100.0,0.0,0.0,1510857000.0
2017-11-16,2.86,2.86,2.86,2.86,2.86,8100,8,23166.0,8100.0,100.0,0.0,0.0,1510770600.0
2017-11-06,2.8,2.8,2.73,2.73,2.75,200,3,550.0,200.0,100.0,0.07,-0.07,1509906600.0
2017-11-01,2.99,2.99,2.71,2.71,2.73,100,3,273.0,100.0,100.0,0.28,-0.28,1509474600.0
2017-10-26,2.85,2.85,2.85,2.85,2.85,100,1,285.0,100.0,100.0,0.0,0.0,1508956200.0
2017-10-17,3.0,3.0,3.0,3.0,3.0,200,2,600.0,200.0,100.0,0.0,0.0,1508178600.0
2017-10-16,3.13,3.13,3.13,3.13,3.13,200,1,626.0,200.0,100.0,0.0,0.0,1508092200.0
2017-10-12,3.13,3.13,3.13,3.13,3.13,2000,2,6260.0,2000.0,100.0,0.0,0.0,1507746600.0
2017-10-05,3.14,3.29,3.0,3.29,3.144,250,4,786.0,250.0,100.0,0.29,0.15,1507141800.0
2017-10-03,3.14,3.14,3.14,3.14,3.14,200,1,628.0,200.0,100.0,0.0,0.0,1506969000.0
2017-09-21,3.34,3.34,3.3,3.3,3.3330543933054395,1195,2,3983.0,1195.0,100.0,0.04,-0.04,1505932200.0
2017-09-18,3.34,3.34,3.34,3.34,3.3285714285714283,70,2,233.0,70.0,100.0,0.0,0.0,1505673000.0
2017-09-06,3.34,3.34,3.34,3.34,3.33976833976834,259,1,865.0,259.0,100.0,0.0,0.0,1504636200.0
2017-09-01,3.19,3.19,3.19,3.19,3.19,300,1,957.0,300.0,100.0,0.0,0.0,1504204200.0
2017-08-31,3.04,3.04,3.04,3.04,3.0,1,1,3.0,,,0.0,0.0,1504117800.0
2017-08-28,3.2,3.2,3.2,3.2,3.2,300,2,960.0,300.0,100.0,0.0,0.0,1503858600.0
2017-08-24,3.45,3.45,3.28,3.28,3.366533864541833,251,4,845.0,251.0,100.0,0.17,-0.17,1503513000.0
2017-08-23,3.63,3.63,3.45,3.45,3.45,100,2,345.0,100.0,100.0,0.18,-0.18,1503426600.0
2017-08-22,3.79,3.79,3.43,3.46,3.45,100,8,345.0,100.0,100.0,0.36,-0.33,1503340200.0
2017-08-16,3.61,3.61,3.61,3.61,3.6,60,1,216.0,60.0,100.0,0.0,0.0,1502821800.0
2017-08-08,3.8,3.8,3.8,3.8,3.8,200,1,760.0,200.0,100.0,0.0,0.0,1502130600.0
2017-07-19,4.21,4.21,4.0,4.0,4.206692913385826,1016,3,4274.0,1016.0,100.0,0.21,-0.21,1500402600.0
2017-07-13,4.21,4.21,4.21,4.21,4.21,700,1,2947.0,700.0,100.0,0.0,0.0,1499884200.0
2017-07-03,4.21,4.21,4.21,4.21,4.21,200,1,842.0,200.0,100.0,0.0,0.0,1499020200.0
2017-06-27,4.42,4.42,4.42,4.42,4.42,200,1,884.0,200.0,100.0,0.0,0.0,1498501800.0
2017-06-23,4.42,4.42,4.42,4.42,4.4,30,1,132.0,30.0,100.0,0.0,0.0,1498156200.0
2017-06-20,4.25,4.41,4.25,4.41,4.362,1000,3,4362.0,1000.0,100.0,0.16,0.16,1497897000.0
2017-06-14,4.3,4.3,4.3,4.3,4.3,2000,1,8600.0,2000.0,100.0,0.0,0.0,1497378600.0
2017-06-09,4.1,4.1,4.1,4.1,4.095238095238095,189,1,774.0,189.0,100.0,0.0,0.0,1496946600.0
2017-06-06,4.15,4.15,4.15,4.15,4.14,50,1,207.0,50.0,100.0,0.0,0.0,1496687400.0
2017-06-05,4.15,4.15,4.15,4.15,4.15,100,1,415.0,100.0,100.0,0.0,0.0,1496601000.0
2017-05-31,4.26,4.26,4.26,4.26,4.26,400,1,1704.0,400.0,100.0,0.0,0.0,1496169000.0
2017-05-26,4.3,4.3,4.3,4.3,4.3,200,1,860.0,200.0,100.0,0.0,0.0,1495737000.0
2017-05-24,4.41,4.41,4.41,4.41,4.41,500,2,2205.0,500.0,100.0,0.0,0.0,1495564200.0
2017-05-22,4.41,4.41,4.41,4.41,4.41,200,2,882.0,200.0,100.0,0.0,0.0,1495391400.0
2017-05-17,4.2,4.2,4.2,4.2,4.2,100,1,420.0,100.0,100.0,0.0,0.0,1494959400.0
2017-05-12,4.0,4.0,4.0,4.0,4.0,100,1,400.0,100.0,100.0,0.0,0.0,1494527400.0
2017-05-09,4.2,4.2,4.2,4.2,4.2,300,1,1260.0,300.0,100.0,0.0,0.0,1494268200.0
2017-05-02,4.38,4.38,4.38,4.38,4.38,1000,10,4380.0,1000.0,100.0,0.0,0.0,1493663400.0
2017-04-28,4.18,4.18,4.18,4.18,4.18,100,1,418.0,100.0,100.0,0.0,0.0,1493317800.0
2017-04-27,4.85,4.85,4.39,4.39,4.728947368421053,1900,9,8985.0,1900.0,100.0,0.46,-0.46,1493231400.0
2017-04-24,4.62,4.63,4.62,4.62,4.621351351351351,7400,9,34198.0,7400.0,100.0,0.01,0.0,1492972200.0
2017-04-17,4.86,4.86,4.86,4.86,4.86,300,1,1458.0,300.0,100.0,0.0,0.0,1492367400.0
2017-04-13,4.86,4.86,4.86,4.86,4.85,20,1,97.0,20.0,100.0,0.0,0.0,1492021800.0
2017-04-12,4.63,4.63,4.63,4.63,4.63,100,1,463.0,100.0,100.0,0.0,0.0,1491935400.0
2017-04-07,4.41,4.41,4.41,4.41,4.4,20,1,88.0,20.0,100.0,0.0,0.0,1491503400.0
2017-04-03,3.8,4.2,3.8,4.2,3.812903225806452,1550,3,5910.0,1550.0,100.0,0.4,0.4,1491157800.0
2017-03-31,4.0,4.0,4.0,4.0,4.0,700,3,2800.0,700.0,100.0,0.0,0.0,1490898600.0
2017-03-30,4.1,4.1,3.91,3.91,3.978260869565217,1380,5,5490.0,1380.0,100.0,0.19,-0.19,1490812200.0
2017-03-02,4.1,4.1,4.1,4.1,4.1,100,1,410.0,100.0,100.0,0.0,0.0,1488393000.0
2017-02-28,4.28,4.28,4.28,4.28,4.28,800,2,3424.0,800.0,100.0,0.0,0.0,1488220200.0
