Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,412.5,415.15,406.65,407.65,410.1400085457912,7021,346,2879593.0,2357.0,33.57,8.5,-4.85,1619116200.0
2021-04-22,424.8,431.0,404.5,408.7,416.3220983841368,22341,1096,9301052.0,3809.0,17.05,26.5,-16.1,1619029800.0
2021-04-20,415.05,423.95,413.9,417.8,418.65034784849274,3881,235,1624782.0,1342.0,34.58,10.05,2.75,1618857000.0
2021-04-19,422.0,426.35,414.9,417.5,419.4008425028144,27537,1274,11549041.0,10491.0,38.1,11.45,-4.5,1618770600.0
2021-04-16,420.0,426.8,412.45,416.25,420.348810437452,5212,305,2190858.0,1936.0,37.14,14.35,-3.75,1618511400.0
2021-04-15,394.5,419.0,394.5,414.8,411.848420023226,16361,794,6738252.0,8596.0,52.54,24.5,20.3,1618425000.0
2021-04-13,395.1,413.9,394.0,405.85,402.3295580110497,14480,925,5825732.0,8201.0,56.64,19.9,10.75,1618252200.0
2021-04-12,418.1,418.1,395.35,398.8,403.31237507852205,17511,905,7062403.0,9557.0,54.58,22.75,-19.3,1618165800.0
2021-04-09,425.15,431.0,418.5,425.85,427.69170616113746,8440,660,3609718.0,4652.0,55.12,12.5,0.7,1617906600.0
2021-04-08,435.85,436.55,416.95,425.15,427.6374678394065,16713,688,7147105.0,9153.0,54.77,19.6,-10.7,1617820200.0
2021-04-07,440.45,442.0,430.65,433.05,435.80208223232216,18922,829,8246247.0,11928.0,63.04,11.35,-7.4,1617733800.0
2021-04-06,414.3,444.0,414.3,439.05,434.8692070641223,16874,673,7337983.0,7049.0,41.77,29.7,24.75,1617647400.0
2021-04-05,420.0,427.0,410.75,414.3,414.2959486753,8417,314,3487129.0,5375.0,63.86,16.25,-5.7,1617561000.0
2021-04-01,414.75,422.05,412.9,419.4,416.2353556485356,10516,396,4377131.0,2415.0,22.96,9.15,4.65,1617215400.0
2021-03-31,410.0,412.05,396.5,410.35,404.04274134119373,10856,539,4386288.0,6606.0,60.85,15.55,0.35,1617129000.0
2021-03-30,406.0,408.7,382.3,405.65,391.7468261490609,74909,3724,29345363.0,32776.0,43.75,26.4,-0.35,1617042600.0
2021-03-26,420.0,422.0,410.0,411.85,414.6766510285096,16626,1205,6894414.0,10552.0,63.47,12.0,-8.15,1616697000.0
2021-03-25,422.55,426.85,408.7,410.25,413.0649740283002,22332,1543,9224567.0,13000.0,58.21,18.15,-12.3,1616610600.0
2021-03-24,444.1,448.35,422.8,428.0,436.1480858224653,9508,720,4146896.0,6285.0,66.1,25.55,-16.1,1616524200.0
2021-03-23,469.0,469.0,445.05,448.35,456.45221156820287,29097,1175,13281390.0,8802.0,30.25,23.95,-20.65,1616437800.0
2021-03-22,461.9,461.9,445.6,447.3,448.9563025210084,6545,303,2938419.0,3423.0,52.3,16.3,-14.6,1616351400.0
2021-03-19,446.0,462.3,434.0,454.75,446.0958931157036,15194,1258,6777981.0,8248.0,54.28,28.3,8.75,1616092200.0
2021-03-18,456.25,460.75,439.3,445.9,448.40363752393114,6268,387,2810594.0,1719.0,27.42,21.45,-10.35,1616005800.0
2021-03-17,462.6,462.6,453.55,456.35,455.9935606963988,4193,237,1911981.0,2632.0,62.77,9.05,-6.25,1615919400.0
2021-03-16,460.0,471.45,450.35,457.2,463.6094570928196,12562,704,5823862.0,4342.0,34.56,21.1,-2.8,1615833000.0
