Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-12,61.4,61.4,56.0,56.05,59.59078425389075,3277,27,195279.0,3277.0,100.0,5.4,-5.35,1610389800.0
2021-01-11,55.1,60.2,55.1,58.55,59.25726141078838,241,6,14281.0,241.0,100.0,5.1,3.45,1610303400.0
2021-01-08,58.0,58.95,57.5,57.5,57.98154555940023,1734,24,100540.0,1734.0,100.0,1.45,-0.5,1610044200.0
2021-01-07,58.0,58.0,56.15,56.15,57.7128966223132,3908,20,225542.0,3908.0,100.0,1.85,-1.85,1609957800.0
2021-01-06,60.0,61.3,58.0,58.0,60.16605839416058,548,13,32971.0,548.0,100.0,3.3,-2.0,1609871400.0
2021-01-05,58.4,58.5,56.2,58.5,58.13080014614541,2737,39,159104.0,2737.0,100.0,2.3,0.1,1609785000.0
2021-01-04,53.25,55.8,53.25,55.8,55.6326318524292,7698,33,428260.0,7698.0,100.0,2.55,2.55,1609698600.0
2021-01-01,53.05,55.0,53.05,53.2,54.033018867924525,212,10,11455.0,212.0,100.0,1.95,0.15,1609439400.0
2020-12-31,57.8,57.8,53.0,53.05,55.11803519061584,1364,32,75181.0,1364.0,100.0,4.8,-4.75,1609353000.0
2020-12-30,54.45,57.95,53.35,55.25,54.61023947151114,1211,27,66133.0,1211.0,100.0,4.6,0.8,1609266600.0
2020-12-29,55.1,57.0,54.3,56.15,56.04658385093168,644,19,36094.0,644.0,100.0,2.7,1.05,1609180200.0
2020-12-28,58.7,58.7,55.0,56.95,56.987045033929675,3242,38,184752.0,3242.0,100.0,3.7,-1.75,1609093800.0
2020-12-24,55.0,57.95,53.1,55.95,54.228805834092974,1097,28,59489.0,1097.0,100.0,4.85,0.95,1608748200.0
2020-12-23,57.0,57.0,55.8,55.8,56.4579185520362,1105,15,62386.0,1105.0,100.0,1.2,-1.2,1608661800.0
2020-12-22,58.7,58.7,58.7,58.7,58.6997084548105,686,8,40268.0,686.0,100.0,0.0,0.0,1608575400.0
2020-12-21,61.75,64.9,61.75,61.75,61.77603423680456,701,18,43305.0,701.0,100.0,3.15,0.0,1608489000.0
2020-12-18,66.85,66.85,63.75,65.0,64.15284062342886,1989,18,127600.0,1989.0,100.0,3.1,-1.85,1608229800.0
2020-12-17,67.0,70.0,66.85,66.85,67.41525423728814,1062,17,71595.0,1062.0,100.0,3.15,-0.15,1608143400.0
2020-12-16,67.7,70.5,64.5,67.05,66.70565783565335,4454,87,297107.0,2667.0,59.88,6.0,-0.65,1608057000.0
2020-12-15,70.8,70.9,66.0,67.6,67.70897932816537,3096,52,209627.0,1822.0,58.85,4.9,-3.2,1607970600.0
2020-12-14,74.8,74.8,67.85,68.25,71.02487605087303,23195,231,1647422.0,17811.0,76.79,6.95,-6.55,1607884200.0
2020-12-11,61.2,71.55,61.2,71.4,71.13121306177985,23519,111,1672935.0,19450.0,82.7,10.35,10.2,1607625000.0
2020-12-10,65.0,65.05,60.0,65.05,63.20475644101387,9587,91,605944.0,8035.0,83.81,5.05,0.05,1607538600.0
2020-12-09,50.0,59.15,49.0,59.15,58.21215596330275,10464,118,609132.0,8476.0,81.0,10.15,9.15,1607452200.0
2020-12-08,47.05,50.0,47.0,49.3,48.65958142576848,3058,24,148801.0,1997.0,65.3,3.0,2.25,1607365800.0
2020-12-07,46.9,51.0,46.25,49.1,47.843831337844875,1921,36,91908.0,1410.0,73.4,4.75,2.2,1607279400.0
2020-12-04,45.0,52.5,44.8,46.9,46.90578512396694,12705,130,595938.0,5390.0,42.42,7.7,1.9,1607020200.0
2020-12-03,43.9,48.8,41.15,48.5,47.64722958475325,7923,57,377509.0,6837.0,86.29,7.65,4.6,1606933800.0
2020-12-02,41.0,45.6,40.5,43.9,43.1139373871162,6644,98,286449.0,5554.0,83.59,5.1,2.9,1606847400.0
2020-12-01,35.5,40.95,35.5,39.8,38.911042696265085,12343,89,480279.0,9331.0,75.6,5.45,4.3,1606761000.0
2020-11-27,38.8,38.8,35.55,36.2,36.26294277929155,734,9,26617.0,731.0,99.59,3.25,-2.6,1606415400.0
2020-11-26,35.0,38.9,33.75,36.25,35.90055248618784,1086,18,38988.0,685.0,63.08,5.15,1.25,1606329000.0
2020-11-25,35.0,40.4,35.0,38.1,37.68401486988848,1345,23,50685.0,1008.0,74.94,5.4,3.1,1606242600.0
2020-11-24,35.6,38.0,35.5,37.65,37.51636363636364,1100,11,41268.0,1100.0,100.0,2.5,2.05,1606156200.0
2020-11-23,36.0,37.0,33.75,36.7,36.50285062713797,1754,26,64026.0,1711.0,97.55,3.25,0.7,1606069800.0
2020-11-20,35.0,36.0,32.4,35.85,35.04572803850782,1662,19,58246.0,1029.0,61.91,3.6,0.85,1605810600.0
2020-11-19,31.95,34.8,31.95,33.5,33.23884514435696,1143,12,37992.0,1063.0,93.0,2.85,1.55,1605724200.0
2020-11-18,38.95,38.95,31.8,33.1,32.696335078534034,1146,24,37470.0,783.0,68.32,7.15,-5.85,1605637800.0
2020-11-17,32.1,35.0,31.75,32.65,32.95827389443652,2804,35,92415.0,1853.0,66.08,3.25,0.55,1605551400.0
2020-11-14,34.5,35.65,29.2,32.1,31.60143626570916,557,9,17602.0,353.0,63.38,6.45,-2.4,1605292200.0
2020-11-13,32.6,34.95,32.6,33.7,33.79642857142857,840,14,28389.0,582.0,69.29,2.35,1.1,1605205800.0
2020-11-12,34.95,34.95,33.1,34.6,34.460076045627375,526,24,18126.0,315.0,59.89,1.85,-0.35,1605119400.0
2020-11-11,32.55,32.8,32.55,32.8,32.648648648648646,37,4,1208.0,37.0,100.0,0.25,0.25,1605033000.0
2020-11-10,32.15,35.0,32.15,34.9,33.88111888111888,143,4,4845.0,141.0,98.6,2.85,2.75,1604946600.0
2020-11-09,33.0,34.85,33.0,34.85,34.462046204620464,303,12,10442.0,256.0,84.49,1.85,1.85,1604860200.0
2020-11-06,34.0,34.0,33.0,33.0,33.97159940209268,669,3,22727.0,669.0,100.0,1.0,-1.0,1604601000.0
2020-11-05,34.3,34.3,33.0,33.05,33.094339622641506,53,4,1754.0,53.0,100.0,1.3,-1.25,1604514600.0
2020-11-04,33.9,34.0,33.0,33.0,33.90677966101695,354,9,12003.0,354.0,100.0,1.0,-0.9,1604428200.0
2020-11-03,34.2,34.45,32.4,32.4,34.055973266499585,1197,7,40765.0,1004.0,83.88,2.05,-1.8,1604341800.0
2020-11-02,31.7,34.0,31.7,32.25,33.14577259475218,343,12,11369.0,300.0,87.46,2.3,0.55,1604255400.0
2020-10-30,34.9,34.9,32.5,34.2,33.29544143104443,1733,20,57701.0,932.0,53.78,2.4,-0.7,1603996200.0
2020-10-29,35.1,35.1,32.1,34.5,34.10188087774294,638,6,21757.0,530.0,83.07,3.0,-0.6,1603909800.0
2020-10-28,31.75,33.95,31.65,33.85,32.79293957909029,1473,20,48304.0,1124.0,76.31,2.3,2.1,1603823400.0
2020-10-27,32.0,34.9,31.15,31.45,32.07196339434276,2404,25,77101.0,1231.0,51.21,3.75,-0.55,1603737000.0
2020-10-26,33.3,34.9,32.0,32.3,32.761484526112184,8272,55,271003.0,5589.0,67.57,2.9,-1.0,1603650600.0
2020-10-23,34.05,35.0,32.0,34.8,33.11434511434511,1443,28,47784.0,1017.0,70.48,3.0,0.75,1603391400.0
2020-10-22,36.45,36.45,32.75,33.3,33.76718403547672,451,9,15229.0,250.0,55.43,3.7,-3.15,1603305000.0
2020-10-20,36.9,36.9,34.9,34.9,35.41232227488152,422,11,14944.0,296.0,70.14,2.0,-2.0,1603132200.0
2020-10-19,33.15,34.1,33.15,34.0,34.01495016611296,602,8,20477.0,401.0,66.61,0.95,0.85,1603045800.0
2020-10-16,37.7,37.75,33.0,33.0,33.86125211505922,1182,25,40024.0,832.0,70.39,4.75,-4.7,1602786600.0
2020-10-15,34.25,36.5,32.6,34.15,34.729514717581544,2514,27,87310.0,2187.0,86.99,3.9,-0.1,1602700200.0
2020-10-14,36.0,37.1,32.6,36.95,35.43645948945616,3604,42,127713.0,2774.0,76.97,4.5,0.95,1602613800.0
2020-10-13,29.0,35.95,29.0,31.8,32.4,570,9,18468.0,291.0,51.05,6.95,2.8,1602527400.0
2020-10-12,34.5,34.95,33.35,33.7,33.88333333333333,420,12,14231.0,329.0,78.33,1.6,-0.8,1602441000.0
2020-10-09,35.0,35.55,35.0,35.5,35.49673202614379,306,6,10862.0,306.0,100.0,0.55,0.5,1602181800.0
2020-10-08,33.1,36.75,33.1,35.0,35.56635071090047,844,15,30018.0,778.0,92.18,3.65,1.9,1602095400.0
2020-10-07,37.1,37.1,34.0,34.55,34.21287703016241,1724,16,58983.0,1328.0,77.03,3.1,-2.55,1602009000.0
2020-10-06,36.75,36.75,34.0,35.5,35.42857142857143,630,15,22320.0,589.0,93.49,2.75,-1.25,1601922600.0
2020-10-05,34.55,35.15,32.7,35.1,33.70965174129353,5025,34,169391.0,4320.0,85.97,2.45,0.55,1601836200.0
2020-10-01,35.4,35.4,34.4,35.05,35.03664921465968,382,11,13384.0,282.0,73.82,1.0,-0.35,1601490600.0
2020-09-30,34.25,35.95,34.2,35.8,34.68063704945516,1193,16,41374.0,886.0,74.27,1.75,1.55,1601404200.0
2020-09-29,34.55,34.6,34.55,34.6,34.56,25,3,864.0,15.0,60.0,0.05,0.05,1601317800.0
2020-09-28,36.0,36.0,35.9,35.9,35.906976744186046,43,4,1544.0,43.0,100.0,0.1,-0.1,1601231400.0
2020-09-25,34.05,37.0,34.05,36.2,36.31987247608927,941,20,34177.0,712.0,75.66,2.95,2.15,1600972200.0
2020-09-24,34.6,36.0,34.6,36.0,35.0,3,3,105.0,2.0,66.67,1.4,1.4,1600885800.0
2020-09-23,38.35,38.35,35.1,35.8,36.11857825567503,3348,20,120925.0,1811.0,54.09,3.25,-2.55,1600799400.0
2020-09-22,38.75,38.75,33.5,34.85,34.56551724137931,435,13,15036.0,229.0,52.64,5.25,-3.9,1600713000.0
2020-09-21,35.5,38.8,35.5,35.7,35.894348894348894,407,18,14609.0,284.0,69.78,3.3,0.2,1600626600.0
2020-09-18,38.95,38.95,35.35,38.3,36.95751633986928,612,14,22618.0,498.0,81.37,3.6,-0.65,1600367400.0
2020-09-17,36.85,37.95,35.35,35.95,37.41780821917808,146,7,5463.0,100.0,68.49,2.6,-0.9,1600281000.0
2020-09-16,37.95,39.5,35.0,38.8,38.68132828429945,3433,36,132793.0,2111.0,61.49,4.5,0.85,1600194600.0
2020-09-15,35.65,38.8,35.5,38.8,35.70967741935484,93,7,3321.0,92.0,98.92,3.3,3.15,1600108200.0
2020-09-14,35.65,35.7,34.0,35.65,35.22935779816513,763,11,26880.0,736.0,96.46,1.7,0.0,1600021800.0
2020-09-11,36.5,36.5,35.5,35.65,36.08432432432432,925,14,33378.0,696.0,75.24,1.0,-0.85,1599762600.0
2020-09-10,37.0,37.0,34.65,35.15,35.114571746384875,899,14,31568.0,451.0,50.17,2.35,-1.85,1599676200.0
2020-09-09,37.4,37.4,34.1,35.1,35.486055776892435,753,20,26721.0,677.0,89.91,3.3,-2.3,1599589800.0
2020-09-08,36.9,39.2,35.5,37.4,35.94313967861557,809,12,29078.0,719.0,88.88,3.7,0.5,1599503400.0
2020-09-07,35.55,38.15,35.15,36.3,35.90865384615385,208,9,7469.0,130.0,62.5,3.0,0.75,1599417000.0
2020-09-04,38.5,38.5,35.2,35.55,36.07835051546392,970,24,34996.0,487.0,50.21,3.3,-2.95,1599157800.0
2020-09-03,38.3,38.3,35.3,37.3,36.90005288207298,1891,19,69778.0,1850.0,97.83,3.0,-1.0,1599071400.0
2020-09-02,39.4,39.4,34.8,35.2,36.61006289308176,954,24,34926.0,565.0,59.22,4.6,-4.2,1598985000.0
2020-09-01,36.6,36.6,34.65,34.75,35.602339181286546,342,11,12176.0,326.0,95.32,1.95,-1.85,1598898600.0
2020-08-31,38.0,39.6,36.0,36.6,37.19392185238784,4837,40,179907.0,3517.0,72.71,3.6,-1.4,1598812200.0
2020-08-28,41.1,41.1,38.5,38.6,38.66858702243784,3298,36,127529.0,2649.0,80.32,2.6,-2.5,1598553000.0
2020-08-27,39.0,40.0,38.5,39.65,38.86224489795919,2548,22,99021.0,2379.0,93.37,1.5,0.65,1598466600.0
2020-08-26,37.5,39.0,37.15,38.15,38.08453608247423,1455,20,55413.0,1214.0,83.44,1.85,0.65,1598380200.0
2020-08-25,40.95,41.0,37.3,38.9,39.50622617534943,3935,43,155457.0,3097.0,78.7,3.7,-2.05,1598293800.0
2020-08-24,33.4,40.0,33.4,39.7,39.0080313014827,4856,60,189423.0,3762.0,77.47,6.6,6.3,1598207400.0
2020-08-21,35.0,38.95,33.65,37.55,37.04439511653718,901,22,33377.0,617.0,68.48,5.3,2.55,1597948200.0
2020-08-20,37.0,38.65,36.65,37.95,37.96682926829268,8200,42,311328.0,7832.0,95.51,2.0,0.95,1597861800.0
2020-08-19,34.6,39.95,34.6,37.7,36.48987341772152,790,27,28827.0,546.0,69.11,5.35,3.1,1597775400.0
2020-08-18,34.75,38.6,34.75,37.0,37.289358600583085,1372,32,51161.0,956.0,69.68,3.85,2.25,1597689000.0
2020-08-17,38.0,41.5,35.3,36.8,37.10567296996663,899,32,33358.0,571.0,63.52,6.2,-1.2,1597602600.0
2020-08-14,41.3,41.3,36.2,37.1,37.4219096965211,1351,25,50557.0,1220.0,90.3,5.1,-4.2,1597343400.0
2020-08-13,35.3,38.65,35.3,37.5,35.878419452887535,329,12,11804.0,302.0,91.79,3.35,2.2,1597257000.0
2020-08-12,38.0,38.0,35.5,36.95,36.47265221878225,969,23,35342.0,742.0,76.57,2.5,-1.05,1597170600.0
2020-08-11,37.95,39.0,36.55,37.4,37.476387738193864,2414,26,90468.0,2196.0,90.97,2.45,-0.55,1597084200.0
2020-08-10,41.5,41.5,32.65,37.95,38.114916818118274,7153,72,272636.0,4068.0,56.87,8.85,-3.55,1596997800.0
2020-08-07,33.8,37.0,32.55,35.5,35.17957746478873,9372,62,329703.0,6322.0,67.46,4.45,1.7,1596738600.0
2020-08-06,33.45,33.45,30.8,32.25,32.06217135787195,3233,13,103657.0,2080.0,64.34,2.65,-1.2,1596652200.0
2020-08-05,30.7,33.0,30.7,31.9,31.37699316628701,2634,23,82647.0,1746.0,66.29,2.3,1.2,1596565800.0
2020-08-04,30.25,32.25,30.25,32.25,31.408060453400505,397,13,12469.0,313.0,78.84,2.0,2.0,1596479400.0
2020-08-03,31.0,32.4,28.35,31.8,31.276990185387127,917,20,28681.0,903.0,98.47,4.05,0.8,1596393000.0
2020-07-31,31.2,31.5,30.0,31.0,31.22619047619048,756,14,23607.0,601.0,79.5,1.5,-0.2,1596133800.0
2020-07-30,30.05,31.35,29.65,30.75,30.296893432953205,2543,28,77045.0,1604.0,63.08,1.7,0.7,1596047400.0
2020-07-29,32.9,32.9,29.05,30.05,30.50834303453628,2577,34,78620.0,1402.0,54.4,3.85,-2.85,1595961000.0
2020-07-28,30.5,32.15,29.55,30.15,30.38305084745763,885,20,26889.0,836.0,94.46,2.6,-0.35,1595874600.0
2020-07-27,31.1,32.3,29.35,30.65,31.242906390877753,3771,37,117817.0,3340.0,88.57,2.95,-0.45,1595788200.0
2020-07-24,32.2,33.35,31.55,31.7,31.95197438633938,1874,36,59878.0,1262.0,67.34,1.8,-0.5,1595529000.0
2020-07-23,34.9,34.9,31.65,32.2,32.4058854718982,3772,54,122235.0,1938.0,51.38,3.25,-2.7,1595442600.0
2020-07-22,36.25,36.25,32.75,34.85,34.15316642120766,1358,20,46380.0,976.0,71.87,3.5,-1.4,1595356200.0
2020-07-21,32.15,33.8,31.65,33.0,32.6721536351166,4374,42,142908.0,2093.0,47.85,2.15,0.85,1595269800.0
2020-07-20,35.7,35.7,33.05,34.25,34.540650406504064,984,20,33988.0,822.0,83.54,2.65,-1.45,1595183400.0
2020-07-17,36.85,36.85,33.0,33.3,34.03698722259583,4461,33,151839.0,2893.0,64.85,3.85,-3.55,1594924200.0
2020-07-16,35.2,35.25,33.5,34.0,34.32137404580153,1310,11,44961.0,800.0,61.07,1.75,-1.2,1594837800.0
2020-07-15,33.9,35.5,33.1,33.8,34.07896995708155,1165,32,39702.0,639.0,54.85,2.4,-0.1,1594751400.0
2020-07-14,35.85,35.85,33.75,34.7,35.18782383419689,772,16,27165.0,564.0,73.06,2.1,-1.15,1594665000.0
2020-07-13,35.1,37.65,33.65,34.5,34.99671694764862,11270,45,394413.0,5802.0,51.48,4.0,-0.6,1594578600.0
2020-07-10,36.9,36.9,34.0,34.85,34.622480967308555,2233,26,77312.0,1251.0,56.02,2.9,-2.05,1594319400.0
2020-07-09,36.95,36.95,35.6,36.4,36.29515418502202,908,25,32956.0,697.0,76.76,1.35,-0.55,1594233000.0
2020-07-08,36.5,37.95,35.15,35.55,36.11944557684468,2453,52,88601.0,1800.0,73.38,2.8,-0.95,1594146600.0
2020-07-07,36.5,38.15,33.05,35.85,34.92491340920336,8084,65,282333.0,4043.0,50.01,5.1,-0.65,1594060200.0
2020-07-06,36.3,38.2,35.1,36.5,36.3957796014068,4265,35,155228.0,2288.0,53.65,3.1,0.2,1593973800.0
2020-07-03,39.8,39.8,32.7,36.2,35.98662316476346,3065,33,110299.0,1974.0,64.4,7.1,-3.6,1593714600.0
2020-07-02,31.1,36.85,31.1,36.25,34.906585641605425,7076,54,246999.0,5809.0,82.09,5.75,5.15,1593628200.0
2020-07-01,35.25,35.5,32.2,33.6,34.36790325886452,4879,50,167681.0,4603.0,94.34,3.3,-1.65,1593541800.0
2020-06-30,36.1,40.25,33.65,35.25,35.475132275132275,9450,54,335240.0,4750.0,50.26,6.6,-0.85,1593455400.0
2020-06-29,38.1,42.95,36.45,37.35,38.16775983854692,3964,47,151297.0,3588.0,90.51,6.5,-0.75,1593369000.0
2020-06-26,39.0,41.25,38.0,39.15,39.55734337555632,2921,40,115547.0,2059.0,70.49,3.25,0.15,1593109800.0
2020-06-25,42.35,42.35,37.7,39.1,39.9041133963313,3598,39,143575.0,1997.0,55.5,4.65,-3.25,1593023400.0
2020-06-24,42.9,44.95,38.5,39.4,41.6598506401138,5624,73,234295.0,3866.0,68.74,6.45,-3.5,1592937000.0
2020-06-23,43.4,43.4,38.05,41.4,41.01703420044896,7573,95,310622.0,4868.0,64.28,5.35,-2.0,1592850600.0
2020-06-22,39.5,39.5,36.45,39.5,39.11702127659574,9024,86,352992.0,6265.0,69.43,3.05,0.0,1592764200.0
2020-06-19,34.65,35.95,32.0,35.95,35.292852415618796,3022,40,106655.0,2608.0,86.3,3.95,1.3,1592505000.0
2020-06-18,33.75,35.25,31.5,32.7,33.25847776940467,1327,29,44134.0,786.0,59.23,3.75,-1.05,1592418600.0
2020-06-17,33.05,33.95,32.0,33.75,32.3359375,512,19,16556.0,488.0,95.31,1.95,0.7,1592332200.0
