Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,24.0,24.65,24.0,24.3,24.273255813953487,688,53,16700.0,650.0,94.48,0.65,0.3,1619116200.0
2021-04-22,25.4,25.4,23.0,24.1,23.688671556642216,2454,80,58132.0,1331.0,54.24,2.4,-1.3,1619029800.0
2021-04-20,24.9,24.9,23.9,24.2,24.196174595389895,2039,44,49336.0,1776.0,87.1,1.0,-0.7,1618857000.0
2021-04-19,25.95,25.95,23.6,24.4,23.790774299835252,607,14,14441.0,597.0,98.35,2.35,-1.55,1618770600.0
2021-04-16,25.95,26.0,24.65,25.25,25.433705080545227,807,55,20525.0,491.0,60.84,1.35,-0.7,1618511400.0
2021-04-15,24.0,25.45,24.0,25.0,24.88721804511278,798,49,19860.0,435.0,54.51,1.45,1.0,1618425000.0
2021-04-13,24.55,25.0,23.75,23.9,24.197586726998487,2652,61,64172.0,2240.0,84.46,1.25,-0.65,1618252200.0
2021-04-12,26.25,26.25,24.5,24.65,25.15705128205128,2184,65,54943.0,1588.0,72.71,1.75,-1.6,1618165800.0
2021-04-09,27.0,27.0,26.05,26.5,26.70127938113657,3361,29,89743.0,2479.0,73.76,0.95,-0.5,1617906600.0
2021-04-08,26.35,27.0,25.65,26.25,26.339446242358864,2781,46,73250.0,2269.0,81.59,1.35,-0.1,1617820200.0
2021-04-07,25.0,25.9,25.0,25.35,25.73614457831325,830,90,21361.0,780.0,93.98,0.9,0.35,1617733800.0
2021-04-06,24.15,25.35,24.0,25.35,24.48299655002464,2029,32,49676.0,1884.0,92.85,1.35,1.2,1617647400.0
2021-04-05,24.4,24.95,23.55,24.15,24.008966244725737,1896,30,45521.0,742.0,39.14,1.4,-0.25,1617561000.0
2021-04-01,24.8,25.25,24.4,24.4,24.661628883291353,2382,61,58744.0,2032.0,85.31,0.85,-0.4,1617215400.0
2021-03-31,23.7,24.9,23.0,24.4,24.144090796940535,4053,75,97856.0,3126.0,77.13,1.9,0.7,1617129000.0
2021-03-30,24.05,24.4,23.65,23.95,24.235124760076772,2084,32,50506.0,2045.0,98.13,0.75,-0.1,1617042600.0
2021-03-26,24.5,24.85,24.0,24.45,24.604808414725767,5324,86,130996.0,4412.0,82.87,0.85,-0.05,1616697000.0
2021-03-25,23.55,24.5,23.5,23.7,23.70324129651861,4165,62,98724.0,3940.0,94.6,1.0,0.15,1616610600.0
2021-03-24,23.8,24.35,23.8,23.85,23.962994112699747,1189,36,28492.0,1058.0,88.98,0.55,0.05,1616524200.0
2021-03-23,24.6,24.9,23.5,24.45,24.29613146182814,2921,56,70969.0,2692.0,92.16,1.4,-0.15,1616437800.0
2021-03-22,25.0,25.0,23.6,23.75,24.025818989450304,3602,104,86541.0,2404.0,66.74,1.4,-1.25,1616351400.0
2021-03-19,25.25,25.25,24.0,24.45,24.26665419161677,5344,94,129681.0,2650.0,49.59,1.25,-0.8,1616092200.0
2021-03-18,24.55,26.2,24.5,25.25,24.93121387283237,3460,97,86262.0,2619.0,75.69,1.7,0.7,1616005800.0
2021-03-17,26.0,26.9,25.25,25.75,25.8994597134132,4257,164,110254.0,3316.0,77.9,1.65,-0.25,1615919400.0
2021-03-16,26.0,26.75,25.9,26.5,26.36426592797784,1444,35,38070.0,1291.0,89.4,0.85,0.5,1615833000.0
2021-03-15,26.1,26.7,25.8,26.1,25.97959183673469,3087,60,80199.0,2337.0,75.7,0.9,0.0,1615746600.0
2021-03-12,27.1,27.1,26.25,27.0,26.71523178807947,1208,45,32272.0,953.0,78.89,0.85,-0.1,1615487400.0
2021-03-10,27.0,27.75,26.65,26.7,27.108593415989738,2339,45,63407.0,1695.0,72.47,1.1,-0.3,1615314600.0
2021-03-09,26.75,27.2,26.0,26.55,26.619750656167977,3048,104,81137.0,2932.0,96.19,1.2,-0.2,1615228200.0
2021-03-08,25.85,27.6,25.85,26.8,26.761194029850746,7772,104,207988.0,4500.0,57.9,1.75,0.95,1615141800.0
2021-03-05,27.65,27.65,26.25,27.05,26.919037656903765,4780,94,128673.0,3987.0,83.41,1.4,-0.6,1614882600.0
2021-03-04,27.4,28.35,26.05,27.55,27.719984394811277,10253,81,284213.0,9113.0,88.88,2.3,0.15,1614796200.0
2021-03-03,28.45,28.45,26.3,27.3,26.91235599728936,8854,182,238282.0,7859.0,88.76,2.15,-1.15,1614709800.0
2021-03-02,27.5,28.0,27.0,27.4,27.67455279861512,8665,174,239800.0,7730.0,89.21,1.0,-0.1,1614623400.0
2021-03-01,28.4,28.4,25.7,26.8,26.547095010252903,7315,107,194192.0,5266.0,71.99,2.7,-1.6,1614537000.0
2021-02-26,27.95,27.95,27.0,27.05,27.20665322580645,1984,44,53978.0,1852.0,93.35,0.95,-0.9,1614277800.0
2021-02-25,28.9,28.9,27.9,28.05,28.252796420581653,447,20,12629.0,417.0,93.29,1.0,-0.85,1614191400.0
2021-02-24,28.55,29.25,27.9,28.25,28.6357311467263,8049,99,230489.0,4822.0,59.91,1.35,-0.3,1614105000.0
2021-02-23,26.5,27.9,26.5,27.9,27.513819095477384,1592,69,43802.0,1411.0,88.63,1.4,1.4,1614018600.0
2021-02-22,28.0,28.0,26.6,26.6,26.85588955689156,22455,148,603049.0,20074.0,89.4,1.4,-1.4,1613932200.0
2021-02-19,28.1,29.5,27.75,27.95,28.23352742874655,3263,118,92126.0,2532.0,77.6,1.75,-0.15,1613673000.0
2021-02-18,27.0,29.65,26.85,28.75,28.91191609206565,20594,305,595412.0,10868.0,52.77,2.8,1.75,1613586600.0
2021-02-17,29.45,29.45,28.25,28.25,28.364381816734337,12561,182,356285.0,10745.0,85.54,1.2,-1.2,1613500200.0
2021-02-16,30.0,30.0,29.7,29.7,29.740189445196208,739,15,21978.0,739.0,100.0,0.3,-0.3,1613413800.0
2021-02-15,31.75,31.75,31.25,31.25,31.263671875,1536,16,48021.0,1535.0,99.93,0.5,-0.5,1613327400.0
2021-02-12,35.25,35.25,32.05,32.85,34.46126595620096,68312,505,2354118.0,38394.0,56.2,3.2,-2.4,1613068200.0
2021-02-11,32.05,32.05,32.05,32.05,32.04993597951344,2343,21,75093.0,2343.0,100.0,0.0,0.0,1612981800.0
2021-02-10,28.7,29.15,28.5,29.15,28.96141528137868,6557,42,189900.0,5553.0,84.69,0.65,0.45,1612895400.0
2021-02-09,27.0,27.2,26.4,26.5,26.950233943002974,2351,44,63360.0,1899.0,80.77,0.8,-0.5,1612809000.0
2021-02-08,27.1,27.9,25.1,27.4,27.287047511312217,3536,58,96487.0,2910.0,82.3,2.8,0.3,1612722600.0
2021-02-05,26.25,27.0,25.5,26.35,26.30422866092404,5108,48,134362.0,4201.0,82.24,1.5,0.1,1612463400.0
2021-02-04,26.75,27.25,26.05,26.75,26.80441703143653,5026,71,134719.0,3973.0,79.05,1.2,0.0,1612377000.0
2021-02-03,27.95,27.95,26.4,27.0,26.865916069600814,2931,48,78744.0,2039.0,69.57,1.55,-0.95,1612290600.0
2021-02-02,27.25,28.2,27.15,27.55,27.856966707768187,1622,30,45184.0,1277.0,78.73,1.05,0.3,1612204200.0
2021-02-01,27.5,28.15,27.0,27.95,27.711513583441135,773,16,21421.0,773.0,100.0,1.15,0.45,1612117800.0
2021-01-29,28.0,28.0,27.15,27.3,27.719780219780215,1456,28,40360.0,1456.0,100.0,0.85,-0.7,1611858600.0
2021-01-28,25.8,28.15,25.8,27.1,27.284579439252337,2140,12,58389.0,2140.0,100.0,2.35,1.3,1611772200.0
2021-01-27,25.75,27.2,25.75,26.85,26.80267423014587,2468,12,66149.0,2468.0,100.0,1.45,1.1,1611685800.0
2021-01-22,27.35,27.5,26.7,26.85,27.070247933884296,484,16,13102.0,484.0,100.0,0.8,-0.5,1611253800.0
2021-01-21,27.25,27.3,27.0,27.0,27.002797503765873,9294,29,250964.0,9294.0,100.0,0.3,-0.25,1611167400.0
2021-01-20,27.7,28.0,27.1,27.25,27.30835396039604,16160,67,441303.0,16160.0,100.0,0.9,-0.45,1611081000.0
2021-01-19,28.45,28.45,28.0,28.1,28.2170916609235,1451,14,40943.0,1451.0,100.0,0.45,-0.35,1610994600.0
2021-01-18,27.15,27.7,26.25,27.65,27.310082872928177,1448,15,39545.0,1448.0,100.0,1.45,0.5,1610908200.0
2021-01-15,27.4,27.9,27.0,27.55,27.332531280077,2078,21,56797.0,2078.0,100.0,0.9,0.15,1610649000.0
2021-01-14,28.25,28.7,27.3,27.9,27.934477007386228,4197,25,117241.0,4197.0,100.0,1.4,-0.35,1610562600.0
2021-01-13,28.9,29.25,27.15,28.3,28.313790178150622,10609,69,300381.0,10609.0,100.0,2.1,-0.6,1610476200.0
2021-01-12,28.0,28.4,27.85,28.35,28.3281807372176,1682,10,47648.0,1682.0,100.0,0.55,0.35,1610389800.0
2021-01-11,27.95,28.35,27.9,28.1,28.0145777940772,10907,19,305555.0,10907.0,100.0,0.45,0.15,1610303400.0
2021-01-08,28.65,29.0,27.55,27.75,27.871384525033037,6811,34,189832.0,6811.0,100.0,1.45,-0.9,1610044200.0
2021-01-07,27.45,28.7,27.45,28.2,28.372584886246717,8747,42,248175.0,8747.0,100.0,1.25,0.75,1609957800.0
2021-01-06,29.45,29.45,27.55,28.0,27.907922690294836,19299,57,538595.0,19299.0,100.0,1.9,-1.45,1609871400.0
2021-01-05,27.8,29.95,27.8,28.95,28.905535299966854,3017,35,87208.0,3017.0,100.0,2.15,1.15,1609785000.0
