Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-20,0.82,0.82,0.82,0.82,0.0,1,1,0.0,1.0,100.0,0.0,0.0,1618857000.0
2021-04-16,0.81,0.81,0.81,0.81,0.81,100,1,81.0,100.0,100.0,0.0,0.0,1618511400.0
2021-04-13,0.8,0.8,0.8,0.8,0.7989130434782608,368,1,294.0,368.0,100.0,0.0,0.0,1618252200.0
2021-04-12,0.8,0.8,0.8,0.8,0.8,8500,3,6800.0,8500.0,100.0,0.0,0.0,1618165800.0
2021-04-08,0.77,0.78,0.77,0.78,0.7792372881355932,2360,4,1839.0,2360.0,100.0,0.01,0.01,1617820200.0
2021-04-07,0.75,0.75,0.75,0.75,0.7488372093023254,215,1,161.0,215.0,100.0,0.0,0.0,1617733800.0
2021-04-06,0.77,0.77,0.77,0.77,0.7674418604651162,215,1,165.0,215.0,100.0,0.0,0.0,1617647400.0
2021-03-31,0.8,0.8,0.76,0.76,0.7960199004975124,201,3,160.0,201.0,100.0,0.04,-0.04,1617129000.0
2021-03-26,0.8,0.8,0.8,0.8,0.8,1880,6,1504.0,1880.0,100.0,0.0,0.0,1616697000.0
2021-03-25,0.85,0.85,0.82,0.84,0.8330456226880394,4055,20,3378.0,4055.0,100.0,0.03,-0.01,1616610600.0
2021-03-24,0.85,0.86,0.85,0.86,0.8588815789473684,6080,3,5222.0,6080.0,100.0,0.01,0.01,1616524200.0
2021-03-23,0.87,0.9,0.86,0.86,0.8754963131026658,7052,11,6174.0,7052.0,100.0,0.04,-0.01,1616437800.0
2021-03-22,0.91,0.91,0.9,0.9,0.907936507936508,6300,7,5720.0,6300.0,100.0,0.01,-0.01,1616351400.0
2021-03-19,0.89,0.89,0.87,0.89,0.877027027027027,2960,10,2596.0,2960.0,100.0,0.02,0.0,1616092200.0
2021-03-18,0.91,0.91,0.91,0.91,0.9097514340344168,2615,4,2379.0,2615.0,100.0,0.0,0.0,1616005800.0
2021-03-16,0.91,0.95,0.91,0.95,0.9484210526315788,10450,8,9911.0,10450.0,100.0,0.04,0.04,1615833000.0
2021-03-15,0.89,0.91,0.84,0.91,0.8459380234505862,23880,10,20201.0,23880.0,100.0,0.07,0.02,1615746600.0
2021-03-12,0.87,0.87,0.87,0.87,0.869967355821545,3676,4,3198.0,3676.0,100.0,0.0,0.0,1615487400.0
2021-03-10,0.87,0.9,0.87,0.9,0.8957219251336898,1870,4,1675.0,1870.0,100.0,0.03,0.03,1615314600.0
2021-03-09,0.9,0.91,0.9,0.91,0.909865470852018,6690,4,6087.0,6690.0,100.0,0.01,0.01,1615228200.0
2021-03-08,0.89,0.9,0.89,0.9,0.899502487562189,1005,3,904.0,1005.0,100.0,0.01,0.01,1615141800.0
2021-03-05,0.89,0.93,0.89,0.93,0.910752688172043,930,2,847.0,930.0,100.0,0.04,0.04,1614882600.0
2021-03-04,0.91,0.91,0.89,0.9,0.9010605194640248,15747,16,14189.0,15747.0,100.0,0.02,-0.01,1614796200.0
2021-03-03,0.93,0.93,0.93,0.93,0.9293598233995584,1359,4,1263.0,1359.0,100.0,0.0,0.0,1614709800.0
2021-03-02,0.99,0.99,0.91,0.93,0.9770100658630544,16094,13,15724.0,16094.0,100.0,0.08,-0.06,1614623400.0
2021-03-01,0.95,0.95,0.95,0.95,0.9496808111152836,2663,8,2529.0,2663.0,100.0,0.0,0.0,1614537000.0
2021-02-26,0.95,0.95,0.95,0.95,0.95,4100,4,3895.0,4100.0,100.0,0.0,0.0,1614277800.0
2021-02-25,0.95,0.95,0.91,0.91,0.9180672268907564,1904,10,1748.0,1904.0,100.0,0.04,-0.04,1614191400.0
2021-02-24,0.95,0.95,0.91,0.91,0.9104862080068692,9317,13,8483.0,9317.0,100.0,0.04,-0.04,1614105000.0
2021-02-23,0.87,0.95,0.87,0.95,0.9422680412371134,2910,9,2742.0,2910.0,100.0,0.08,0.08,1614018600.0
2021-02-22,0.91,0.91,0.87,0.91,0.8803323538352416,9869,15,8688.0,9869.0,100.0,0.04,0.0,1613932200.0
2021-02-19,0.94,0.94,0.91,0.91,0.9271194843827466,2017,9,1870.0,2017.0,100.0,0.03,-0.03,1613673000.0
2021-02-18,0.95,0.95,0.95,0.95,0.949732179645653,2427,5,2305.0,2427.0,100.0,0.0,0.0,1613586600.0
2021-02-16,0.95,0.95,0.95,0.95,0.948,250,1,237.0,250.0,100.0,0.0,0.0,1613413800.0
2021-02-15,1.02,1.02,0.97,0.97,1.0158730158730158,63,3,64.0,63.0,100.0,0.05,-0.05,1613327400.0
2021-02-12,1.02,1.02,0.95,1.02,0.994529334087908,5301,13,5272.0,5301.0,100.0,0.07,0.0,1613068200.0
2021-02-11,0.99,0.99,0.99,0.99,0.9899666712956532,28804,2,28515.0,28804.0,100.0,0.0,0.0,1612981800.0
2021-02-10,0.98,0.98,0.94,0.95,0.9490796079368874,4183,13,3970.0,4183.0,100.0,0.04,-0.03,1612895400.0
2021-02-09,0.98,1.08,0.98,0.98,0.9896774193548388,6200,12,6136.0,6200.0,100.0,0.1,0.0,1612809000.0
2021-02-08,1.04,1.04,1.03,1.03,1.018181818181818,55,3,56.0,55.0,100.0,0.01,-0.01,1612722600.0
2021-02-05,1.0,1.04,0.95,1.04,0.9816252587991718,3864,9,3793.0,3864.0,100.0,0.09,0.04,1612463400.0
2021-02-04,1.0,1.03,1.0,1.0,1.000764331210191,3925,7,3928.0,3925.0,100.0,0.03,0.0,1612377000.0
2021-02-03,0.94,0.99,0.91,0.99,0.919851904090268,28360,12,26087.0,28360.0,100.0,0.08,0.05,1612290600.0
2021-02-02,0.95,0.95,0.91,0.95,0.9240857744591232,10446,16,9653.0,10446.0,100.0,0.04,0.0,1612204200.0
2021-02-01,1.0,1.0,0.95,0.95,0.983,2000,7,1966.0,2000.0,100.0,0.05,-0.05,1612117800.0
2021-01-29,0.96,1.05,0.96,0.99,1.049209486166008,5060,5,5309.0,5060.0,100.0,0.09,0.03,1611858600.0
2021-01-28,0.96,1.0,0.96,1.0,0.9987755102040816,7350,7,7341.0,7350.0,100.0,0.04,0.04,1611772200.0
2021-01-25,1.0,1.01,0.96,0.96,0.994011976047904,167,6,166.0,167.0,100.0,0.05,-0.04,1611513000.0
2021-01-22,1.01,1.01,1.01,1.01,1.0098403673737153,4573,7,4618.0,4573.0,100.0,0.0,0.0,1611253800.0
2021-01-21,1.1,1.1,1.05,1.06,1.0879294336118848,10770,14,11717.0,10770.0,100.0,0.05,-0.04,1611167400.0
2021-01-20,1.19,1.19,1.1,1.1,1.1326589595375722,3460,9,3919.0,3460.0,100.0,0.09,-0.09,1611081000.0
2021-01-19,1.2,1.2,1.14,1.14,1.14004158004158,12025,11,13709.0,12025.0,100.0,0.06,-0.06,1610994600.0
2021-01-18,1.14,1.2,1.14,1.2,1.1945385035499727,9155,7,10936.0,9155.0,100.0,0.06,0.06,1610908200.0
2021-01-15,1.31,1.31,1.19,1.19,1.2638923498629453,4013,18,5072.0,4013.0,100.0,0.12,-0.12,1610649000.0
2021-01-14,1.26,1.26,1.14,1.25,1.2461921044451352,3217,10,4009.0,3217.0,100.0,0.12,-0.01,1610562600.0
2021-01-13,1.16,1.24,1.14,1.2,1.2006242905788875,17620,17,21155.0,17620.0,100.0,0.1,0.04,1610476200.0
2021-01-12,1.19,1.31,1.19,1.19,1.2190458625353497,16266,23,19829.0,16266.0,100.0,0.12,0.0,1610389800.0
2021-01-11,1.31,1.31,1.25,1.25,1.2670299727520435,8808,14,11160.0,8808.0,100.0,0.06,-0.06,1610303400.0
2021-01-08,1.37,1.43,1.31,1.31,1.3347081970321908,21093,39,28153.0,21093.0,100.0,0.12,-0.06,1610044200.0
2021-01-07,1.44,1.44,1.33,1.37,1.404612365063788,10190,17,14313.0,10190.0,100.0,0.11,-0.07,1609957800.0
2021-01-06,1.45,1.45,1.33,1.4,1.3791813837523375,9626,21,13276.0,9626.0,100.0,0.12,-0.05,1609871400.0
2021-01-05,1.39,1.39,1.39,1.39,1.3894736842105264,665,4,924.0,665.0,100.0,0.0,0.0,1609785000.0
2021-01-04,1.33,1.33,1.3,1.33,1.3213032581453634,3990,10,5272.0,3990.0,100.0,0.03,0.0,1609698600.0
2020-12-31,1.38,1.38,1.32,1.32,1.3480966390300435,56085,25,75608.0,56085.0,100.0,0.06,-0.06,1609353000.0
2020-12-30,1.36,1.5,1.36,1.38,1.3879781420765027,6588,23,9144.0,6588.0,100.0,0.14,0.02,1609266600.0
2020-12-29,1.36,1.43,1.36,1.43,1.405,5600,4,7868.0,5600.0,100.0,0.07,0.07,1609180200.0
2020-12-28,1.5,1.5,1.36,1.37,1.4098451327433628,5424,12,7647.0,5424.0,100.0,0.14,-0.13,1609093800.0
2020-12-24,1.35,1.43,1.35,1.43,1.4199123661148976,4108,11,5833.0,4108.0,100.0,0.08,0.08,1608748200.0
2020-12-23,1.35,1.47,1.35,1.37,1.442613948380011,7284,15,10508.0,7284.0,100.0,0.12,0.02,1608661800.0
2020-12-22,1.36,1.47,1.33,1.4,1.380298871607197,13116,15,18104.0,13116.0,100.0,0.14,0.04,1608575400.0
2020-12-21,1.43,1.43,1.4,1.4,1.4,100,2,140.0,100.0,100.0,0.03,-0.03,1608489000.0
2020-12-18,1.45,1.55,1.43,1.43,1.4339213560658322,10147,17,14550.0,10147.0,100.0,0.12,-0.02,1608229800.0
2020-12-17,1.53,1.58,1.44,1.5,1.519822006472492,9888,21,15028.0,9888.0,100.0,0.14,-0.03,1608143400.0
2020-12-16,1.45,1.51,1.45,1.51,1.501160409556314,14650,25,21992.0,14650.0,100.0,0.06,0.06,1608057000.0
2020-12-15,1.33,1.44,1.33,1.44,1.429042904290429,9090,15,12990.0,9090.0,100.0,0.11,0.11,1607970600.0
2020-12-14,1.32,1.44,1.32,1.38,1.3823132919924508,3709,16,5127.0,3709.0,100.0,0.12,0.06,1607884200.0
2020-12-11,1.32,1.38,1.3,1.38,1.359451641302981,7951,23,10809.0,7951.0,100.0,0.08,0.06,1607625000.0
2020-12-10,1.3,1.36,1.24,1.32,1.3513304055799535,3871,12,5231.0,3871.0,100.0,0.12,0.02,1607538600.0
2020-12-09,1.18,1.3,1.18,1.3,1.296701358264244,5669,17,7351.0,5669.0,100.0,0.12,0.12,1607452200.0
2020-12-08,1.15,1.24,1.15,1.24,1.2233333333333332,2700,7,3303.0,2700.0,100.0,0.09,0.09,1607365800.0
2020-12-07,1.15,1.19,1.15,1.19,1.165325670498084,5220,10,6083.0,5220.0,100.0,0.04,0.04,1607279400.0
2020-12-04,1.26,1.26,1.14,1.14,1.1960340928857192,5749,12,6876.0,5749.0,100.0,0.12,-0.12,1607020200.0
2020-12-03,1.2,1.2,1.2,1.2,1.2,800,2,960.0,800.0,100.0,0.0,0.0,1606933800.0
2020-12-02,1.14,1.26,1.14,1.15,1.1907378335949763,6370,11,7585.0,6370.0,100.0,0.12,0.01,1606847400.0
2020-12-01,1.2,1.2,1.2,1.2,1.2,450,2,540.0,450.0,100.0,0.0,0.0,1606761000.0
2020-11-27,1.32,1.38,1.26,1.26,1.3571267223853625,4427,17,6008.0,4427.0,100.0,0.12,-0.06,1606415400.0
2020-11-26,1.33,1.33,1.21,1.32,1.2300493891343904,3847,12,4732.0,3847.0,100.0,0.12,-0.01,1606329000.0
2020-11-25,1.27,1.27,1.27,1.27,1.27,2000,2,2540.0,2000.0,100.0,0.0,0.0,1606242600.0
2020-11-24,1.21,1.21,1.21,1.21,1.209764918625678,1659,5,2007.0,1659.0,100.0,0.0,0.0,1606156200.0
2020-11-23,1.27,1.27,1.27,1.27,1.27,500,2,635.0,500.0,100.0,0.0,0.0,1606069800.0
2020-11-20,1.27,1.27,1.27,1.27,1.2695035460992907,1410,4,1790.0,1410.0,100.0,0.0,0.0,1605810600.0
2020-11-19,1.31,1.34,1.31,1.33,1.33972662537855,36653,20,49105.0,36653.0,100.0,0.03,0.02,1605724200.0
2020-11-18,1.28,1.28,1.28,1.28,1.28,550,4,704.0,550.0,100.0,0.0,0.0,1605637800.0
2020-11-17,1.25,1.25,1.22,1.22,1.219047619047619,420,5,512.0,420.0,100.0,0.03,-0.03,1605551400.0
2020-11-13,1.25,1.25,1.25,1.25,1.25,440,4,550.0,440.0,100.0,0.0,0.0,1605205800.0
2020-11-12,1.3,1.3,1.3,1.3,1.3,2000,1,2600.0,2000.0,100.0,0.0,0.0,1605119400.0
2020-11-11,1.3,1.36,1.3,1.36,1.3596403596403597,1001,2,1361.0,1001.0,100.0,0.06,0.06,1605033000.0
2020-11-09,1.33,1.33,1.27,1.3,1.2859651690326357,13666,33,17574.0,13666.0,100.0,0.06,-0.03,1604860200.0
2020-11-06,1.34,1.34,1.33,1.33,1.3388888888888888,4500,2,6025.0,4500.0,100.0,0.01,-0.01,1604601000.0
2020-11-05,1.44,1.44,1.33,1.33,1.4240677966101694,5900,12,8402.0,5900.0,100.0,0.11,-0.11,1604514600.0
2020-11-04,1.38,1.38,1.38,1.38,1.3789625360230549,694,2,957.0,694.0,100.0,0.0,0.0,1604428200.0
2020-11-03,1.52,1.52,1.38,1.38,1.4821917808219178,5475,6,8115.0,5475.0,100.0,0.14,-0.14,1604341800.0
