Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-31,10.08,10.5,9.75,10.44,10.169871794871794,7176,34,72979.0,5969.0,83.18,0.75,0.36,1617129000.0
2021-03-30,10.39,10.57,9.88,10.14,10.18830917874396,10350,75,105449.0,9549.0,92.26,0.69,-0.25,1617042600.0
2021-03-26,11.17,11.4,10.39,10.39,10.739891962678016,12218,92,131220.0,7845.0,64.21,1.01,-0.78,1616697000.0
2021-03-25,11.32,11.32,10.76,10.93,10.900646759322965,14534,80,158430.0,11055.0,76.06,0.56,-0.39,1616610600.0
2021-03-24,12.0,12.0,11.32,11.32,11.573601903790584,11766,69,136175.0,8571.0,72.85,0.68,-0.68,1616524200.0
2021-03-23,10.82,11.93,10.82,11.91,11.827105512003172,32783,84,387728.0,13037.0,39.77,1.11,1.09,1616437800.0
2021-03-22,10.83,11.37,10.35,11.37,11.239765633975415,26113,87,293504.0,20431.0,78.24,1.02,0.54,1616351400.0
2021-03-19,10.9,11.78,10.83,10.83,10.91850909090909,27500,147,300259.0,21062.0,76.59,0.95,-0.07,1616092200.0
2021-03-18,12.78,13.17,11.8,12.03,12.444206154684096,29376,120,365561.0,23147.0,78.8,1.37,-0.75,1616005800.0
2021-03-17,13.28,13.42,13.0,13.03,13.201698173662288,6242,31,82405.0,5490.0,87.95,0.42,-0.25,1615919400.0
2021-03-16,13.67,13.85,13.21,13.4,13.608007170600535,3347,42,45546.0,3221.0,96.24,0.64,-0.27,1615833000.0
2021-03-15,13.75,13.75,13.36,13.5,13.486486486486486,2331,28,31437.0,2319.0,99.49,0.39,-0.25,1615746600.0
2021-03-12,13.48,13.8,13.21,13.71,13.46588418298805,14143,82,190448.0,11255.0,79.58,0.59,0.23,1615487400.0
2021-03-10,13.45,13.85,13.35,13.54,13.590865152247462,4138,27,56239.0,1940.0,46.88,0.5,0.09,1615314600.0
2021-03-09,13.43,13.57,13.38,13.44,13.432103125551828,11326,119,152132.0,11196.0,98.85,0.19,0.01,1615228200.0
2021-03-08,13.75,13.78,13.2,13.49,13.481552898830184,7779,61,104873.0,5833.0,74.98,0.58,-0.26,1615141800.0
2021-03-05,13.87,13.92,13.46,13.84,13.756781193490054,5530,41,76075.0,4760.0,86.08,0.46,-0.03,1614882600.0
2021-03-04,13.65,14.15,13.42,13.69,13.818138651471983,6318,54,87303.0,4316.0,68.31,0.73,0.04,1614796200.0
2021-03-03,13.63,13.92,13.05,13.72,13.53931346753962,16343,118,221273.0,15275.0,93.46,0.87,0.09,1614709800.0
2021-03-02,13.48,13.95,13.33,13.92,13.579606141522028,5992,57,81369.0,5539.0,92.44,0.62,0.44,1614623400.0
2021-03-01,13.92,13.97,13.18,13.53,13.591186440677966,7375,50,100235.0,6854.0,92.94,0.79,-0.39,1614537000.0
2021-02-26,13.89,15.18,13.5,13.69,13.90657894736842,9120,52,126828.0,7870.0,86.29,1.68,-0.2,1614277800.0
2021-02-25,14.02,14.03,13.75,13.8,13.898541534559287,1577,17,21918.0,1247.0,79.07,0.28,-0.22,1614191400.0
2021-02-24,13.87,13.94,13.25,13.92,13.864163004394726,2503,16,34702.0,2503.0,100.0,0.69,0.05,1614105000.0
2021-02-23,13.88,14.22,13.28,13.48,13.617005062326491,18371,96,250158.0,12210.0,66.46,0.94,-0.4,1614018600.0
2021-02-22,15.0,15.0,13.44,13.88,14.026127690505996,24763,85,347329.0,24274.0,98.03,1.56,-1.12,1613932200.0
2021-02-19,14.0,15.0,13.85,14.58,14.311243940320987,21247,74,304071.0,17138.0,80.66,1.15,0.58,1613673000.0
2021-02-18,13.0,14.77,13.0,14.42,14.358448172558418,6676,75,95857.0,4547.0,68.11,1.77,1.42,1613586600.0
2021-02-17,14.43,14.47,14.05,14.31,14.23896789327078,6821,45,97124.0,6661.0,97.65,0.42,-0.12,1613500200.0
2021-02-16,15.22,15.5,14.35,14.5,14.569148179749716,28128,68,409801.0,25268.0,89.83,1.15,-0.72,1613413800.0
2021-02-15,14.73,15.27,14.59,15.22,15.16670505143559,26052,126,395123.0,15956.0,61.25,0.68,0.49,1613327400.0
2021-02-12,15.02,15.02,14.33,14.54,14.607349665924277,13470,103,196761.0,6781.0,50.34,0.69,-0.48,1613068200.0
2021-02-11,15.57,15.6,14.77,15.02,15.043862321047822,9849,63,148167.0,4282.0,43.48,0.83,-0.55,1612981800.0
2021-02-10,16.5,16.5,15.0,15.23,15.542931252098796,86359,326,1342272.0,62088.0,71.9,1.5,-1.27,1612895400.0
2021-02-09,14.89,15.05,14.53,15.05,15.017697186321731,45883,129,689057.0,31510.0,68.67,0.52,0.16,1612809000.0
2021-02-08,13.77,13.8,13.0,13.69,13.395550305178183,5079,38,68036.0,4513.0,88.86,0.8,-0.08,1612722600.0
2021-02-05,12.9,13.57,12.64,12.91,13.002053388090347,31168,147,405248.0,21057.0,67.56,0.93,0.01,1612463400.0
2021-02-04,13.56,13.56,13.56,13.56,13.559970262679663,12106,35,164157.0,12106.0,100.0,0.0,0.0,1612377000.0
2021-02-03,14.27,14.27,14.27,14.27,14.269644334160464,1209,10,17252.0,1209.0,100.0,0.0,0.0,1612290600.0
2021-02-02,14.49,15.21,14.18,15.02,14.708910758519112,29874,103,439414.0,21780.0,72.91,1.03,0.53,1612204200.0
2021-02-01,14.57,14.62,14.49,14.49,14.522066458982346,3852,13,55939.0,3750.0,97.35,0.13,-0.08,1612117800.0
2021-01-29,14.63,14.91,14.49,14.53,14.65820048635504,3701,42,54250.0,2615.0,70.66,0.42,-0.1,1611858600.0
2021-01-28,13.59,14.88,13.48,14.52,14.149091647214046,9853,57,139411.0,6071.0,61.62,1.4,0.93,1611772200.0
2021-01-27,14.2,14.7,14.18,14.18,14.233131042995268,19444,74,276749.0,16796.0,86.38,0.52,-0.02,1611685800.0
2021-01-25,16.23,16.23,14.7,14.92,15.242716892540816,37484,164,571358.0,27940.0,74.54,1.53,-1.31,1611513000.0
2021-01-22,15.46,15.46,15.46,15.46,15.46,400,2,6184.0,400.0,100.0,0.0,0.0,1611253800.0
2021-01-21,14.73,14.73,14.73,14.73,14.7,10,1,147.0,10.0,100.0,0.0,0.0,1611167400.0
2021-01-20,13.53,14.3,13.35,14.03,13.820169046925095,3431,37,47417.0,2788.0,81.26,0.95,0.5,1611081000.0
2021-01-19,13.0,13.7,13.0,13.62,13.432667799490227,4708,26,63241.0,3820.0,81.14,0.7,0.62,1610994600.0
2021-01-18,13.8,14.05,13.15,13.51,13.588825214899712,5584,44,75880.0,3194.0,57.2,0.9,-0.29,1610908200.0
2021-01-15,13.43,13.77,13.43,13.64,13.68677156177156,3432,16,46973.0,3427.0,99.85,0.34,0.21,1610649000.0
2021-01-14,13.24,13.57,13.23,13.38,13.298438934802572,3267,29,43446.0,2750.0,84.18,0.34,0.14,1610562600.0
2021-01-13,13.0,14.1,13.0,13.58,13.792826398852224,6970,42,96136.0,5688.0,81.61,1.1,0.58,1610476200.0
2021-01-12,13.7,13.73,13.48,13.65,13.604931605471561,5556,46,75589.0,4474.0,80.53,0.25,-0.05,1610389800.0
2021-01-11,13.73,13.95,13.64,13.67,13.755021402700033,6074,49,83548.0,4843.0,79.73,0.31,-0.06,1610303400.0
2021-01-08,13.7,13.81,13.65,13.76,13.725299401197605,1336,15,18337.0,1162.0,86.98,0.16,0.06,1610044200.0
2021-01-07,14.12,14.12,13.54,13.64,13.73970618663356,9666,44,132808.0,4927.0,50.97,0.58,-0.48,1609957800.0
2021-01-06,14.26,14.26,13.8,13.84,13.97179272879231,4786,35,66869.0,3285.0,68.64,0.46,-0.42,1609871400.0
2021-01-05,14.51,14.51,13.82,14.14,14.084532213385756,11191,60,157620.0,9718.0,86.84,0.69,-0.37,1609785000.0
2021-01-04,14.78,14.78,14.25,14.29,14.400166093249496,8429,45,121379.0,7329.0,86.95,0.53,-0.49,1609698600.0
2021-01-01,14.23,14.73,13.95,14.38,14.211741524781488,19793,101,281293.0,16467.0,83.2,0.78,0.15,1609439400.0
2020-12-31,14.52,14.57,14.19,14.2,14.295822538860104,6176,23,88291.0,5572.0,90.22,0.38,-0.32,1609353000.0
2020-12-30,14.46,14.55,14.0,14.28,14.276304888152444,4828,48,68926.0,2330.0,48.26,0.55,-0.18,1609266600.0
2020-12-29,14.2,14.6,13.61,14.15,14.194251734390484,11099,70,157542.0,8471.0,76.32,0.99,-0.05,1609180200.0
2020-12-28,14.2,14.37,13.7,14.21,14.09695753928452,5982,46,84328.0,4958.0,82.88,0.67,0.01,1609093800.0
2020-12-24,14.16,14.16,13.35,13.89,13.887109477553164,7618,63,105792.0,3873.0,50.84,0.81,-0.27,1608748200.0
2020-12-23,13.47,13.54,13.36,13.53,13.422234699606962,5343,19,71715.0,5149.0,96.37,0.18,0.06,1608661800.0
2020-12-22,13.13,13.48,12.85,12.91,12.963885275351544,16143,130,209276.0,11046.0,68.43,0.63,-0.22,1608575400.0
2020-12-21,14.71,14.87,13.47,13.52,14.449467312348668,41300,204,596763.0,30371.0,73.54,1.4,-1.19,1608489000.0
2020-12-18,14.9,14.9,14.16,14.17,14.377913752913752,10296,61,148035.0,8535.0,82.9,0.74,-0.73,1608229800.0
2020-12-17,15.17,15.17,14.55,14.9,14.757031973225095,14043,80,207233.0,12078.0,86.01,0.62,-0.27,1608143400.0
2020-12-16,15.45,15.6,14.88,15.17,15.284040031603896,7594,99,116067.0,6351.0,83.63,0.72,-0.28,1608057000.0
2020-12-15,15.0,15.12,14.63,14.98,14.930138695237396,13627,48,203453.0,10365.0,76.06,0.49,-0.02,1607970600.0
2020-12-14,15.03,15.34,14.81,15.0,14.943839875631557,5146,52,76901.0,4420.0,85.89,0.53,-0.03,1607884200.0
2020-12-11,15.45,15.45,14.15,15.04,14.766366974800556,7897,71,116610.0,6366.0,80.61,1.3,-0.41,1607625000.0
2020-12-10,15.8,15.8,14.69,14.81,14.7968534906588,10170,61,150484.0,7516.0,73.9,1.11,-0.99,1607538600.0
2020-12-09,14.62,15.5,14.1,15.46,15.28998786263357,42019,147,642470.0,33646.0,80.07,1.4,0.84,1607452200.0
2020-12-08,14.55,14.95,14.2,14.77,14.486395376836022,4153,39,60162.0,3126.0,75.27,0.75,0.22,1607365800.0
2020-12-07,13.8,14.8,13.55,14.33,14.401944144422156,6481,81,93339.0,4739.0,73.12,1.25,0.53,1607279400.0
2020-12-04,14.35,14.77,14.05,14.1,14.301948051948052,6468,48,92505.0,3941.0,60.93,0.72,-0.25,1607020200.0
2020-12-03,14.82,14.99,14.1,14.32,14.43843984962406,8512,72,122900.0,4071.0,47.83,0.89,-0.5,1606933800.0
2020-12-02,14.54,15.2,13.9,14.43,14.460606399017252,17909,105,258975.0,11760.0,65.67,1.3,-0.11,1606847400.0
2020-12-01,13.68,14.56,13.18,14.52,13.86760905111029,18959,120,262916.0,14437.0,76.15,1.38,0.84,1606761000.0
2020-11-27,13.87,13.87,13.87,13.87,13.869888475836431,269,8,3731.0,269.0,100.0,0.0,0.0,1606415400.0
2020-11-26,15.36,15.72,14.59,14.59,14.908724606861044,17869,64,266404.0,15411.0,86.24,1.13,-0.77,1606329000.0
2020-11-25,15.36,15.36,14.94,15.35,15.334048674183283,150511,306,2307943.0,112465.0,74.72,0.42,-0.01,1606242600.0
2020-11-24,14.63,14.63,14.63,14.63,14.629988128937995,10951,14,160213.0,10951.0,100.0,0.0,0.0,1606156200.0
2020-11-23,13.94,13.94,13.94,13.94,13.93990833474792,5891,14,82120.0,5891.0,100.0,0.0,0.0,1606069800.0
2020-11-20,13.09,13.28,12.9,13.28,13.239482200647249,20703,69,274097.0,17999.0,86.94,0.38,0.19,1605810600.0
2020-11-19,11.92,12.65,11.77,12.65,12.37100988881488,19517,96,241445.0,16681.0,85.47,0.88,0.73,1605724200.0
2020-11-18,11.82,12.07,11.45,12.05,11.818758495695514,2207,27,26084.0,1507.0,68.28,0.62,0.23,1605637800.0
2020-11-17,11.45,12.1,11.45,11.6,11.671840023877031,13402,100,156426.0,9733.0,72.62,0.65,0.15,1605551400.0
2020-11-13,11.67,11.67,11.2,11.53,11.384492830589483,1883,26,21437.0,1511.0,80.24,0.47,-0.14,1605205800.0
2020-11-12,11.5,11.63,11.15,11.34,11.419759539989544,1913,22,21846.0,1413.0,73.86,0.48,-0.16,1605119400.0
2020-11-11,11.65,11.95,11.01,11.58,11.553895942245456,4017,45,46412.0,2532.0,63.03,0.94,-0.07,1605033000.0
2020-11-10,11.5,11.65,11.33,11.57,11.532135840583775,3563,20,41089.0,3562.0,99.97,0.32,0.07,1604946600.0
2020-11-09,11.25,11.85,11.15,11.85,11.371204188481675,9550,28,108595.0,6500.0,68.06,0.7,0.6,1604860200.0
2020-11-06,11.4,11.6,11.32,11.5,11.495788667687597,2612,11,30027.0,2478.0,94.87,0.28,0.1,1604601000.0
2020-11-05,11.93,11.93,11.45,11.75,11.797905352986811,2578,17,30415.0,1300.0,50.43,0.48,-0.18,1604514600.0
2020-11-03,11.88,12.27,11.41,11.42,11.852047291430098,14971,39,177437.0,14410.0,96.25,0.86,-0.46,1604341800.0
2020-11-02,11.93,12.12,11.77,11.88,11.93872832369942,865,16,10327.0,565.0,65.32,0.35,-0.05,1604255400.0
2020-10-30,11.48,11.93,11.48,11.93,11.791424159638913,8419,52,99272.0,4261.0,50.61,0.45,0.45,1603996200.0
2020-10-29,11.0,11.75,10.83,11.63,11.511433597185576,6822,46,78531.0,5390.0,79.01,0.92,0.63,1603909800.0
2020-10-28,10.73,11.27,10.57,11.27,10.916785714285714,5600,33,61134.0,4250.0,75.89,0.7,0.54,1603823400.0
2020-10-27,10.75,11.17,10.28,11.0,10.862916006339145,7572,56,82254.0,5351.0,70.67,0.89,0.25,1603737000.0
2020-10-26,11.8,11.8,10.74,10.74,11.171961467513833,9758,59,109016.0,5774.0,59.17,1.06,-1.06,1603650600.0
2020-10-23,11.3,11.3,11.13,11.3,11.256028732683427,1949,13,21938.0,1949.0,100.0,0.17,0.0,1603391400.0
2020-10-22,10.47,10.77,10.47,10.77,10.759230041022404,3169,10,34096.0,3169.0,100.0,0.3,0.3,1603305000.0
2020-10-21,10.18,10.26,10.17,10.26,10.255856683509416,2177,19,22327.0,1743.0,80.06,0.09,0.08,1603218600.0
2020-10-20,9.68,9.97,9.46,9.78,9.746326634014524,11842,84,115416.0,9036.0,76.3,0.51,0.1,1603132200.0
2020-10-19,10.2,10.2,9.95,9.95,9.997297905877055,4441,35,44398.0,2962.0,66.7,0.25,-0.25,1603045800.0
2020-10-16,11.03,11.03,10.45,10.47,10.504987146529562,9725,37,102161.0,7146.0,73.48,0.58,-0.56,1602786600.0
2020-10-15,11.52,11.8,10.97,10.99,11.324362606232294,2824,25,31980.0,2094.0,74.15,0.83,-0.53,1602700200.0
2020-10-14,11.45,11.45,11.02,11.4,11.2656990521327,3376,33,38033.0,2576.0,76.3,0.43,-0.05,1602613800.0
2020-10-13,11.16,12.05,11.02,11.52,11.532240341083908,22751,139,262370.0,15847.0,69.65,1.03,0.36,1602527400.0
2020-10-12,12.2,12.2,11.6,11.6,11.761597757533286,7135,49,83919.0,6655.0,93.27,0.6,-0.6,1602441000.0
2020-10-09,12.04,12.67,12.04,12.21,12.173586597187201,17847,82,217262.0,16562.0,92.8,0.63,0.17,1602181800.0
2020-10-08,13.0,13.0,12.67,12.67,12.747364310816089,7683,55,97938.0,6586.0,85.72,0.33,-0.33,1602095400.0
2020-10-07,13.25,13.66,13.15,13.33,13.37811018957346,6752,39,90329.0,5202.0,77.04,0.51,0.08,1602009000.0
2020-10-06,13.85,14.2,13.25,13.29,13.566651805617475,6729,60,91290.0,5312.0,78.94,0.95,-0.56,1601922600.0
2020-10-05,14.91,14.91,13.87,13.88,14.134696636809192,5917,49,83635.0,4661.0,78.77,1.04,-1.03,1601836200.0
2020-10-01,14.52,15.19,14.1,14.6,14.49681668496158,4555,42,66033.0,3480.0,76.4,1.09,0.08,1601490600.0
2020-09-30,15.1,15.1,14.75,14.75,14.764754098360656,45140,84,666481.0,42673.0,94.53,0.35,-0.35,1601404200.0
2020-09-29,14.8,15.5,14.6,15.5,15.369405823608435,61783,79,949568.0,47938.0,77.59,0.9,0.7,1601317800.0
2020-09-28,14.8,14.8,14.8,14.8,14.7993447993448,1221,4,18070.0,1221.0,100.0,0.0,0.0,1601231400.0
2020-09-25,13.2,14.1,12.85,14.1,13.1933782893069,19723,102,260213.0,9519.0,48.26,1.25,0.9,1600972200.0
2020-09-24,13.85,13.85,13.2,13.45,13.298356384044897,19956,55,265382.0,15650.0,78.42,0.65,-0.4,1600885800.0
2020-09-23,14.95,14.95,13.75,13.85,13.9699487456164,18535,62,258933.0,10446.0,56.36,1.2,-1.1,1600799400.0
2020-09-22,15.5,15.5,14.35,14.45,14.579524838012958,11575,36,168758.0,8050.0,69.55,1.15,-1.05,1600713000.0
2020-09-21,15.65,15.65,15.0,15.1,15.19010784678319,13445,46,204231.0,7817.0,58.14,0.65,-0.55,1600626600.0
2020-09-18,15.95,16.35,15.5,15.65,15.723529411764703,4420,30,69498.0,2660.0,60.18,0.85,-0.3,1600367400.0
2020-09-17,15.8,16.3,15.7,15.7,15.754727233210172,9202,72,144975.0,6207.0,67.45,0.6,-0.1,1600281000.0
2020-09-16,16.9,16.9,16.0,16.5,16.413655848132272,16330,68,268035.0,10472.0,64.13,0.9,-0.4,1600194600.0
2020-09-15,16.0,16.4,15.25,16.35,15.73755685093844,31222,89,491358.0,19485.0,62.41,1.15,0.35,1600108200.0
2020-09-14,16.15,16.45,15.55,15.9,15.873602547598075,29518,128,468557.0,17494.0,59.27,0.9,-0.25,1600021800.0
2020-09-11,17.75,17.75,16.15,16.35,17.144964621297667,96527,311,1654952.0,64571.0,66.89,1.6,-1.4,1599762600.0
2020-09-10,16.35,16.95,16.25,16.95,16.898943474483648,35683,72,603005.0,28275.0,79.24,0.7,0.6,1599676200.0
2020-09-09,16.15,16.5,16.15,16.15,16.219194881364967,18755,167,304191.0,18049.0,96.24,0.35,0.0,1599589800.0
2020-09-08,17.1,17.25,16.95,16.95,16.983028201046167,35176,120,597395.0,23964.0,68.13,0.3,-0.15,1599503400.0
2020-09-07,18.5,19.0,17.8,17.8,18.10449948702917,27292,70,494108.0,24054.0,88.14,1.2,-0.7,1599417000.0
2020-09-04,18.75,20.4,18.5,18.7,19.66111663753223,103543,497,2035771.0,48715.0,47.05,1.9,-0.05,1599157800.0
2020-09-03,19.45,19.45,19.45,19.45,19.45,8860,43,172327.0,8860.0,100.0,0.0,0.0,1599071400.0
2020-09-02,20.45,21.7,20.45,20.45,20.53073850732242,12769,72,262157.0,8540.0,66.88,1.25,0.0,1598985000.0
2020-09-01,23.7,23.7,21.5,21.5,22.733507927519817,183664,554,4175327.0,130372.0,70.98,2.2,-2.2,1598898600.0
2020-08-31,22.6,22.6,22.6,22.6,22.599992958242375,56804,78,1283770.0,53612.0,94.38,0.0,0.0,1598812200.0
2020-08-28,21.55,21.55,21.4,21.55,21.546280998396185,124079,226,2673441.0,87492.0,70.51,0.15,0.0,1598553000.0
2020-08-27,19.7,20.55,19.7,20.55,20.45127848259372,56043,150,1146151.0,45755.0,81.64,0.85,0.85,1598466600.0
2020-08-26,18.75,19.6,18.5,19.6,19.32588183621852,66027,590,1276030.0,16003.0,24.24,1.1,0.85,1598380200.0
2020-08-25,20.45,20.55,18.65,18.7,19.350610949254246,45994,391,890012.0,26802.0,58.27,1.9,-1.75,1598293800.0
2020-08-24,19.15,20.1,18.35,19.6,19.52713992345748,42852,142,836777.0,29218.0,68.18,1.75,0.45,1598207400.0
2020-08-21,19.15,19.15,18.65,19.15,19.125528522908436,14427,49,275924.0,13504.0,93.6,0.5,0.0,1597948200.0
2020-08-20,18.1,18.25,17.8,18.25,18.192702394526798,24556,50,446740.0,22325.0,90.91,0.45,0.15,1597861800.0
2020-08-19,16.5,17.4,15.8,17.4,16.43753642898776,30882,146,507624.0,16665.0,53.96,1.6,0.9,1597775400.0
2020-08-18,16.8,17.2,16.45,16.6,16.641848314148092,12249,58,203846.0,8180.0,66.78,0.75,-0.2,1597689000.0
2020-08-17,16.75,17.35,16.7,17.3,16.87773068144767,3067,20,51764.0,3062.0,99.84,0.65,0.55,1597602600.0
2020-08-14,16.6,17.6,16.6,16.8,17.04314524343043,24545,86,418324.0,13409.0,54.63,1.0,0.2,1597343400.0
2020-08-13,17.5,17.7,17.45,17.45,17.451932485322896,16352,66,285374.0,13076.0,79.97,0.25,-0.05,1597257000.0
2020-08-12,18.35,18.75,18.35,18.35,18.422711041279815,35005,138,644887.0,16927.0,48.36,0.4,0.0,1597170600.0
2020-08-11,20.1,20.6,18.85,19.3,19.923291259823767,41990,269,836579.0,24496.0,58.34,1.75,-0.8,1597084200.0
2020-08-10,19.0,19.7,19.0,19.7,19.49044571162574,42965,139,837407.0,28440.0,66.19,0.7,0.7,1596997800.0
2020-08-07,18.45,19.0,18.15,18.8,18.73755205962197,59307,144,1111268.0,34827.0,58.72,0.85,0.35,1596738600.0
2020-08-06,18.5,18.65,17.35,18.1,17.73255969308877,52393,203,929062.0,35214.0,67.21,1.3,-0.4,1596652200.0
2020-08-05,19.15,19.15,18.1,18.25,18.77464338939749,37576,193,705476.0,25662.0,68.29,1.05,-0.9,1596565800.0
2020-08-04,18.3,18.3,16.6,18.25,17.46685816013368,91561,612,1599283.0,55485.0,60.6,1.7,-0.05,1596479400.0
2020-08-03,17.45,17.45,17.45,17.45,17.449981581855496,19003,44,331602.0,19001.0,99.99,0.0,0.0,1596393000.0
2020-07-31,16.65,16.65,15.3,16.65,16.34458646445842,44047,161,719930.0,33013.0,74.95,1.35,0.0,1596133800.0
2020-07-30,15.9,15.9,15.9,15.9,15.9,5100,4,81090.0,5100.0,100.0,0.0,0.0,1596047400.0
2020-07-29,15.15,15.15,15.15,15.15,15.135135135135137,37,2,560.0,37.0,100.0,0.0,0.0,1595961000.0
2020-07-28,14.45,14.45,14.45,14.45,14.0,1,1,14.0,1.0,100.0,0.0,0.0,1595874600.0
2020-07-27,13.8,13.8,13.8,13.8,13.799641148325358,1672,4,23073.0,1672.0,100.0,0.0,0.0,1595788200.0
2020-07-24,13.1,13.15,12.7,13.15,13.05300774270399,36938,129,482152.0,34925.0,94.55,0.45,0.05,1595529000.0
2020-07-23,12.8,12.8,12.0,12.55,12.521779641276495,12879,55,161268.0,9265.0,71.94,0.8,-0.25,1595442600.0
2020-07-22,12.2,12.2,12.2,12.2,12.2,1700,7,20740.0,1300.0,76.47,0.0,0.0,1595356200.0
2020-07-21,11.65,11.65,11.65,11.65,11.648648648648647,185,2,2155.0,185.0,100.0,0.0,0.0,1595269800.0
2020-07-20,10.25,11.25,10.25,11.1,10.861783069184296,39561,149,429703.0,31463.0,79.53,1.0,0.85,1595183400.0
2020-07-17,10.75,11.15,10.75,10.75,10.843677175189693,53639,143,581644.0,40358.0,75.24,0.4,0.0,1594924200.0
2020-07-16,11.3,11.3,11.3,11.3,11.2999633296663,2727,12,30815.0,2727.0,100.0,0.0,0.0,1594837800.0
2020-07-15,12.0,12.5,11.85,11.85,12.19926553950806,40574,164,494973.0,27546.0,67.89,0.65,-0.15,1594751400.0
2020-07-14,12.95,13.0,12.45,12.45,12.624602467879404,7861,57,99242.0,6083.0,77.38,0.55,-0.5,1594665000.0
2020-07-13,12.9,13.95,12.8,13.1,13.39854679208876,99504,248,1333209.0,74591.0,74.96,1.15,0.2,1594578600.0
2020-07-10,13.3,13.3,13.3,13.3,13.299978127734033,9144,30,121615.0,9144.0,100.0,0.0,0.0,1594319400.0
2020-07-09,14.0,14.0,14.0,14.0,14.0,1616,10,22624.0,1616.0,100.0,0.0,0.0,1594233000.0
2020-07-08,14.7,14.7,14.7,14.7,14.699886749716875,4415,14,64900.0,4415.0,100.0,0.0,0.0,1594146600.0
2020-07-07,15.45,15.45,15.45,15.45,15.447712418300652,306,5,4727.0,306.0,100.0,0.0,0.0,1594060200.0
2020-07-06,17.0,17.0,16.25,16.25,16.48427672955975,2703,20,44557.0,2403.0,88.9,0.75,-0.75,1593973800.0
2020-07-03,17.25,18.25,17.1,17.1,17.393506074615633,18602,107,323554.0,15055.0,80.93,1.15,-0.15,1593714600.0
2020-07-02,16.55,18.2,16.55,18.0,17.101921741143784,107975,449,1846580.0,55007.0,50.94,1.65,1.45,1593628200.0
2020-07-01,17.4,17.4,17.4,17.4,17.39986456746233,5907,36,102781.0,5907.0,100.0,0.0,0.0,1593541800.0
2020-06-30,20.19,20.19,18.27,18.27,19.291892794522838,35931,114,693177.0,33243.0,92.52,1.92,-1.92,1593455400.0
2020-06-29,19.28,19.28,17.46,19.23,18.491288042423445,159723,430,2953484.0,108861.0,68.16,1.82,-0.05,1593369000.0
2020-06-26,18.37,18.37,18.37,18.37,18.369980211849608,34364,57,631266.0,31894.0,92.81,0.0,0.0,1593109800.0
2020-06-25,17.5,17.5,17.5,17.5,17.49998471929342,32721,47,572617.0,30704.0,93.84,0.0,0.0,1593023400.0
2020-06-24,16.67,16.67,16.6,16.67,16.658800262327336,97588,251,1625699.0,82531.0,84.57,0.07,0.0,1592937000.0
2020-06-23,15.88,15.88,15.88,15.88,15.88,21400,33,339832.0,21400.0,100.0,0.0,0.0,1592850600.0
2020-06-22,15.13,15.13,15.13,15.13,15.129758358159547,3021,14,45707.0,3021.0,100.0,0.0,0.0,1592764200.0
2020-06-19,14.41,14.41,14.41,14.41,14.409951878775468,9767,37,140742.0,9767.0,100.0,0.0,0.0,1592505000.0
2020-06-18,13.08,13.73,12.44,13.73,13.334110715600834,24441,102,325899.0,20448.0,83.66,1.29,0.65,1592418600.0
