Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-16,11.91,11.91,11.91,11.91,11.888888888888888,27,2,321.0,27.0,100.0,0.0,0.0,1618511400.0
2021-04-06,12.15,12.15,12.15,12.15,12.15,20,1,243.0,20.0,100.0,0.0,0.0,1617647400.0
2021-04-05,11.92,11.92,11.92,11.92,11.9,10,1,119.0,10.0,100.0,0.0,0.0,1617561000.0
2021-03-31,12.16,12.16,12.16,12.16,12.1,10,1,121.0,10.0,100.0,0.0,0.0,1617129000.0
2021-03-01,12.16,12.16,12.16,12.16,12.0,2,1,24.0,2.0,100.0,0.0,0.0,1614537000.0
2021-02-26,12.16,12.16,12.16,12.16,12.154929577464788,71,2,863.0,71.0,100.0,0.0,0.0,1614277800.0
2021-02-25,12.4,12.4,12.4,12.4,12.4,100,2,1240.0,100.0,100.0,0.0,0.0,1614191400.0
2021-02-24,12.4,12.4,12.4,12.4,12.0,1,1,12.0,1.0,100.0,0.0,0.0,1614105000.0
2021-02-18,12.45,12.45,12.45,12.45,12.45,1000,4,12450.0,1000.0,100.0,0.0,0.0,1613586600.0
2021-01-04,12.95,13.2,12.7,12.7,12.80181714934696,1761,9,22544.0,1761.0,100.0,0.5,-0.25,1609698600.0
2021-01-01,12.45,12.95,12.45,12.95,12.515702479338842,1210,4,15144.0,1100.0,90.91,0.5,0.5,1609439400.0
2020-10-07,13.18,13.18,12.7,12.7,13.0,37,2,481.0,37.0,100.0,0.48,-0.48,1602009000.0
2020-10-01,12.93,12.93,12.93,12.93,12.929577464788732,71,2,918.0,71.0,100.0,0.0,0.0,1601490600.0
2020-09-28,12.68,12.68,12.68,12.68,12.68,25,1,317.0,25.0,100.0,0.0,0.0,1601231400.0
2020-09-25,12.2,12.44,12.2,12.44,12.431372549019608,51,2,634.0,50.0,98.04,0.24,0.24,1600972200.0
2020-08-18,12.2,12.2,12.2,12.2,12.195530726256983,179,3,2183.0,179.0,100.0,0.0,0.0,1597689000.0
2020-07-02,12.2,12.2,12.2,12.2,12.199708454810496,686,2,8369.0,686.0,100.0,0.0,0.0,1593628200.0
2020-07-01,12.44,12.44,12.44,12.44,12.439655172413792,580,1,7215.0,580.0,100.0,0.0,0.0,1593541800.0
2020-05-26,12.69,12.69,12.69,12.69,12.689480354879594,789,1,10012.0,789.0,100.0,0.0,0.0,1590431400.0
