Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,50.1,50.15,48.55,49.55,49.62152269399707,4098,157,203349.0,3734,91.12,1.6,-0.55,1619116200.0
2021-04-22,48.3,51.2,47.95,49.55,49.60679079956188,1826,147,90582.0,1141,62.49,3.25,1.25,1619029800.0
2021-04-20,49.6,49.95,47.55,47.95,48.66073446327684,3540,157,172259.0,1303,36.81,2.4,-1.65,1618857000.0
2021-04-19,47.3,50.0,47.3,48.2,48.47594677584441,2931,177,142083.0,2243,76.53,2.7,0.9,1618770600.0
2021-04-16,47.85,52.0,46.9,49.8,50.507227526678285,33829,480,1708609.0,12231,36.16,5.1,1.95,1618511400.0
2021-04-15,46.0,48.6,46.0,46.5,47.31417849184942,8527,145,403448.0,5245,61.51,2.6,0.5,1618425000.0
2021-04-13,48.65,49.2,46.1,48.3,47.64986559139785,7440,68,354515.0,6643,89.29,3.1,-0.35,1618252200.0
2021-04-12,51.0,51.0,46.1,47.75,47.27777082028804,7985,176,377513.0,7031,88.05,4.9,-3.25,1618165800.0
2021-04-09,55.0,55.0,52.2,52.8,53.362616426756986,4724,89,252085.0,3776,79.93,2.8,-2.2,1617906600.0
2021-04-08,53.05,56.7,52.05,53.6,54.510721882605445,52183,530,2844533.0,36422,69.8,4.65,0.55,1617820200.0
2021-04-07,51.05,54.5,47.55,53.4,51.385415663230894,20762,290,1066864.0,14014,67.5,6.95,2.35,1617733800.0
2021-04-06,53.0,55.6,50.5,51.05,53.46438148536784,34308,510,1834256.0,20671,60.25,5.1,-1.95,1617647400.0
2021-04-05,47.45,52.9,47.45,52.05,50.3591762086514,37728,496,1899951.0,22050,58.44,5.45,4.6,1617561000.0
2021-04-01,43.2,47.0,43.2,46.5,45.51501781774987,5893,84,268220.0,2558,43.41,3.8,3.3,1617215400.0
2021-03-31,44.9,44.9,43.4,43.55,43.92317123007765,2447,45,107480.0,1840,75.19,1.5,-1.35,1617129000.0
2021-03-30,45.5,45.9,43.8,44.0,44.60404280618312,5046,71,225072.0,2424,48.04,2.1,-1.5,1617042600.0
2021-03-26,45.0,45.1,43.65,44.1,44.52838063439065,3594,53,160035.0,2969,82.61,1.45,-0.9,1616697000.0
2021-03-25,43.5,44.15,43.2,44.15,43.73467804499612,1289,32,56374.0,1244,96.51,0.95,0.65,1616610600.0
2021-03-24,44.8,46.15,44.1,44.6,44.95771144278607,6030,103,271095.0,2694,44.68,2.05,-0.2,1616524200.0
2021-03-23,44.85,46.2,44.4,45.2,45.288524105294286,6762,100,306241.0,3912,57.85,1.8,0.35,1616437800.0
2021-03-22,45.35,45.95,44.25,44.8,44.90265486725664,1469,38,65962.0,1415,96.32,1.7,-0.55,1616351400.0
2021-03-19,45.0,46.9,42.8,45.3,44.62902724943716,25762,243,1149733.0,15660,60.79,4.1,0.3,1616092200.0
2021-03-18,50.9,50.9,45.0,46.15,48.53878833208676,33425,503,1622409.0,23030,68.9,5.9,-4.75,1616005800.0
2021-03-17,46.25,49.0,46.25,48.55,48.01960962737159,21979,362,1055423.0,10518,47.85,2.75,2.3,1615919400.0
2021-03-16,46.55,46.55,45.0,46.3,45.468252958391645,7859,80,357335.0,6344,80.72,1.55,-0.25,1615833000.0
2021-03-15,46.25,46.65,45.55,46.4,46.03354060674581,5307,169,244300.0,4909,92.5,1.1,0.15,1615746600.0
2021-03-12,48.1,48.5,46.75,47.05,47.29692062649323,7534,112,356335.0,6866,91.13,1.75,-1.05,1615487400.0
2021-03-10,48.0,48.35,46.4,48.0,47.90904311251314,3804,80,182246.0,1315,34.57,1.95,0.0,1615314600.0
2021-03-09,49.0,49.4,47.8,48.1,48.450157397691505,3812,57,184692.0,1178,30.9,1.6,-0.9,1615228200.0
2021-03-08,47.7,49.6,47.7,47.75,48.87022090059473,9416,155,460162.0,5669,60.21,1.9,0.05,1615141800.0
2021-03-05,48.8,49.95,47.25,47.55,49.11061658061836,16851,353,827563.0,11317,67.16,2.7,-1.25,1614882600.0
2021-03-04,48.6,49.5,47.8,49.05,48.722049151955694,2889,116,140758.0,828,28.66,1.7,0.45,1614796200.0
2021-03-03,49.85,49.85,48.3,48.5,48.782614197140326,7903,96,385529.0,7232,91.51,1.55,-1.35,1614709800.0
2021-03-02,49.1,51.85,49.0,49.3,49.95418233082707,8512,114,425210.0,6762,79.44,2.85,0.2,1614623400.0
2021-03-01,49.4,53.1,49.35,50.45,51.3498309574431,28691,269,1473278.0,21782,75.92,3.75,1.05,1614537000.0
2021-02-26,49.5,49.7,48.35,48.8,49.320083215692094,13459,150,663799.0,11761,87.38,1.35,-0.7,1614277800.0
2021-02-25,46.35,49.95,46.35,48.0,48.676517530762496,19423,316,945444.0,11280,58.08,3.6,1.65,1614191400.0
2021-02-24,49.35,49.35,47.1,47.5,47.95318953648463,6537,111,313470.0,5684,86.95,2.25,-1.85,1614105000.0
