Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,13.05,13.05,13.05,13.05,13.049917172832687,9055,21,118167.0,9055,100.0,0.0,0.0,1619116200.0
2021-04-22,13.3,13.3,13.3,13.3,13.299697656840513,2646,20,35191.0,2646,100.0,0.0,0.0,1619029800.0
2021-04-20,13.55,13.55,13.55,13.55,13.549919914575549,1873,16,25379.0,1873,100.0,0.0,0.0,1618857000.0
2021-04-19,13.8,13.8,13.8,13.8,13.799771819737591,1753,14,24191.0,1753,100.0,0.0,0.0,1618770600.0
2021-04-16,14.05,14.05,14.05,14.05,14.049964078113774,15311,36,215119.0,15311,100.0,0.0,0.0,1618511400.0
2021-04-15,14.3,14.3,14.3,14.3,14.299737072743207,3423,28,48948.0,3423,100.0,0.0,0.0,1618425000.0
2021-04-13,14.55,14.55,14.55,14.55,14.55,5940,39,86427.0,5940,100.0,0.0,0.0,1618252200.0
2021-04-12,14.8,14.8,14.8,14.8,14.8,755,20,11174.0,755,100.0,0.0,0.0,1618165800.0
2021-04-09,15.1,15.1,15.1,15.1,15.099979891413632,24865,53,375461.0,24865,100.0,0.0,0.0,1617906600.0
2021-04-08,15.4,15.4,15.4,15.4,15.399714489650249,2802,28,43150.0,2802,100.0,0.0,0.0,1617820200.0
2021-04-07,15.7,15.7,15.7,15.7,15.69981498612396,2162,25,33943.0,2162,100.0,0.0,0.0,1617733800.0
2021-04-06,16.0,16.0,16.0,16.0,16.0,6864,27,109824.0,6864,100.0,0.0,0.0,1617647400.0
2021-04-05,16.3,16.3,16.3,16.3,16.299562226391494,1599,18,26063.0,1598,99.94,0.0,0.0,1617561000.0
2021-04-01,16.6,16.6,16.6,16.6,16.59987250318742,4706,32,78119.0,4706,100.0,0.0,0.0,1617215400.0
2021-03-31,16.9,16.9,16.9,16.9,16.899738732854345,3062,29,51747.0,3062,100.0,0.0,0.0,1617129000.0
2021-03-30,17.2,17.2,17.2,17.2,17.2,4035,27,69402.0,4035,100.0,0.0,0.0,1617042600.0
2021-03-26,17.55,17.55,17.55,17.55,17.549800796812747,3263,26,57265.0,3263,100.0,0.0,0.0,1616697000.0
2021-03-25,17.9,17.9,17.9,17.9,17.899822919301798,3953,28,70758.0,3953,100.0,0.0,0.0,1616610600.0
2021-03-24,18.25,18.25,18.25,18.25,18.24975562072336,2046,15,37339.0,2046,100.0,0.0,0.0,1616524200.0
2021-03-23,18.6,18.6,18.6,18.6,18.59969788519637,1986,26,36939.0,1986,100.0,0.0,0.0,1616437800.0
2021-03-22,18.95,18.95,18.95,18.95,18.949870129870128,3850,26,72957.0,3850,100.0,0.0,0.0,1616351400.0
2021-03-19,19.3,19.3,19.3,19.3,19.299960531509008,7601,29,146699.0,7601,100.0,0.0,0.0,1616092200.0
2021-03-18,19.65,19.65,19.65,19.65,19.64976825028969,3452,33,67831.0,3452,100.0,0.0,0.0,1616005800.0
2021-03-17,20.05,20.05,20.05,20.05,20.049955297273133,8948,31,179407.0,8948,100.0,0.0,0.0,1615919400.0
2021-03-16,20.45,20.45,20.45,20.45,20.449838839645448,4964,35,101513.0,4964,100.0,0.0,0.0,1615833000.0
2021-03-15,20.85,20.85,20.85,20.85,20.849721706864564,3234,36,67428.0,3234,100.0,0.0,0.0,1615746600.0
2021-03-12,21.25,21.25,21.25,21.25,21.25,4492,35,95455.0,4492,100.0,0.0,0.0,1615487400.0
2021-03-10,21.65,21.65,21.65,21.65,21.65,5300,39,114745.0,5300,100.0,0.0,0.0,1615314600.0
2021-03-09,22.05,22.05,22.05,22.05,22.049863512283892,5495,36,121164.0,5495,100.0,0.0,0.0,1615228200.0
2021-03-08,22.5,22.5,22.5,22.5,22.5,7210,54,162225.0,7008,97.2,0.0,0.0,1615141800.0
2021-03-05,22.95,22.95,22.95,22.95,22.949985114617444,26872,73,616712.0,26872,100.0,0.0,0.0,1614882600.0
2021-03-04,23.4,23.4,23.4,23.4,23.4,5820,61,136188.0,5820,100.0,0.0,0.0,1614796200.0
2021-03-03,23.85,23.85,23.85,23.85,23.849851042701086,5035,59,120084.0,5035,100.0,0.0,0.0,1614709800.0
2021-03-02,24.3,24.3,24.3,24.3,24.2998807038473,6706,64,162955.0,6706,100.0,0.0,0.0,1614623400.0
2021-03-01,24.75,24.75,24.75,24.75,24.749889036839768,4506,47,111523.0,4506,100.0,0.0,0.0,1614537000.0
2021-02-26,25.25,25.25,25.25,25.25,25.249953051643192,5325,44,134456.0,5315,99.81,0.0,0.0,1614277800.0
2021-02-25,25.75,25.75,25.75,25.75,25.749809111733263,3929,47,101171.0,3929,100.0,0.0,0.0,1614191400.0
2021-02-24,26.25,26.25,26.25,26.25,26.24937343358396,798,19,20947.0,798,100.0,0.0,0.0,1614105000.0
2021-02-23,26.75,26.75,26.75,26.75,26.749817117776153,1367,25,36567.0,1367,100.0,0.0,0.0,1614018600.0
2021-02-22,27.25,27.25,27.25,27.25,27.249843847595248,1601,23,43627.0,1601,100.0,0.0,0.0,1613932200.0
2021-02-19,27.8,27.8,27.8,27.8,27.79996598060895,5879,27,163436.0,5879,100.0,0.0,0.0,1613673000.0
2021-02-18,28.35,28.35,28.35,28.35,28.34947049924357,661,24,18739.0,661,100.0,0.0,0.0,1613586600.0
2021-02-17,28.9,28.9,28.9,28.9,28.89987966305656,4155,26,120079.0,4155,100.0,0.0,0.0,1613500200.0
2021-02-16,29.45,29.45,29.45,29.45,29.449861495844875,1805,17,53157.0,1805,100.0,0.0,0.0,1613413800.0
2021-02-15,30.05,30.05,30.05,30.05,30.04996915484269,1621,19,48711.0,1621,100.0,0.0,0.0,1613327400.0
2021-02-12,30.65,30.65,30.65,30.65,30.65,4860,21,148959.0,4860,100.0,0.0,0.0,1613068200.0
2021-02-11,31.25,31.25,31.25,31.25,31.25,996,13,31125.0,996,100.0,0.0,0.0,1612981800.0
2021-02-10,31.85,31.85,31.85,31.85,31.84988363072149,2578,13,82109.0,2578,100.0,0.0,0.0,1612895400.0
2021-02-09,32.45,32.45,32.45,32.45,32.44856661045531,593,14,19242.0,593,100.0,0.0,0.0,1612809000.0
2021-02-08,33.1,33.1,33.1,33.1,33.09844559585492,386,13,12776.0,386,100.0,0.0,0.0,1612722600.0
2021-02-05,33.75,33.75,33.75,33.75,33.74984404242046,3206,28,108202.0,3206,100.0,0.0,0.0,1612463400.0
2021-02-04,34.4,34.4,34.4,34.4,34.3999162479062,7164,32,246441.0,7164,100.0,0.0,0.0,1612377000.0
2021-02-03,35.1,36.4,35.1,35.1,35.177865756210956,27532,130,968517.0,27532,100.0,1.3,0.0,1612290600.0
2021-02-02,35.75,35.8,35.75,35.8,35.79850419264246,401656,1340,14378684.0,224634,55.93,0.05,0.05,1612204200.0
2021-02-01,35.05,35.1,35.05,35.1,35.097888391961746,284191,1738,9974504.0,172425,60.67,0.05,0.05,1612117800.0
2021-01-29,34.45,34.45,34.45,34.45,34.449997560032585,266397,1065,9177376.0,142653,53.55,0.0,0.0,1611858600.0
2021-01-28,33.8,33.8,33.8,33.8,33.79999867533439,301963,636,10206349.0,195833,64.85,0.0,0.0,1611772200.0
2021-01-27,33.15,33.15,33.15,33.15,33.14999903988325,312462,675,10358115.0,180668,57.82,0.0,0.0,1611685800.0
2021-01-25,31.3,32.5,31.3,32.5,32.486146778956574,457150,906,14851042.0,117526,25.71,1.2,1.2,1611513000.0
2021-01-22,30.7,31.9,30.7,31.9,31.818844015671683,658002,1570,20936863.0,242679,36.88,1.2,1.2,1611253800.0
2021-01-21,31.3,31.3,30.7,31.3,31.275867616303728,205131,726,6415650.0,161564,78.76,0.6,0.0,1611167400.0
2021-01-20,30.7,30.7,30.6,30.7,30.695989884393065,188224,601,5777722.0,140792,74.8,0.1,0.0,1611081000.0
2021-01-19,30.1,30.1,30.1,30.1,30.099993058715555,129659,335,3902735.0,129585,99.94,0.0,0.0,1610994600.0
2021-01-18,29.55,29.55,29.55,29.55,29.549997244226653,199581,527,5897618.0,169874,85.12,0.0,0.0,1610908200.0
2021-01-15,29.0,29.0,29.0,29.0,29.0,134869,318,3911201.0,134845,99.98,0.0,0.0,1610649000.0
2021-01-14,28.45,28.45,28.45,28.45,28.449996449757613,154919,383,4407445.0,144573,93.32,0.0,0.0,1610562600.0
2021-01-13,27.9,27.9,27.85,27.9,27.896045217424355,631438,884,17614623.0,349238,55.31,0.05,0.0,1610476200.0
2021-01-12,27.4,27.4,27.4,27.4,27.3999965138878,114741,274,3143903.0,114739,100.0,0.0,0.0,1610389800.0
2021-01-11,26.9,26.9,26.9,26.9,26.899993013832606,114512,251,3080372.0,114512,100.0,0.0,0.0,1610303400.0
2021-01-08,26.4,26.4,26.4,26.4,26.399996564046177,116416,374,3073382.0,116314,99.91,0.0,0.0,1610044200.0
2021-01-07,25.9,25.9,25.9,25.9,25.89999263772064,108662,237,2814345.0,108661,100.0,0.0,0.0,1609957800.0
2021-01-06,25.4,25.4,25.4,25.4,25.399993166014593,117062,224,2973374.0,116562,99.57,0.0,0.0,1609871400.0
2021-01-05,24.95,24.95,24.95,24.95,24.94999566770321,103871,213,2591581.0,101871,98.07,0.0,0.0,1609785000.0
2021-01-04,23.6,24.5,23.6,24.5,24.364933591080703,496093,707,12087273.0,491822,99.14,0.9,0.9,1609698600.0
2021-01-01,24.05,24.05,24.05,24.05,24.049998407694023,31401,118,755194.0,31401,100.0,0.0,0.0,1609439400.0
2020-12-31,24.5,24.5,24.5,24.5,24.5,4446,64,108927.0,4446,100.0,0.0,0.0,1609353000.0
2020-12-30,25.0,25.0,25.0,25.0,25.0,5681,80,142025.0,5681,100.0,0.0,0.0,1609266600.0
2020-12-29,25.5,25.5,25.5,25.5,25.5,5802,50,147951.0,5802,100.0,0.0,0.0,1609180200.0
2020-12-28,26.0,26.0,26.0,26.0,26.0,7322,64,190372.0,7322,100.0,0.0,0.0,1609093800.0
2020-12-24,26.5,26.5,26.5,26.5,26.5,2128,56,56392.0,2128,100.0,0.0,0.0,1608748200.0
2020-12-23,27.0,27.0,27.0,27.0,27.0,2596,56,70092.0,2596,100.0,0.0,0.0,1608661800.0
2020-12-22,27.55,27.55,27.55,27.55,27.55,1280,26,35264.0,1280,100.0,0.0,0.0,1608575400.0
2020-12-21,28.1,28.1,28.1,28.1,28.099904306220093,5225,60,146822.0,5225,100.0,0.0,0.0,1608489000.0
2020-12-18,28.65,28.65,28.65,28.65,28.6499894000424,9434,57,270284.0,9434,100.0,0.0,0.0,1608229800.0
2020-12-17,29.2,29.2,29.2,29.2,29.2,10195,53,297694.0,10195,100.0,0.0,0.0,1608143400.0
2020-12-16,29.75,29.75,29.75,29.75,29.749911232098476,8449,49,251357.0,8449,100.0,0.0,0.0,1608057000.0
2020-12-15,30.35,30.35,30.35,30.35,30.349565217391305,1150,28,34902.0,1150,100.0,0.0,0.0,1607970600.0
2020-12-14,30.95,30.95,30.95,30.95,30.94994413407821,4475,58,138501.0,4475,100.0,0.0,0.0,1607884200.0
2020-12-11,31.55,31.55,31.55,31.55,31.549984620116888,3251,42,102569.0,3251,100.0,0.0,0.0,1607625000.0
2020-12-10,32.15,32.15,32.15,32.15,32.14994446501296,5402,47,173674.0,5402,100.0,0.0,0.0,1607538600.0
2020-12-09,32.8,32.8,32.8,32.8,32.799912177985945,6832,61,224089.0,6832,100.0,0.0,0.0,1607452200.0
2020-12-08,33.45,33.45,33.45,33.45,33.44999061737661,5329,63,178255.0,5329,100.0,0.0,0.0,1607365800.0
2020-12-07,34.1,34.1,34.1,34.1,34.099892753179105,6527,81,222570.0,6527,100.0,0.0,0.0,1607279400.0
2020-12-04,34.75,34.75,34.75,34.75,34.7499711815562,8675,63,301456.0,8675,100.0,0.0,0.0,1607020200.0
2020-12-03,35.45,35.45,35.45,35.45,35.44968268359021,2206,40,78202.0,2206,100.0,0.0,0.0,1606933800.0
2020-12-02,36.15,36.15,36.15,36.15,36.14980544747082,4626,51,167229.0,4626,100.0,0.0,0.0,1606847400.0
2020-12-01,36.85,36.85,36.85,36.85,36.84988649262202,3524,49,129859.0,3523,99.97,0.0,0.0,1606761000.0
2020-11-27,37.6,37.6,37.6,37.6,37.6,23325,79,877020.0,20490,87.85,0.0,0.0,1606415400.0
2020-11-26,38.35,38.35,38.35,38.35,38.34995977473854,16159,57,619697.0,8110,50.19,0.0,0.0,1606329000.0
2020-11-25,39.1,39.1,39.1,39.1,39.09985096870343,6039,47,236124.0,6039,100.0,0.0,0.0,1606242600.0
2020-11-24,39.85,39.85,39.85,39.85,39.84968407050216,3007,34,119828.0,3007,100.0,0.0,0.0,1606156200.0
2020-11-23,40.65,40.65,40.65,40.65,40.6499414617829,5979,40,243046.0,5979,100.0,0.0,0.0,1606069800.0
2020-11-20,41.45,41.45,41.45,41.45,41.449877118095976,7731,33,320449.0,7731,100.0,0.0,0.0,1605810600.0
2020-11-19,42.25,42.25,42.25,42.25,42.24988600091199,2193,25,92654.0,2193,100.0,0.0,0.0,1605724200.0
