Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-19,273.25,275.2,271.45,272.45,273.2108108108108,185,40,50544.0,147.0,79.46,3.75,-0.8,1613673000.0
2021-02-18,273.25,276.05,271.4,273.1,272.57936507936506,252,29,68690.0,192.0,76.19,4.65,-0.15,1613586600.0
2021-02-17,280.0,283.15,270.6,272.55,274.9794207317073,1312,122,360773.0,981.0,74.77,12.55,-7.45,1613500200.0
2021-02-16,289.9,290.0,280.0,280.0,286.41735052754984,853,69,244314.0,538.0,63.07,10.0,-9.9,1613413800.0
2021-02-15,278.5,282.5,272.5,280.35,279.76246185147505,1966,145,550013.0,1774.0,90.23,10.0,1.85,1613327400.0
2021-02-12,275.0,278.25,275.0,278.1,277.7121212121212,594,55,164961.0,410.0,69.02,3.25,3.1,1613068200.0
2021-02-11,272.05,288.55,266.0,274.8,272.88793103448273,2900,252,791375.0,2311.0,79.69,22.55,2.75,1612981800.0
2021-02-10,278.85,279.55,274.8,277.05,277.68571428571425,280,48,77752.0,224.0,80.0,4.75,-1.8,1612895400.0
2021-02-09,278.75,283.7,276.0,276.6,281.0664040517726,1777,124,499455.0,1104.0,62.13,7.7,-2.15,1612809000.0
2021-02-08,279.8,283.0,275.0,278.75,279.56354642313545,2628,166,734693.0,2203.0,83.83,8.0,-1.05,1612722600.0
2021-02-05,280.0,284.7,271.95,278.3,273.23008040935673,5472,111,1495115.0,5180.0,94.66,12.75,-1.7,1612463400.0
2021-02-04,277.55,288.5,277.25,281.25,282.33273703041147,559,64,157824.0,245.0,43.83,11.25,3.7,1612377000.0
2021-02-03,275.85,280.0,272.0,275.2,275.1630718954248,3060,142,841999.0,2096.0,68.5,8.0,-0.65,1612290600.0
2021-02-02,275.8,283.0,271.2,279.8,277.0949074074074,864,67,239410.0,782.0,90.51,11.8,4.0,1612204200.0
2021-02-01,280.0,280.0,270.0,272.6,274.59130434782605,345,61,94734.0,297.0,86.09,10.0,-7.4,1612117800.0
2021-01-29,280.85,283.2,270.95,273.05,277.22916666666663,192,18,53228.0,176.0,91.67,12.25,-7.8,1611858600.0
2021-01-28,277.95,284.0,271.9,277.5,277.22520661157023,484,66,134177.0,296.0,61.16,12.1,-0.45,1611772200.0
2021-01-27,276.0,284.95,273.45,274.9,278.23192771084337,332,33,92373.0,242.0,72.89,11.5,-1.1,1611685800.0
2021-01-25,281.45,283.4,277.2,277.55,278.3645680819912,683,71,190123.0,411.0,60.18,6.2,-3.9,1611513000.0
2021-01-22,280.25,280.25,271.4,271.5,275.0655737704918,122,27,33558.0,120.0,98.36,8.85,-8.75,1611253800.0
2021-01-21,280.0,288.0,275.6,278.45,281.2163742690058,1026,114,288528.0,768.0,74.85,12.4,-1.55,1611167400.0
2021-01-20,278.55,283.1,278.0,283.05,281.8738170347003,317,32,89354.0,243.0,76.66,5.1,4.5,1611081000.0
2021-01-19,276.0,282.6,276.0,281.35,280.1168831168831,154,11,43138.0,134.0,87.01,6.6,5.35,1610994600.0
2021-01-18,274.2,277.5,272.8,276.7,274.44190140845075,1136,139,311766.0,959.0,84.42,4.7,2.5,1610908200.0
2021-01-15,276.2,276.2,273.05,275.5,275.4087591240876,137,25,37731.0,126.0,91.97,3.15,-0.7,1610649000.0
2021-01-14,280.0,280.2,276.35,277.85,278.23421052631574,380,49,105729.0,331.0,87.11,3.85,-2.15,1610562600.0
2021-01-13,287.2,288.2,275.6,282.85,283.19066666666663,1500,176,424786.0,1150.0,76.67,12.6,-4.35,1610476200.0
2021-01-12,289.0,290.95,286.05,286.1,287.9657794676806,263,54,75735.0,210.0,79.85,4.9,-2.9,1610389800.0
2021-01-11,294.8,294.8,283.15,289.0,290.88402061855675,388,51,112863.0,277.0,71.39,11.65,-5.8,1610303400.0
2021-01-08,284.3,300.0,284.0,287.1,292.71659451659445,6930,557,2028526.0,5434.0,78.41,16.0,2.8,1610044200.0
2021-01-07,287.8,288.65,282.0,285.45,282.97884841363106,851,53,240815.0,649.0,76.26,6.65,-2.35,1609957800.0
2021-01-06,287.8,289.85,282.05,286.2,286.96637744034706,922,118,264583.0,611.0,66.27,7.8,-1.6,1609871400.0
2021-01-05,280.05,292.0,280.05,287.95,287.0031496062992,2540,206,728988.0,1568.0,61.73,11.95,7.9,1609785000.0
2021-01-04,285.5,294.7,281.1,287.95,288.9724803431022,2798,238,808545.0,1967.0,70.3,13.6,2.45,1609698600.0
2021-01-01,281.85,287.85,280.35,282.85,284.3771541112752,2031,277,577570.0,1884.0,92.76,7.5,1.0,1609439400.0
2020-12-31,280.45,284.75,273.6,277.95,277.98907020872866,13175,437,3662506.0,5096.0,38.68,11.15,-2.5,1609353000.0
2020-12-30,271.3,281.4,263.0,280.6,272.1478494623656,2976,443,809912.0,1277.0,42.91,18.4,9.3,1609266600.0
2020-12-29,284.0,290.0,267.6,272.75,276.2163742690058,1710,230,472330.0,1261.0,73.74,22.4,-11.25,1609180200.0
2020-12-28,273.0,284.95,271.75,276.9,277.98143712574847,1670,208,464229.0,947.0,56.71,13.2,3.9,1609093800.0
2020-12-24,275.0,276.2,272.0,272.05,274.24436936936934,888,39,243529.0,811.0,91.33,4.2,-2.95,1608748200.0
2020-12-23,271.65,284.1,267.6,275.25,276.557790368272,3530,561,976249.0,2580.0,73.09,16.5,3.6,1608661800.0
2020-12-22,265.3,272.8,257.1,269.0,265.6654611211573,1106,90,293826.0,747.0,67.54,15.7,3.7,1608575400.0
2020-12-21,290.0,290.0,261.0,268.4,276.699846187651,4551,428,1259261.0,3134.0,68.86,29.0,-21.6,1608489000.0
2020-12-18,290.0,293.75,281.0,289.6,288.8489871086556,3258,371,941070.0,2281.0,70.01,12.75,-0.4,1608229800.0
2020-12-17,293.85,305.0,285.95,289.4,292.5636604774536,3770,298,1102965.0,2529.0,67.08,19.05,-4.45,1608143400.0
2020-12-16,300.0,300.0,290.0,294.95,292.4227988090174,2351,101,687486.0,2060.0,87.62,10.0,-5.05,1608057000.0
2020-12-15,307.0,307.0,289.35,295.8,298.2495257666772,12652,919,3773453.0,9733.0,76.93,17.65,-11.2,1607970600.0
2020-12-14,262.2,310.0,262.2,300.75,291.0323901913231,18555,1321,5400106.0,8219.0,44.3,47.8,38.55,1607884200.0
2020-12-11,268.0,268.0,252.0,258.5,260.26815456362425,3002,182,781325.0,2735.0,91.11,16.0,-9.5,1607625000.0
2020-12-10,260.2,260.35,255.4,260.35,257.0549169859514,783,99,201274.0,654.0,83.52,4.95,0.15,1607538600.0
2020-12-09,269.05,271.45,258.8,264.8,264.0872201492537,2144,172,566203.0,1841.0,85.87,12.65,-4.25,1607452200.0
2020-12-08,270.0,281.0,260.7,268.45,268.37033299697276,991,127,265955.0,800.0,80.73,20.3,-1.55,1607365800.0
2020-12-07,264.95,273.0,261.8,266.45,266.7873090481786,851,120,227036.0,769.0,90.36,11.2,1.5,1607279400.0
2020-12-04,270.2,272.5,257.05,260.6,265.8779342723005,2130,288,566320.0,1615.0,75.82,15.45,-9.6,1607020200.0
2020-12-03,263.0,272.5,263.0,267.25,268.8075117370892,639,77,171768.0,430.0,67.29,9.5,4.25,1606933800.0
2020-12-02,265.0,272.5,260.6,264.55,264.5015969581749,6575,112,1739098.0,5568.0,84.68,11.9,-0.45,1606847400.0
2020-12-01,264.8,264.8,255.1,257.5,258.1783475783476,1755,102,453103.0,1322.0,75.33,9.7,-7.3,1606761000.0
2020-11-27,260.7,261.0,253.9,260.2,257.0229007633588,524,34,134680.0,497.0,94.85,7.1,-0.5,1606415400.0
2020-11-26,254.2,268.9,244.25,256.75,252.89267209474465,1351,263,341658.0,998.0,73.87,24.65,2.55,1606329000.0
2020-11-25,251.85,251.85,249.2,251.55,251.54545454545453,55,20,13835.0,53.0,96.36,2.65,-0.3,1606242600.0
2020-11-24,250.05,259.0,250.05,254.6,255.75174882056288,6147,328,1572106.0,1602.0,26.06,8.95,4.55,1606156200.0
2020-11-23,251.0,259.8,248.05,256.1,254.58906464924345,2908,253,740345.0,1575.0,54.16,11.75,5.1,1606069800.0
2020-11-20,251.95,264.0,247.05,257.65,255.92664092664089,518,45,132570.0,325.0,62.74,16.95,5.7,1605810600.0
2020-11-19,250.55,259.4,247.05,253.45,255.37064561077568,2153,260,549813.0,1687.0,78.36,12.35,2.9,1605724200.0
2020-11-18,257.0,272.25,247.4,253.8,256.8217741935484,4960,520,1273836.0,3995.0,80.54,24.85,-3.2,1605637800.0
2020-11-17,251.0,260.0,249.0,258.0,254.9069462647444,763,84,194494.0,679.0,88.99,11.0,7.0,1605551400.0
2020-11-14,243.0,259.0,230.0,248.3,240.61706783369803,914,70,219924.0,768.0,84.03,29.0,5.3,1605292200.0
2020-11-13,243.4,243.4,237.0,238.2,239.6283783783784,148,14,35465.0,136.0,91.89,6.4,-5.2,1605205800.0
2020-11-12,238.2,244.25,237.5,238.25,239.08411214953273,107,9,25582.0,75.0,70.09,6.75,0.05,1605119400.0
2020-11-11,243.8,243.8,234.1,234.95,238.4186046511628,258,49,61512.0,180.0,69.77,9.7,-8.85,1605033000.0
2020-11-10,237.6,255.25,237.6,246.5,245.8963553530752,2634,294,647691.0,1858.0,70.54,17.65,8.9,1604946600.0
2020-11-09,228.75,249.9,221.95,228.1,226.97582872928177,1448,93,328661.0,1198.0,82.73,27.95,-0.65,1604860200.0
2020-11-06,230.2,233.1,226.0,229.85,230.75078106224464,4161,107,960154.0,1250.0,30.04,7.1,-0.35,1604601000.0
2020-11-05,228.95,232.5,228.95,232.5,231.3469387755102,49,4,11336.0,49.0,100.0,3.55,3.55,1604514600.0
2020-11-04,225.9,225.9,225.9,225.9,225.83333333333331,6,2,1355.0,6.0,100.0,0.0,0.0,1604428200.0
2020-11-03,227.0,228.25,225.15,226.4,226.6,75,23,16995.0,66.0,88.0,3.1,-0.6,1604341800.0
2020-10-30,227.3,228.9,223.2,228.15,226.2051282051282,2145,161,485210.0,1006.0,46.9,5.7,0.85,1603996200.0
2020-10-29,228.65,228.65,226.05,227.0,227.40200739566825,3786,162,860944.0,796.0,21.02,2.6,-1.65,1603909800.0
2020-10-28,226.55,239.85,223.2,227.45,226.64276401564535,767,65,173835.0,710.0,92.57,16.65,0.9,1603823400.0
2020-10-27,226.95,242.0,225.05,232.85,231.40129527464617,4169,119,964712.0,472.0,11.32,16.95,5.9,1603737000.0
2020-10-26,245.0,245.0,225.0,231.2,231.5144312393888,589,90,136362.0,400.0,67.91,20.0,-13.8,1603650600.0
2020-10-23,234.0,234.0,223.0,232.1,227.692581300813,1968,186,448099.0,646.0,32.83,11.0,-1.9,1603391400.0
2020-10-22,222.0,222.0,222.0,222.0,222.0,1,1,222.0,1.0,100.0,0.0,0.0,1603305000.0
2020-10-21,223.1,225.0,215.0,220.3,219.2288288288288,555,101,121672.0,502.0,90.45,10.0,-2.8,1603218600.0
2020-10-20,223.0,223.0,218.0,218.8,219.63473053892213,167,40,36679.0,137.0,82.04,5.0,-4.2,1603132200.0
2020-10-16,226.2,226.2,219.1,225.0,225.55172413793105,29,18,6541.0,24.0,82.76,7.1,-1.2,1602786600.0
2020-10-15,226.8,234.75,218.6,222.1,222.936,625,55,139335.0,412.0,65.92,16.15,-4.7,1602700200.0
2020-10-14,227.0,229.4,227.0,228.65,227.85714285714283,35,17,7975.0,23.0,65.71,2.4,1.65,1602613800.0
2020-10-13,235.25,235.25,226.5,228.45,228.2899628252788,538,159,122820.0,346.0,64.31,8.75,-6.8,1602527400.0
2020-10-12,237.0,237.0,230.0,231.9,232.46610169491524,236,36,54862.0,200.0,84.75,7.0,-5.1,1602441000.0
2020-10-08,238.9,242.1,233.5,238.1,239.1176470588235,34,18,8130.0,21.0,61.76,8.6,-0.8,1602095400.0
2020-10-07,239.0,239.0,238.6,238.6,238.72222222222223,18,7,4297.0,18.0,100.0,0.4,-0.4,1602009000.0
2020-10-06,244.6,244.6,236.95,241.75,243.15290519877675,327,33,79511.0,183.0,55.96,7.65,-2.85,1601922600.0
2020-10-05,240.85,240.9,239.55,239.55,240.57142857142856,14,7,3368.0,12.0,85.71,1.35,-1.3,1601836200.0
2020-10-01,240.0,246.0,237.05,239.35,241.92196007259528,551,74,133299.0,311.0,56.44,8.95,-0.65,1601490600.0
2020-09-30,238.0,243.0,229.0,240.7,234.29863301787591,951,163,222818.0,881.0,92.64,14.0,2.7,1601404200.0
2020-09-29,249.0,249.0,235.0,239.2,238.0712250712251,702,54,167126.0,399.0,56.84,14.0,-9.8,1601317800.0
2020-09-28,225.0,234.75,225.0,230.6,233.38770053475932,374,39,87287.0,320.0,85.56,9.75,5.6,1601231400.0
2020-09-25,226.55,227.0,223.0,223.85,224.87803398058247,1648,269,370599.0,1605.0,97.39,4.0,-2.7,1600972200.0
2020-09-24,227.9,230.0,217.05,222.95,222.3282904689864,661,85,146959.0,594.0,89.86,12.95,-4.95,1600885800.0
2020-09-23,227.35,237.1,221.95,230.0,230.63700070077084,1427,149,329119.0,516.0,36.16,15.15,2.65,1600799400.0
2020-09-22,236.15,236.15,227.3,228.1,228.70803662258393,983,151,224820.0,704.0,71.62,8.85,-8.05,1600713000.0
2020-09-21,238.0,238.0,230.35,230.45,233.9337748344371,151,22,35324.0,144.0,95.36,7.65,-7.55,1600626600.0
2020-09-18,243.85,245.25,236.0,237.75,240.9392700729927,3425,299,825217.0,2207.0,64.44,9.25,-6.1,1600367400.0
2020-09-17,243.25,243.25,243.0,243.0,243.00189753320683,527,102,128062.0,498.0,94.5,0.25,-0.25,1600281000.0
2020-09-16,242.85,244.5,242.0,242.0,243.33333333333331,129,27,31390.0,118.0,91.47,2.5,-0.85,1600194600.0
2020-09-15,245.7,246.15,243.1,243.8,244.86341148634116,4649,218,1138370.0,1141.0,24.54,3.05,-1.9,1600108200.0
2020-09-14,241.2,250.0,241.2,245.0,247.53555133079848,5260,290,1302037.0,1219.0,23.17,8.8,3.8,1600021800.0
2020-09-11,243.85,245.75,236.55,244.0,243.58815612382236,2972,229,723944.0,913.0,30.72,9.2,0.15,1599762600.0
2020-09-10,243.5,246.25,240.2,240.4,244.4592391304348,2944,117,719688.0,337.0,11.45,6.05,-3.1,1599676200.0
2020-09-09,237.0,237.7,234.15,235.15,236.10038797284193,2062,65,486839.0,2026.0,98.25,3.55,-1.85,1599589800.0
2020-09-08,246.0,248.7,241.0,241.0,247.29603891591384,1439,66,355859.0,276.0,19.18,7.7,-5.0,1599503400.0
2020-09-07,246.95,246.95,240.0,242.45,244.40886075949368,3950,286,965415.0,1285.0,32.53,6.95,-4.5,1599417000.0
2020-09-04,246.8,255.0,243.0,246.7,248.4975798644724,1033,264,256698.0,656.0,63.5,12.0,-0.1,1599157800.0
2020-09-03,273.0,273.0,251.0,251.05,255.66184830274483,6157,292,1574110.0,1747.0,28.37,22.0,-21.95,1599071400.0
2020-09-02,257.0,257.0,251.25,251.25,252.4092307692308,325,30,82033.0,324.0,99.69,5.75,-5.75,1598985000.0
2020-09-01,257.5,257.95,245.1,253.3,252.36510263929617,2046,147,516339.0,1167.0,57.04,12.85,-4.2,1598898600.0
2020-08-31,279.9,279.9,245.0,252.85,257.69117361784674,5155,266,1328398.0,4812.0,93.35,34.9,-27.05,1598812200.0
2020-08-28,285.0,285.0,267.75,268.95,274.49084051724134,3712,398,1018910.0,2050.0,55.23,17.25,-16.05,1598553000.0
2020-08-27,272.8,280.7,265.95,272.3,273.9221044045677,2452,273,671657.0,1689.0,68.88,14.75,-0.5,1598466600.0
2020-08-26,290.0,290.0,269.4,272.25,276.2553619302949,1492,154,412173.0,861.0,57.71,20.6,-17.75,1598380200.0
2020-08-25,274.85,276.6,265.0,267.25,271.34071274298054,3704,300,1005046.0,3091.0,83.45,11.6,-7.6,1598293800.0
2020-08-24,275.35,300.05,272.55,275.65,278.5922165820643,2955,147,823240.0,1419.0,48.02,27.5,0.3,1598207400.0
2020-08-21,275.85,290.0,268.0,275.8,280.97030621713577,12932,966,3633508.0,6206.0,47.99,22.0,-0.05,1597948200.0
2020-08-20,268.6,280.3,266.4,276.8,274.6398464709645,14069,963,3863908.0,6201.0,44.08,13.9,8.2,1597861800.0
2020-08-19,265.15,270.0,263.85,264.55,265.50798722044726,1565,61,415520.0,1409.0,90.03,6.15,-0.6,1597775400.0
2020-08-18,267.8,269.3,262.75,268.65,266.90507011866237,1854,204,494842.0,1798.0,96.98,6.55,0.85,1597689000.0
2020-08-17,267.05,268.0,258.5,262.35,263.3780193236715,1656,143,436154.0,895.0,54.05,9.5,-4.7,1597602600.0
2020-08-14,273.0,282.0,258.0,261.35,269.16593059936906,1585,183,426628.0,1167.0,73.63,24.0,-11.65,1597343400.0
2020-08-13,274.0,283.9,259.6,271.45,277.1821331353625,4041,447,1120093.0,1466.0,36.28,24.3,-2.55,1597257000.0
2020-08-12,255.0,270.0,248.15,263.15,262.1837455830389,4811,336,1261366.0,3103.0,64.5,21.85,8.15,1597170600.0
2020-08-11,255.0,265.0,247.0,254.6,255.1373182552504,619,34,157930.0,300.0,48.47,18.0,-0.4,1597084200.0
2020-08-10,257.2,260.15,251.1,251.7,254.18888888888887,1080,49,274524.0,970.0,89.81,9.05,-5.5,1596997800.0
2020-08-07,255.95,260.0,245.9,254.3,255.0490566037736,2385,101,608292.0,1573.0,65.95,14.1,-1.65,1596738600.0
2020-08-06,269.8,279.8,260.4,261.5,267.7365234375,10240,501,2741622.0,4461.0,43.56,19.4,-8.3,1596652200.0
2020-08-05,264.0,264.0,255.1,260.0,258.1274509803921,204,9,52658.0,159.0,77.94,8.9,-4.0,1596565800.0
2020-08-04,253.0,259.0,252.0,253.85,255.04794520547944,292,63,74474.0,259.0,88.7,7.0,0.85,1596479400.0
2020-08-03,260.5,262.8,256.15,258.4,259.5112359550562,356,74,92386.0,324.0,91.01,6.65,-2.1,1596393000.0
2020-07-31,246.75,262.0,245.65,252.4,250.0126849894292,473,86,118256.0,364.0,76.96,16.35,5.65,1596133800.0
2020-07-30,252.75,263.1,247.0,252.4,255.20971940989295,3457,342,882260.0,1181.0,34.16,16.1,-0.35,1596047400.0
2020-07-29,234.0,263.3,231.75,257.65,256.8617957746479,3408,418,875385.0,2048.0,60.09,31.55,23.65,1595961000.0
2020-07-28,240.2,242.8,235.9,238.0,237.65376569037656,956,57,227197.0,941.0,98.43,6.9,-2.2,1595874600.0
2020-07-27,242.8,248.8,235.9,244.65,242.87430167597765,358,58,86949.0,256.0,71.51,12.9,1.85,1595788200.0
2020-07-24,240.05,249.9,239.65,245.5,242.9703703703704,135,28,32801.0,110.0,81.48,10.25,5.45,1595529000.0
2020-07-23,240.4,249.2,234.05,245.15,243.5,206,69,50161.0,143.0,69.42,15.15,4.75,1595442600.0
2020-07-22,236.7,248.2,232.1,241.2,242.91625615763544,812,61,197248.0,710.0,87.44,16.1,4.5,1595356200.0
2020-07-21,237.0,242.05,230.0,238.5,238.8557575757576,825,35,197056.0,718.0,87.03,12.05,1.5,1595269800.0
2020-07-20,235.5,242.3,230.0,234.0,233.65174129353235,402,45,93928.0,317.0,78.86,12.3,-1.5,1595183400.0
2020-07-17,237.6,239.15,237.6,238.0,237.7169811320755,53,17,12599.0,46.0,86.79,1.55,0.4,1594924200.0
2020-07-16,241.0,241.0,232.0,236.0,234.5763097949886,439,47,102979.0,370.0,84.28,9.0,-5.0,1594837800.0
2020-07-15,237.45,242.0,235.0,241.9,238.89285714285717,140,36,33445.0,104.0,74.29,7.0,4.45,1594751400.0
2020-07-14,238.0,238.0,233.2,233.75,235.05128205128204,78,31,18334.0,72.0,92.31,4.8,-4.25,1594665000.0
2020-07-13,249.1,249.1,237.1,239.3,241.46857923497268,732,98,176755.0,541.0,73.91,12.0,-9.8,1594578600.0
2020-07-10,247.85,254.0,245.45,247.9,249.95910138248848,1736,99,433929.0,1361.0,78.4,8.55,0.05,1594319400.0
2020-07-09,251.0,260.0,245.8,255.55,253.44428364688855,1382,107,350260.0,1184.0,85.67,14.2,4.55,1594233000.0
2020-07-08,251.05,273.0,251.05,259.35,263.435548438751,3747,311,987093.0,3109.0,82.97,21.95,8.3,1594146600.0
2020-07-07,260.0,263.8,250.0,258.9,258.13627760252365,1585,205,409146.0,1012.0,63.85,13.8,-1.1,1594060200.0
2020-07-06,243.5,246.45,243.5,243.55,244.06653620352247,511,60,124718.0,459.0,89.82,2.95,0.05,1593973800.0
2020-07-03,243.4,249.95,243.4,244.6,244.797783933518,722,60,176744.0,617.0,85.46,6.55,1.2,1593714600.0
2020-07-02,246.0,254.1,240.9,243.95,246.06401766004413,453,109,111467.0,252.0,55.63,13.2,-2.05,1593628200.0
2020-07-01,230.0,246.0,230.0,244.95,237.45745122457447,2409,160,572035.0,1445.0,59.98,16.0,14.95,1593541800.0
2020-06-30,237.8,240.8,231.8,240.15,238.23595505617976,356,57,84812.0,323.0,90.73,9.0,2.35,1593455400.0
2020-06-29,253.0,253.0,240.0,242.05,245.99083269671505,1309,183,322002.0,527.0,40.26,13.0,-10.95,1593369000.0
2020-06-26,241.75,241.75,236.0,237.55,240.3783783783784,37,15,8894.0,37.0,100.0,5.75,-4.2,1593109800.0
2020-06-25,240.0,248.85,235.45,239.85,241.03217158176943,373,47,89905.0,328.0,87.94,13.4,-0.15,1593023400.0
2020-06-24,241.1,260.7,239.0,249.75,250.47398373983737,1230,194,308083.0,773.0,62.85,21.7,8.65,1592937000.0
2020-06-23,243.0,265.8,237.1,254.55,249.66574202496528,721,122,180009.0,473.0,65.6,28.7,11.55,1592850600.0
2020-06-22,240.0,248.85,237.0,237.35,241.28955696202527,632,79,152495.0,540.0,85.44,11.85,-2.65,1592764200.0
2020-06-19,227.0,244.25,227.0,238.05,238.12121212121207,231,68,55006.0,147.0,63.64,17.25,11.05,1592505000.0
2020-06-18,233.0,246.8,233.0,240.75,238.91477272727272,176,37,42049.0,73.0,41.48,13.8,7.75,1592418600.0
2020-06-17,215.05,245.0,215.05,237.7,237.2438853948288,1431,151,339496.0,696.0,48.64,29.95,22.65,1592332200.0
2020-06-16,234.0,234.0,213.4,229.0,229.35632183908044,87,16,19954.0,84.0,96.55,20.6,-5.0,1592245800.0
2020-06-15,242.0,242.0,233.4,236.35,237.2264150943396,106,15,25146.0,81.0,76.42,8.6,-5.65,1592159400.0
2020-06-12,235.0,240.0,233.0,233.0,236.83333333333331,90,25,21315.0,77.0,85.56,7.0,-2.0,1591900200.0
2020-06-11,236.05,240.05,234.4,237.3,235.59027777777777,144,17,33925.0,110.0,76.39,5.65,1.25,1591813800.0
