Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-26,185.4,204.9,162.0,187.7,189.06906077348063,1086,78,205329.0,761.0,70.07,42.9,2.3,1616697000.0
2021-03-25,194.2,194.2,184.45,186.05,186.52842916800515,3113,159,580663.0,2591.0,83.23,9.75,-8.15,1616610600.0
2021-03-24,197.2,197.2,189.9,192.35,192.0240635641317,4405,218,845866.0,3967.0,90.06,7.3,-4.85,1616524200.0
2021-03-23,199.85,200.0,195.05,196.25,197.80606281957637,5476,302,1083186.0,4033.0,73.65,4.95,-3.6,1616437800.0
2021-03-22,196.55,199.0,192.1,194.7,194.9134184201449,2899,180,565054.0,2066.0,71.27,6.9,-1.85,1616351400.0
2021-03-19,170.0,199.35,170.0,196.55,191.58159102498723,3922,290,751383.0,2099.0,53.52,29.35,26.55,1616092200.0
2021-03-18,196.6,198.4,182.0,185.2,188.33876307773804,7551,269,1422146.0,5971.0,79.08,16.4,-11.4,1616005800.0
2021-03-17,201.7,201.85,190.55,193.6,195.457936979786,6728,314,1315041.0,2777.0,41.28,11.3,-8.1,1615919400.0
2021-03-16,207.95,207.95,198.1,200.3,202.03847045191196,4315,295,871796.0,2617.0,60.65,9.85,-7.65,1615833000.0
2021-03-15,208.8,208.9,199.9,202.5,202.70078103959065,3713,250,752628.0,2848.0,76.7,9.0,-6.3,1615746600.0
2021-03-12,209.7,212.05,208.0,208.0,210.8066083576288,1029,58,216920.0,664.0,64.53,4.05,-1.7,1615487400.0
2021-03-10,214.2,214.2,208.2,209.7,210.52229054573405,2602,162,547779.0,1195.0,45.93,6.0,-4.5,1615314600.0
2021-03-09,215.25,216.35,210.45,210.9,214.14964788732397,1136,95,243274.0,1023.0,90.05,5.9,-4.35,1615228200.0
2021-03-08,212.15,220.75,212.15,215.95,216.87295313382268,1771,131,384082.0,1316.0,74.31,8.6,3.8,1615141800.0
2021-03-05,212.85,216.2,211.0,211.75,212.90075809786356,1451,71,308919.0,1211.0,83.46,5.2,-1.1,1614882600.0
2021-03-04,212.9,217.0,212.0,212.6,216.52596920793917,10782,80,2334583.0,10235.0,94.93,5.0,-0.3,1614796200.0
2021-03-03,219.45,219.65,210.1,214.15,215.19716088328076,1268,57,272870.0,520.0,41.01,9.55,-5.3,1614709800.0
2021-03-02,214.05,214.1,206.2,209.75,210.6415163112812,5487,200,1155790.0,3294.0,60.03,7.9,-4.3,1614623400.0
2021-03-01,224.0,224.0,210.0,213.25,216.23955832933268,2083,106,450427.0,1596.0,76.62,14.0,-10.75,1614537000.0
2021-02-26,206.05,221.95,206.05,215.25,216.8994037802867,7883,659,1709818.0,5671.0,71.94,15.9,9.2,1614277800.0
2021-02-25,210.75,229.0,204.0,218.9,219.85838637723737,18381,1563,4041217.0,10118.0,55.05,25.0,8.15,1614191400.0
2021-02-24,211.0,214.5,204.0,210.85,210.4558736426456,5065,214,1065959.0,3695.0,72.95,10.5,-0.15,1614105000.0
2021-02-23,213.9,213.9,208.55,211.5,211.54665099882487,4255,163,900131.0,3567.0,83.83,5.35,-2.4,1614018600.0
2021-02-22,217.15,218.7,209.9,211.1,214.14361140443503,947,42,202794.0,856.0,90.39,8.8,-6.05,1613932200.0
2021-02-19,212.05,218.0,211.9,213.5,214.791503778994,3837,308,824155.0,2670.0,69.59,6.1,1.45,1613673000.0
2021-02-18,218.0,218.0,212.0,213.0,214.50382653061223,5488,324,1177197.0,3295.0,60.04,6.0,-5.0,1613586600.0
2021-02-17,218.9,218.9,212.55,214.45,215.1623772884054,3769,160,810947.0,3000.0,79.6,6.35,-4.45,1613500200.0
2021-02-16,219.3,219.95,216.95,217.5,218.34529147982065,446,40,97382.0,351.0,78.7,3.0,-1.8,1613413800.0
2021-02-15,212.6,225.0,212.6,218.9,217.6498063340169,4389,273,955265.0,3166.0,72.13,12.4,6.3,1613327400.0
2021-02-12,221.65,225.65,218.3,219.05,222.29230769230767,845,82,187837.0,679.0,80.36,7.35,-2.6,1613068200.0
2021-02-11,215.0,225.6,215.0,220.35,222.302855494664,3467,257,770724.0,2182.0,62.94,10.6,5.35,1612981800.0
2021-02-10,228.1,228.1,214.3,215.25,218.06029684601117,2156,140,470138.0,1829.0,84.83,13.8,-12.85,1612895400.0
2021-02-09,231.65,231.9,221.2,222.25,226.9045475011256,4442,253,1007910.0,3424.0,77.08,10.7,-9.4,1612809000.0
2021-02-08,234.0,235.45,228.0,228.9,231.9017391304348,1150,104,266687.0,875.0,76.09,7.45,-5.1,1612722600.0
2021-02-05,244.0,244.0,225.55,231.7,232.83625853182892,14358,564,3343063.0,9650.0,67.21,18.45,-12.3,1612463400.0
2021-02-04,258.1,258.1,243.4,246.8,252.4854041916168,2672,199,674641.0,1643.0,61.49,14.7,-11.3,1612377000.0
2021-02-03,244.8,264.25,240.35,255.55,256.29494661921706,7025,628,1800472.0,5204.0,74.08,23.9,10.75,1612290600.0
2021-02-02,234.0,252.0,233.9,240.25,241.9587567244471,8365,470,2023985.0,3523.0,42.12,18.1,6.25,1612204200.0
2021-02-01,220.1,242.1,218.95,241.35,235.480118629174,9104,400,2143811.0,6366.0,69.93,23.15,21.25,1612117800.0
2021-01-29,222.75,230.0,218.9,220.1,225.80811554332877,1454,56,328325.0,993.0,68.29,11.1,-2.65,1611858600.0
2021-01-28,219.05,224.0,215.55,218.5,218.59564164648913,1239,106,270840.0,834.0,67.31,8.45,-0.55,1611772200.0
2021-01-27,222.8,222.8,215.0,221.95,219.80769230769232,2054,125,451485.0,1485.0,72.3,7.8,-0.85,1611685800.0
2021-01-25,221.1,232.65,221.1,223.05,226.0229720028715,2786,277,629700.0,2322.0,83.35,11.55,1.95,1611513000.0
2021-01-22,228.0,233.45,225.85,231.85,229.7071688942892,1646,234,378098.0,1002.0,60.87,7.6,3.85,1611253800.0
2021-01-21,238.45,239.7,231.0,233.1,234.8280107733744,2599,100,610318.0,1956.0,75.26,8.7,-5.35,1611167400.0
2021-01-20,235.3,236.45,234.0,234.0,235.09752925877763,769,138,180790.0,617.0,80.23,2.45,-1.3,1611081000.0
2021-01-19,238.0,238.95,235.1,235.55,236.642671292281,2306,89,545698.0,952.0,41.28,3.85,-2.45,1610994600.0
2021-01-18,240.0,245.0,230.0,234.3,236.06536697247705,2616,294,617547.0,1599.0,61.12,15.0,-5.7,1610908200.0
2021-01-15,249.9,254.0,240.0,244.65,246.06006006006007,2331,168,573566.0,1865.0,80.01,14.0,-5.25,1610649000.0
2021-01-14,246.6,251.55,245.05,247.0,248.1728772144166,1637,92,406259.0,1352.0,82.59,6.5,0.4,1610562600.0
2021-01-13,254.0,254.0,244.1,246.0,247.3074179743224,2804,129,693450.0,2415.0,86.13,9.9,-8.0,1610476200.0
2021-01-12,265.0,265.0,246.95,249.05,253.17415355269432,10485,815,2654531.0,5067.0,48.33,18.05,-15.95,1610389800.0
2021-01-11,250.55,253.0,240.0,247.4,247.4302117887216,3919,314,969679.0,2890.0,73.74,13.0,-3.15,1610303400.0
2021-01-08,251.05,253.95,244.15,247.3,248.98789320073504,9251,481,2303387.0,2515.0,27.19,9.8,-3.75,1610044200.0
2021-01-07,248.6,257.1,246.05,247.2,250.8849797023004,8129,397,2039444.0,6033.0,74.22,11.05,-1.4,1609957800.0
2021-01-06,272.9,272.9,244.05,251.75,259.294926841469,23989,1096,6220226.0,12376.0,51.59,28.85,-21.15,1609871400.0
2021-01-05,224.0,259.9,224.0,259.9,255.57967530786584,27041,1150,6911130.0,24021.0,88.83,35.9,35.9,1609785000.0
2021-01-04,236.0,237.95,233.7,236.3,235.64146959459455,2368,234,557999.0,1952.0,82.43,4.25,0.3,1609698600.0
2021-01-01,235.55,235.9,233.8,235.6,235.417094017094,585,57,137719.0,364.0,62.22,2.1,0.05,1609439400.0
2020-12-31,230.05,237.1,230.0,231.55,233.0444162436548,1576,114,367278.0,1286.0,81.6,7.1,1.5,1609353000.0
2020-12-30,237.3,238.6,231.0,235.15,236.57280617164895,1037,92,245326.0,824.0,79.46,7.6,-2.15,1609266600.0
2020-12-29,249.0,249.0,218.0,239.0,237.46783216783217,1430,143,339579.0,921.0,64.41,31.0,-10.0,1609180200.0
2020-12-28,237.25,243.9,235.5,241.45,237.94224077940157,1437,157,341923.0,764.0,53.17,8.4,4.2,1609093800.0
2020-12-24,237.0,241.6,231.75,235.2,235.89408740359897,3890,326,917628.0,2338.0,60.1,9.85,-1.8,1608748200.0
2020-12-23,224.3,234.1,224.3,232.75,229.64776119402984,2010,233,461592.0,1041.0,51.79,9.8,8.45,1608661800.0
2020-12-22,219.0,232.25,207.05,223.65,220.5016153349128,9286,539,2047578.0,5387.0,58.01,25.2,4.65,1608575400.0
2020-12-21,240.0,240.1,216.65,218.55,226.89413809448567,6329,532,1436013.0,4109.0,64.92,23.45,-21.45,1608489000.0
2020-12-18,245.1,245.1,239.05,240.7,240.90152801358235,1178,127,283782.0,906.0,76.91,6.05,-4.4,1608229800.0
2020-12-17,243.05,249.8,240.2,245.1,246.23015195492567,5857,300,1442170.0,3978.0,67.92,9.6,2.05,1608143400.0
2020-12-16,221.25,248.35,221.25,242.05,242.58421052631576,8360,295,2028004.0,6167.0,73.77,27.1,20.8,1608057000.0
2020-12-15,247.3,251.75,241.05,245.6,245.99285167219807,3917,469,963554.0,2652.0,67.7,10.7,-1.7,1607970600.0
2020-12-14,253.15,253.45,237.5,246.05,246.11730136342263,4254,296,1046983.0,2348.0,55.2,15.95,-7.1,1607884200.0
2020-12-11,271.4,271.4,248.8,250.8,257.0938628158845,8033,558,2065235.0,3217.0,40.05,22.6,-20.6,1607625000.0
2020-12-10,244.8,259.45,238.15,253.9,248.18902004277905,12623,530,3132890.0,7283.0,57.7,21.3,9.1,1607538600.0
2020-12-09,235.1,243.75,233.0,235.9,237.25290486565,5508,354,1306789.0,4105.0,74.53,10.75,0.8,1607452200.0
2020-12-08,244.9,247.0,233.6,239.4,239.3569569569569,4995,440,1195588.0,3142.0,62.9,13.4,-5.5,1607365800.0
2020-12-07,248.7,248.7,238.4,242.9,242.61110411683245,7943,351,1927060.0,5402.0,68.01,10.3,-5.8,1607279400.0
2020-12-04,259.0,259.0,242.7,245.45,248.59195130199527,14785,879,3675432.0,6880.0,46.53,16.3,-13.55,1607020200.0
2020-12-03,251.0,263.8,251.0,257.55,257.36324281778826,12705,728,3269800.0,8291.0,65.26,12.8,6.55,1606933800.0
2020-12-02,237.35,261.05,237.35,250.95,252.6168629711995,36423,1976,9201064.0,19620.0,53.87,23.7,13.6,1606847400.0
2020-12-01,215.65,237.35,210.0,237.35,226.25555485617167,15887,719,3594522.0,11728.0,73.82,27.35,21.7,1606761000.0
2020-11-27,206.0,219.5,206.0,215.8,216.10190655209448,14896,578,3219054.0,11814.0,79.31,13.5,9.8,1606415400.0
2020-11-26,200.0,217.75,200.0,215.2,211.59469539991713,9652,388,2042312.0,7243.0,75.04,17.75,15.2,1606329000.0
2020-11-25,207.0,212.5,206.55,209.9,209.1002244475138,11584,598,2422217.0,9874.0,85.24,5.95,2.9,1606242600.0
2020-11-24,207.8,218.7,205.8,208.0,213.21585552842296,17609,917,3754518.0,6376.0,36.21,12.9,0.2,1606156200.0
2020-11-23,199.0,200.3,187.0,200.3,196.92317454119484,10244,324,2017281.0,7057.0,68.89,13.3,1.3,1606069800.0
2020-11-20,181.7,184.95,177.7,182.1,181.7013656274156,3881,129,705183.0,2547.0,65.63,7.25,0.4,1605810600.0
2020-11-19,182.25,185.0,180.0,180.8,181.98013565891472,2064,134,375607.0,1483.0,71.85,5.0,-1.45,1605724200.0
2020-11-18,186.45,189.95,180.0,183.0,183.76543980037428,1603,86,294576.0,1105.0,68.93,9.95,-3.45,1605637800.0
2020-11-17,184.15,188.25,178.0,183.6,183.2054994524881,8219,431,1505766.0,6500.0,79.08,10.25,-0.55,1605551400.0
2020-11-14,189.0,189.75,181.1,182.95,184.7121634168988,2154,109,397870.0,1506.0,69.92,8.65,-6.05,1605292200.0
2020-11-13,180.0,197.0,180.0,185.75,189.75847238947188,23252,1543,4412264.0,8630.0,37.12,17.0,5.75,1605205800.0
2020-11-12,168.0,183.5,166.75,177.7,176.742628992629,8140,424,1438685.0,3026.0,37.17,16.75,9.7,1605119400.0
2020-11-11,171.8,174.05,164.55,168.15,169.6448262526932,18101,1009,3070741.0,7274.0,40.19,9.5,-3.65,1605033000.0
2020-11-10,171.9,185.6,162.0,173.45,176.21360284403448,83262,3482,14671897.0,34126.0,40.99,23.6,1.55,1604946600.0
2020-11-09,155.5,156.95,143.75,156.95,155.33098591549296,27264,459,4234944.0,22755.0,83.46,13.2,1.45,1604860200.0
2020-11-06,128.6,134.0,118.4,130.8,129.97732214973593,3219,160,418397.0,2056.0,63.87,15.6,2.2,1604601000.0
2020-11-05,130.05,131.0,128.5,129.95,129.92079207920793,1111,92,144342.0,813.0,73.18,2.5,-0.1,1604514600.0
2020-11-04,130.95,131.25,129.0,129.55,129.98591549295773,142,10,18458.0,105.0,73.94,2.25,-1.4,1604428200.0
2020-11-03,131.4,131.4,129.4,129.4,129.78125,32,3,4153.0,20.0,62.5,2.0,-2.0,1604341800.0
2020-11-02,130.9,131.8,129.9,130.0,130.60189573459715,422,26,55114.0,315.0,74.64,1.9,-0.9,1604255400.0
2020-10-30,127.6,130.65,127.6,129.0,129.35580524344567,267,18,34538.0,267.0,100.0,3.05,1.4,1603996200.0
2020-10-29,127.45,130.6,127.0,127.6,127.672,1125,81,143631.0,892.0,79.29,3.6,0.15,1603909800.0
2020-10-28,131.0,131.0,129.0,129.0,129.38346883468833,738,29,95485.0,686.0,92.95,2.0,-2.0,1603823400.0
2020-10-27,130.5,134.0,127.2,131.05,130.33333333333331,1560,90,203320.0,1089.0,69.81,6.8,0.55,1603737000.0
2020-10-26,133.0,134.75,127.5,130.6,129.83463979096675,2679,226,347827.0,989.0,36.92,7.25,-2.4,1603650600.0
2020-10-23,134.8,138.25,134.8,136.4,136.55261221486387,4077,71,556725.0,385.0,9.44,3.45,1.6,1603391400.0
2020-10-22,134.95,135.25,132.95,133.7,133.78551532033427,359,22,48029.0,347.0,96.66,2.3,-1.25,1603305000.0
2020-10-21,134.8,134.8,134.0,134.8,134.32582938388623,844,42,113371.0,634.0,75.12,0.8,0.0,1603218600.0
2020-10-20,131.9,133.0,131.4,132.0,132.65951742627345,373,23,49482.0,371.0,99.46,1.6,0.1,1603132200.0
2020-10-19,130.05,135.85,129.65,131.75,132.19470156399615,3133,270,414166.0,2474.0,78.97,6.2,1.7,1603045800.0
2020-10-16,132.45,132.45,129.85,130.5,130.69509043927647,774,95,101158.0,538.0,69.51,2.6,-1.95,1602786600.0
2020-10-15,134.95,134.95,133.0,133.5,133.2185430463576,151,19,20116.0,142.0,94.04,1.95,-1.45,1602700200.0
2020-10-14,136.65,136.65,134.45,134.65,135.0814814814815,270,18,36472.0,246.0,91.11,2.2,-2.0,1602613800.0
2020-10-13,142.05,142.05,136.5,137.15,138.38763636363635,1375,68,190283.0,1252.0,91.05,5.55,-4.9,1602527400.0
2020-10-12,145.75,146.0,136.25,139.1,141.89685737308622,1241,132,176094.0,608.0,48.99,9.75,-6.65,1602441000.0
2020-10-09,139.3,139.5,126.0,136.45,135.0754716981132,4611,221,622833.0,3251.0,70.51,13.5,-2.85,1602181800.0
2020-10-08,151.0,151.0,135.0,139.7,140.79687066012406,10801,484,1520747.0,8380.0,77.59,16.0,-11.3,1602095400.0
2020-10-07,133.3,148.6,133.3,145.95,144.98942032179855,13611,679,1973451.0,7611.0,55.92,15.3,12.65,1602009000.0
2020-10-06,131.75,135.6,130.55,135.15,133.9780893952673,1141,99,152869.0,925.0,81.07,5.05,3.4,1601922600.0
2020-10-05,132.05,132.05,127.9,129.3,129.5449101796407,334,26,43268.0,255.0,76.35,4.15,-2.75,1601836200.0
2020-10-01,130.85,131.0,125.5,128.7,129.32113144758736,1803,129,233166.0,1175.0,65.17,5.5,-2.15,1601490600.0
2020-09-30,129.55,134.5,127.2,129.6,129.70527225583405,1157,146,150069.0,633.0,54.71,7.3,0.05,1601404200.0
2020-09-29,131.0,131.75,128.1,129.55,130.7190536544149,2367,127,309412.0,2175.0,91.89,3.65,-1.45,1601317800.0
2020-09-28,131.9,133.0,128.0,132.35,131.59142255408767,5223,134,687302.0,726.0,13.9,5.0,0.45,1601231400.0
2020-09-25,130.95,132.0,125.5,128.4,128.99795291709313,1954,185,252062.0,1508.0,77.18,6.5,-2.55,1600972200.0
2020-09-24,132.4,132.75,122.6,128.05,128.54136504653567,1934,156,248599.0,1481.0,76.58,10.15,-4.35,1600885800.0
2020-09-23,137.45,137.45,130.0,132.15,132.5176571920758,1161,139,153853.0,851.0,73.3,7.45,-5.3,1600799400.0
2020-09-22,130.0,139.9,124.0,132.1,128.8586345381526,3735,269,481287.0,1018.0,27.26,15.9,2.1,1600713000.0
2020-09-21,138.0,143.0,134.85,136.85,138.0141996557659,2324,110,320745.0,2019.0,86.88,8.15,-1.15,1600626600.0
2020-09-18,143.0,143.0,140.75,142.1,141.67816091954023,348,20,49304.0,246.0,70.69,2.25,-0.9,1600367400.0
2020-09-17,138.0,145.0,137.0,143.05,140.87952851447392,5769,186,812734.0,1368.0,23.71,8.0,5.05,1600281000.0
2020-09-16,141.0,143.85,137.0,140.85,140.9661733615222,2365,169,333385.0,1941.0,82.07,6.85,-0.15,1600194600.0
2020-09-15,137.0,148.0,137.0,141.9,141.63765477057538,2746,178,388937.0,1791.0,65.22,11.0,4.9,1600108200.0
2020-09-14,145.5,146.5,143.2,143.75,144.6949236076885,2029,191,293586.0,1605.0,79.1,3.3,-1.75,1600021800.0
2020-09-11,143.05,148.0,142.6,144.4,144.23600746268656,2144,125,309242.0,919.0,42.86,5.4,1.35,1599762600.0
2020-09-10,142.4,144.9,139.4,143.0,142.00910064239827,1868,227,265273.0,1424.0,76.23,5.5,0.6,1599676200.0
2020-09-09,143.95,143.95,132.2,136.85,137.8078521939954,4330,311,596708.0,2974.0,68.68,11.75,-7.1,1599589800.0
2020-09-08,152.45,152.45,144.0,144.2,145.35458167330677,1757,165,255388.0,1608.0,91.52,8.45,-8.25,1599503400.0
2020-09-07,155.0,163.5,147.0,150.2,155.38503440366972,10464,444,1625949.0,7136.0,68.2,16.5,-4.8,1599417000.0
2020-09-04,154.95,154.95,146.55,148.7,150.153711790393,4580,305,687704.0,2700.0,58.95,8.4,-6.25,1599157800.0
2020-09-03,155.3,163.0,155.3,157.4,158.90085240017945,4458,205,708380.0,3681.0,82.57,7.7,2.1,1599071400.0
2020-09-02,147.75,154.95,147.75,154.5,152.7305361305361,2145,223,327607.0,1380.0,64.34,7.2,6.75,1598985000.0
2020-09-01,145.05,148.85,141.55,145.5,145.34227934227934,5291,413,769006.0,2032.0,38.4,7.3,0.45,1598898600.0
2020-08-31,159.05,162.0,145.1,149.45,150.60845454545455,11000,449,1656693.0,7157.0,65.06,16.9,-9.6,1598812200.0
2020-08-28,163.5,163.95,159.4,161.2,160.97977463160936,6922,285,1114302.0,2069.0,29.89,4.55,-2.3,1598553000.0
2020-08-27,164.5,166.4,160.75,162.8,163.54879328436516,953,132,155862.0,806.0,84.58,5.65,-1.7,1598466600.0
2020-08-26,165.45,168.0,163.75,164.45,166.25527240773286,11380,307,1891985.0,3000.0,26.36,4.25,-1.0,1598380200.0
2020-08-25,168.9,169.95,163.95,165.35,165.864833906071,11349,338,1882400.0,1967.0,17.33,6.0,-3.55,1598293800.0
2020-08-24,172.3,172.3,164.0,165.35,166.88539553752537,2958,127,493647.0,2482.0,83.91,8.3,-6.95,1598207400.0
2020-08-21,160.65,172.4,160.65,166.2,167.95980524189372,9653,477,1621316.0,4737.0,49.07,11.75,5.55,1597948200.0
2020-08-20,164.95,166.0,162.6,164.3,164.3328664799253,8568,290,1408004.0,2307.0,26.93,3.4,-0.65,1597861800.0
2020-08-19,167.25,171.75,161.2,167.3,167.39263485477179,3856,128,645466.0,2672.0,69.29,10.55,0.05,1597775400.0
2020-08-18,163.1,172.7,160.0,169.3,168.21412972264687,9158,349,1540505.0,5594.0,61.08,12.7,6.2,1597689000.0
2020-08-17,165.5,169.85,162.0,165.8,165.57640186915887,4280,367,708667.0,3062.0,71.54,7.85,0.3,1597602600.0
2020-08-14,181.1,182.0,160.65,163.4,168.52748593866073,18846,767,3176069.0,11338.0,60.16,21.35,-17.7,1597343400.0
2020-08-13,160.05,186.0,157.0,178.5,176.51569283707676,74397,2870,13132238.0,22912.0,30.8,29.0,18.45,1597257000.0
2020-08-12,140.75,160.0,136.1,155.0,149.21452427849619,11677,689,1742378.0,6519.0,55.83,23.9,14.25,1597170600.0
2020-08-11,135.8,141.95,132.0,138.0,138.43755625562557,8888,320,1230433.0,6944.0,78.13,9.95,2.2,1597084200.0
2020-08-10,143.0,144.0,132.0,135.8,138.19979604643865,25496,901,3523542.0,17151.0,67.27,12.0,-7.2,1596997800.0
2020-08-07,125.0,147.6,123.3,142.85,140.91957351868535,46614,1771,6568825.0,22321.0,47.88,24.3,17.85,1596738600.0
2020-08-06,122.6,127.05,119.75,123.0,121.57476741547538,4407,210,535780.0,1676.0,38.03,7.3,0.4,1596652200.0
2020-08-05,123.45,123.7,115.5,122.7,120.17747830059388,13134,354,1578411.0,8327.0,63.4,8.2,-0.75,1596565800.0
2020-08-04,127.0,127.0,118.05,120.2,121.95810324129651,24990,863,3047733.0,18478.0,73.94,8.95,-6.8,1596479400.0
2020-08-03,107.95,117.7,107.0,116.6,115.1739326466202,28833,996,3320810.0,20511.0,71.14,10.7,8.65,1596393000.0
2020-07-31,107.5,110.0,107.0,107.0,108.01658031088083,965,94,104236.0,838.0,86.84,3.0,-0.5,1596133800.0
2020-07-30,106.35,111.0,106.35,107.65,108.87659811006114,1799,134,195869.0,1444.0,80.27,4.65,1.3,1596047400.0
2020-07-29,108.0,111.4,105.75,107.9,107.5415986949429,5517,218,593307.0,2725.0,49.39,5.65,-0.1,1595961000.0
2020-07-28,108.0,109.8,106.0,106.8,107.19044665012406,3224,252,345582.0,3068.0,95.16,3.8,-1.2,1595874600.0
2020-07-27,106.5,106.95,102.5,106.05,105.28186677631578,4864,366,512091.0,4716.0,96.96,4.45,-0.45,1595788200.0
2020-07-24,105.25,109.7,105.25,106.3,107.5776119402985,4020,63,432462.0,2420.0,60.2,4.45,1.05,1595529000.0
2020-07-23,103.5,108.0,103.5,106.0,106.37821827295512,8778,280,933788.0,2801.0,31.91,4.5,2.5,1595442600.0
2020-07-22,107.2,107.25,104.0,106.0,106.28139904610492,629,51,66851.0,576.0,91.57,3.25,-1.2,1595356200.0
2020-07-21,106.0,108.1,103.1,106.7,106.53944193528427,16163,607,1721997.0,13665.0,84.54,5.0,0.7,1595269800.0
2020-07-20,108.0,108.0,101.5,106.05,106.38857625211028,3554,268,378105.0,2400.0,67.53,6.5,-1.95,1595183400.0
2020-07-17,100.0,106.25,97.95,103.95,102.50949400657684,9427,254,966357.0,7055.0,74.84,8.3,3.95,1594924200.0
2020-07-16,104.0,104.0,97.45,99.65,100.05042527339003,1646,133,164683.0,1181.0,71.75,6.55,-4.35,1594837800.0
2020-07-15,100.4,105.0,99.05,100.15,101.33889232036236,9714,306,984406.0,3315.0,34.13,5.95,-0.25,1594751400.0
2020-07-14,101.0,102.65,99.5,102.4,100.8094847053993,4871,334,491043.0,1507.0,30.94,3.15,1.4,1594665000.0
2020-07-13,104.0,108.0,96.6,102.05,102.28463530427275,4634,321,473987.0,2299.0,49.61,11.4,-1.95,1594578600.0
2020-07-10,105.55,115.5,103.1,106.5,106.22622345337027,4332,141,460172.0,3947.0,91.11,12.4,0.95,1594319400.0
2020-07-09,109.15,109.95,107.0,108.15,107.7630696114062,7154,217,770937.0,766.0,10.71,2.95,-1.0,1594233000.0
2020-07-08,110.0,112.0,110.0,110.0,110.78508392455441,5779,153,640227.0,1470.0,25.44,2.0,0.0,1594146600.0
2020-07-07,107.45,112.25,107.15,109.05,109.57122569368582,9154,354,1003015.0,2900.0,31.68,5.1,1.6,1594060200.0
2020-07-06,106.75,107.9,105.0,107.05,106.91994382022472,1424,46,152254.0,1226.0,86.1,2.9,0.3,1593973800.0
2020-07-03,105.75,107.0,105.5,106.25,106.03420523138831,497,39,52699.0,450.0,90.54,1.5,0.5,1593714600.0
2020-07-02,106.75,107.9,106.75,107.4,107.29699842022116,633,41,67919.0,493.0,77.88,1.15,0.65,1593628200.0
2020-07-01,100.5,108.0,100.5,105.35,104.46958174904942,4734,168,494559.0,958.0,20.24,7.5,4.85,1593541800.0
2020-06-30,106.5,108.3,103.15,103.95,107.01573033707864,4895,226,523842.0,1503.0,30.7,5.15,-2.55,1593455400.0
2020-06-29,108.55,108.55,104.8,106.5,105.85864661654136,665,51,70396.0,610.0,91.73,3.75,-2.05,1593369000.0
2020-06-26,110.55,111.0,109.7,110.25,110.47744360902256,266,39,29387.0,227.0,85.34,1.3,-0.3,1593109800.0
2020-06-25,108.95,111.05,108.15,110.15,109.57183098591548,355,27,38898.0,304.0,85.63,2.9,1.2,1593023400.0
2020-06-24,111.2,113.1,110.8,110.8,111.8126582278481,1580,99,176664.0,1279.0,80.95,2.3,-0.4,1592937000.0
2020-06-23,105.5,114.5,105.5,111.9,112.74523693209574,4094,171,461579.0,3051.0,74.52,9.0,6.4,1592850600.0
