Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-16,14.0,14.0,14.0,14.0,14.0,21,2,294.0,21,100.0,0.0,0.0,1618511400.0
2021-04-07,14.0,14.0,14.0,14.0,14.0,10,1,140.0,10,100.0,0.0,0.0,1617733800.0
2021-02-17,14.0,14.0,14.0,14.0,14.0,14021,2,196294.0,14021,100.0,0.0,0.0,1613500200.0
2021-02-16,14.0,14.0,14.0,14.0,14.0,4666,1,65324.0,4666,100.0,0.0,0.0,1613413800.0
2021-02-02,13.95,14.0,13.95,14.0,13.983096891035316,3313,8,46326.0,3313,100.0,0.05,0.05,1612204200.0
2021-02-01,13.95,13.95,13.95,13.95,13.949987599025429,68543,9,956174.0,68543,100.0,0.0,0.0,1612117800.0
2021-01-29,13.95,13.95,13.95,13.95,13.949995454132193,21998,3,306872.0,21998,100.0,0.0,0.0,1611858600.0
2021-01-18,14.0,14.0,14.0,14.0,14.0,31000,5,434000.0,31000,100.0,0.0,0.0,1610908200.0
2021-01-14,14.0,14.0,14.0,14.0,14.0,27460,3,384440.0,27460,100.0,0.0,0.0,1610562600.0
2021-01-12,14.0,14.0,14.0,14.0,14.0,80000,980,1120000.0,80000,100.0,0.0,0.0,1610389800.0
2021-01-04,14.0,14.0,14.0,14.0,14.0,33100,441,463400.0,33100,100.0,0.0,0.0,1609698600.0
2020-12-30,14.0,14.0,14.0,14.0,14.0,44100,832,617400.0,44100,100.0,0.0,0.0,1609266600.0
2020-12-29,14.0,14.0,14.0,14.0,14.0,43100,403,603400.0,43100,100.0,0.0,0.0,1609180200.0
2020-12-22,14.0,14.0,14.0,14.0,14.0,7400,71,103600.0,7400,100.0,0.0,0.0,1608575400.0
2020-12-18,14.0,14.0,14.0,14.0,14.0,1000,1,14000.0,1000,100.0,0.0,0.0,1608229800.0
2020-12-16,14.0,14.0,14.0,14.0,14.0,17500,322,245000.0,17500,100.0,0.0,0.0,1608057000.0
2020-12-10,14.0,14.0,14.0,14.0,14.0,86600,6,1212400.0,86600,100.0,0.0,0.0,1607538600.0
2020-12-08,13.0,13.0,13.0,13.0,13.0,41800,5,543400.0,41800,100.0,0.0,0.0,1607365800.0
2020-12-07,12.26,12.26,12.26,12.26,12.259995082370295,81340,17,997228.0,81340,100.0,0.0,0.0,1607279400.0
2020-11-09,12.26,12.26,12.26,12.26,12.26,5800,76,71108.0,5800,100.0,0.0,0.0,1604860200.0
2020-10-22,12.26,12.26,12.26,12.26,12.26,105000,1029,1287300.0,105000,100.0,0.0,0.0,1603305000.0
2020-10-09,12.26,12.26,12.26,12.26,12.26,2000,1,24520.0,2000,100.0,0.0,0.0,1602181800.0
2020-09-28,12.9,12.9,12.9,12.9,12.9,1500,3,19350.0,1500,100.0,0.0,0.0,1601231400.0
2020-09-21,12.9,12.9,12.9,12.9,12.9,2000,1,25800.0,2000,100.0,0.0,0.0,1600626600.0
2020-09-17,12.9,12.9,12.9,12.9,12.9,1000,2,12900.0,1000,100.0,0.0,0.0,1600281000.0
2020-09-10,12.9,12.9,12.9,12.9,12.9,44900,4,579210.0,44900,100.0,0.0,0.0,1599676200.0
2020-09-09,12.9,12.9,12.9,12.9,12.9,50000,2,645000.0,50000,100.0,0.0,0.0,1599589800.0
2020-09-04,12.9,12.9,12.9,12.9,12.9,18000,7,232200.0,18000,100.0,0.0,0.0,1599157800.0
2020-09-02,12.9,12.9,12.9,12.9,12.9,12540,2,161766.0,12540,100.0,0.0,0.0,1598985000.0
2020-09-01,12.9,12.9,12.9,12.9,12.9,23500,1,303150.0,23500,100.0,0.0,0.0,1598898600.0
2020-08-28,12.9,12.9,12.9,12.9,12.9,25000,5,322500.0,25000,100.0,0.0,0.0,1598553000.0
2020-08-27,13.0,13.0,12.9,12.9,12.963569682151588,40900,4,530210.0,40900,100.0,0.1,-0.1,1598466600.0
2020-08-24,13.23,13.23,13.23,13.23,13.23,20000,9,264600.0,20000,100.0,0.0,0.0,1598207400.0
2019-09-26,13.23,13.23,13.23,13.23,13.23,10000,3,132300.0,10000,100.0,0.0,0.0,1569436200.0
2019-09-18,13.23,13.23,13.23,13.23,13.23,40000,12,529200.0,40000,100.0,0.0,0.0,1568745000.0
2019-09-16,13.23,13.23,13.23,13.23,13.23,20000,12,264600.0,20000,100.0,0.0,0.0,1568572200.0
2019-09-13,13.23,13.23,13.23,13.23,13.23,20000,9,264600.0,20000,100.0,0.0,0.0,1568313000.0
2019-07-30,13.23,13.23,13.23,13.23,13.23,1200,1,15876.0,1200,100.0,0.0,0.0,1564425000.0
2019-07-23,13.23,13.23,13.23,13.23,13.23,19900,6,263277.0,19900,100.0,0.0,0.0,1563820200.0
2019-07-22,13.23,13.23,13.23,13.23,13.23,20000,11,264600.0,20000,100.0,0.0,0.0,1563733800.0
2019-07-18,13.23,13.23,13.23,13.23,13.23,20000,11,264600.0,20000,100.0,0.0,0.0,1563388200.0
2019-07-17,13.23,13.23,13.23,13.23,13.23,20100,11,265923.0,20100,100.0,0.0,0.0,1563301800.0
2019-07-01,13.23,13.23,13.23,13.23,13.23,150000,199,1984500.0,150000,100.0,0.0,0.0,1561919400.0
2019-06-26,13.23,13.23,13.23,13.23,13.23,20000,37,264600.0,20000,100.0,0.0,0.0,1561487400.0
2019-02-19,12.6,12.6,12.6,12.6,12.6,75000,21,945000.0,75000,100.0,0.0,0.0,1550514600.0
2019-01-22,12.6,12.6,12.0,12.0,12.006,250000,29,3001500.0,250000,100.0,0.6,-0.6,1548095400.0
2019-01-03,12.0,12.0,12.0,12.0,12.0,150000,62,1800000.0,150000,100.0,0.0,0.0,1546453800.0
2018-12-11,11.85,11.85,11.85,11.85,11.8,5,1,59.0,5,100.0,0.0,0.0,1544466600.0
2018-11-22,12.47,12.47,12.47,12.47,12.4,10,1,124.0,10,100.0,0.0,0.0,1542825000.0
2018-10-12,13.12,13.12,13.12,13.12,13.12,50,3,656.0,50,100.0,0.0,0.0,1539282600.0
2017-05-15,12.5,12.5,12.5,12.5,12.5,50,2,625.0,50,100.0,0.0,0.0,1494786600.0
