Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,54.4,56.4,53.55,55.75,55.80032681668734,50793,443,2834266.0,31762.0,62.53,2.85,1.35,1619116200.0
2021-04-22,49.5,51.3,48.3,51.3,50.78238823025281,28004,169,1422110.0,23150.0,82.67,3.0,1.8,1619029800.0
2021-04-20,45.0,46.65,44.5,46.65,45.742230632235085,44920,205,2054741.0,27385.0,60.96,2.15,1.65,1618857000.0
2021-04-19,38.5,42.45,35.5,42.45,40.24555143793452,65302,550,2628115.0,28008.0,42.89,6.95,3.95,1618770600.0
2021-04-16,30.0,35.4,30.0,35.4,34.401560043536094,49614,307,1706799.0,28325.0,57.09,5.4,5.4,1618511400.0
2021-04-15,25.0,30.0,21.45,29.5,29.213657924107142,14336,250,418807.0,10904.0,76.06,8.55,4.5,1618425000.0
2021-04-13,25.0,25.0,25.0,25.0,25.0,25,2,625.0,25.0,100.0,0.0,0.0,1618252200.0
2021-04-12,25.3,25.3,25.3,25.3,25.3,10,4,253.0,10.0,100.0,0.0,0.0,1618165800.0
2021-04-08,25.55,25.95,23.35,25.75,24.98967391304348,1840,10,45981.0,440.0,23.91,2.6,0.2,1617820200.0
2021-04-07,23.9,25.55,23.9,25.55,24.371428571428567,70,2,1706.0,70.0,100.0,1.65,1.65,1617733800.0
2021-04-06,25.75,25.75,25.75,25.75,25.714285714285715,14,1,360.0,14.0,100.0,0.0,0.0,1617647400.0
2021-04-01,28.1,28.1,24.75,24.75,26.11111111111111,351,21,9165.0,351.0,100.0,3.35,-3.35,1617215400.0
2021-03-31,24.3,25.65,24.3,25.65,24.325490196078434,255,2,6203.0,255.0,100.0,1.35,1.35,1617129000.0
2021-03-30,23.35,23.5,23.35,23.5,23.0,2,2,46.0,0.0,0.0,0.15,0.15,1617042600.0
2021-03-26,24.25,24.85,23.05,23.4,24.12676056338028,355,4,8565.0,310.0,87.32,1.8,-0.85,1616697000.0
2021-03-25,23.4,25.0,23.4,25.0,24.48148148148148,27,4,661.0,17.0,62.96,1.6,1.6,1616610600.0
