Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-22,202.4,203.65,197.5,199.85,201.05100221948777,86957,1532,17482792.0,54433.0,62.6,6.15,-2.55,1613932200.0
2021-02-19,199.9,204.7,197.45,201.1,201.3098541202104,58747,1089,11826350.0,24945.0,42.46,7.25,1.2,1613673000.0
2021-02-18,200.8,201.7,197.25,199.5,199.19739640545023,42787,669,8523059.0,22927.0,53.58,4.45,-1.3,1613586600.0
2021-02-17,196.05,201.05,195.0,200.1,198.96487075087583,21122,310,4202536.0,9239.0,43.74,6.05,4.05,1613500200.0
2021-02-16,201.9,201.9,195.2,195.9,198.14230171073092,24434,369,4841409.0,11086.0,45.37,6.7,-6.0,1613413800.0
2021-02-15,198.55,202.0,197.1,200.8,199.66395699488655,61016,849,12182696.0,28215.0,46.24,4.9,2.25,1613327400.0
2021-02-12,192.0,194.55,192.0,192.75,192.9756391702846,12438,205,2400231.0,6592.0,53.0,2.55,0.75,1613068200.0
2021-02-11,193.0,195.0,192.1,193.55,193.73635658914728,25800,486,4998398.0,19290.0,74.77,2.9,0.55,1612981800.0
2021-02-10,194.0,195.15,191.0,193.6,193.40171611973537,15267,249,2952664.0,8232.0,53.92,4.15,-0.4,1612895400.0
2021-02-09,192.3,194.7,190.3,191.85,192.06017956087587,33749,647,6481839.0,20288.0,60.11,4.4,-0.45,1612809000.0
2021-02-08,195.0,196.0,191.2,192.35,193.5834914172026,21613,448,4183920.0,9019.0,41.73,4.8,-2.65,1612722600.0
2021-02-05,199.85,201.8,193.8,195.55,197.66837613529597,51088,825,10098482.0,10807.0,21.15,8.0,-4.3,1612463400.0
2021-02-04,193.1,199.1,193.1,198.5,197.24223893261552,34177,722,6741148.0,17381.0,50.86,6.0,5.4,1612377000.0
2021-02-03,188.1,197.4,188.1,194.4,194.24918142893125,83377,1400,16195914.0,33027.0,39.61,9.3,6.3,1612290600.0
2021-02-02,187.2,192.0,187.0,189.0,189.28181634099423,59262,955,11217219.0,24650.0,41.59,5.0,1.8,1612204200.0
2021-02-01,187.65,191.65,185.85,188.95,188.40412710007303,54760,935,10317010.0,19248.0,35.15,5.8,1.3,1612117800.0
2021-01-29,192.9,192.9,186.9,187.65,189.4745242774289,20863,327,3953007.0,8951.0,42.9,6.0,-5.25,1611858600.0
2021-01-28,186.0,191.25,186.0,189.95,189.310733769106,40694,758,7703811.0,15660.0,38.48,5.25,3.95,1611772200.0
2021-01-27,193.1,193.1,188.1,189.0,189.94886644993215,46447,1178,8822555.0,15933.0,34.3,5.0,-4.1,1611685800.0
2021-01-25,193.9,199.4,183.65,193.15,191.3905149463148,125081,1927,23939317.0,22462.0,17.96,15.75,-0.75,1611513000.0
2021-01-22,195.4,195.4,187.0,188.75,190.41663840850003,88470,1744,16846160.0,34496.0,38.99,8.4,-6.65,1611253800.0
2021-01-21,196.5,197.85,192.7,193.7,194.8777718933746,73641,1572,14350994.0,27477.0,37.31,5.15,-2.8,1611167400.0
2021-01-20,199.0,199.0,194.45,196.35,196.7588322276397,50044,976,9846599.0,25697.0,51.35,4.55,-2.65,1611081000.0
2021-01-19,197.9,200.45,196.65,197.05,198.24608449133245,43034,963,8531322.0,19955.0,46.37,3.8,-0.85,1610994600.0
2021-01-18,203.4,203.65,197.15,197.9,199.61586779560608,97909,1049,19544190.0,20743.0,21.19,6.5,-5.5,1610908200.0
2021-01-15,201.15,203.6,198.5,199.6,200.75725392434745,87849,1747,17636324.0,42901.0,48.83,5.1,-1.55,1610649000.0
2021-01-14,204.5,205.25,202.0,202.35,203.52637630872889,99142,1858,20178012.0,42236.0,42.6,3.25,-2.15,1610562600.0
2021-01-13,205.0,205.7,202.0,203.45,203.68053429550255,54876,794,11177173.0,19437.0,35.42,3.7,-1.55,1610476200.0
2021-01-12,203.15,206.4,203.15,204.25,204.8606695829183,46178,895,9460056.0,23106.0,50.04,3.25,1.1,1610389800.0
2021-01-11,208.95,208.95,204.05,204.85,206.0626964433416,54405,585,11210841.0,13570.0,24.94,4.9,-4.1,1610303400.0
2021-01-08,204.95,208.25,203.35,205.95,205.67644737452991,129234,2112,26580390.0,66880.0,51.75,4.9,1.0,1610044200.0
2021-01-07,207.0,208.35,203.0,203.2,205.03513190046377,80212,1768,16446278.0,40892.0,50.98,5.35,-3.8,1609957800.0
2021-01-06,204.5,210.5,202.75,205.3,205.7020996677741,75250,1352,15479083.0,23861.0,31.71,7.75,0.8,1609871400.0
2021-01-05,202.0,204.9,202.0,203.05,203.43368969566492,81752,1805,16631111.0,51188.0,62.61,2.9,1.05,1609785000.0
2021-01-04,202.2,205.8,200.3,204.8,203.5917164167994,134338,2722,27350104.0,62532.0,46.55,5.5,2.6,1609698600.0
2021-01-01,202.6,204.55,201.25,202.2,202.6728543177324,37925,709,7686368.0,14740.0,38.87,3.3,-0.4,1609439400.0
2020-12-31,200.5,204.45,198.8,202.2,202.32467481354664,101634,1958,20563066.0,46304.0,45.56,5.65,1.7,1609353000.0
2020-12-30,203.35,204.85,198.8,200.9,201.60758831732255,51632,1242,10409403.0,23472.0,45.46,6.05,-2.45,1609266600.0
2020-12-29,208.0,208.95,202.0,203.35,204.57477367891647,170996,4112,34981468.0,94554.0,55.3,6.95,-4.65,1609180200.0
2020-12-28,209.0,209.9,204.4,207.35,207.26739328914937,211389,3878,43814047.0,86221.0,40.79,5.5,-1.65,1609093800.0
2020-12-24,195.95,204.8,194.55,200.4,200.53085262248655,365836,6869,73361405.0,166972.0,45.64,10.25,4.45,1608748200.0
2020-12-23,194.7,197.75,187.15,193.85,192.937875757946,311038,8115,60011011.0,93017.0,29.91,10.6,-0.85,1608661800.0
2020-12-22,182.7,184.9,175.85,183.5,180.78438275123636,129818,2691,23469067.0,26509.0,20.42,9.05,0.8,1608575400.0
2020-12-21,179.8,182.5,166.3,172.5,176.791236073612,64446,1115,11393488.0,21326.0,33.09,16.2,-7.3,1608489000.0
2020-12-18,180.0,186.55,176.5,180.5,181.5674081746228,129376,2205,23490465.0,26731.0,20.66,10.05,0.5,1608229800.0
2020-12-17,177.05,179.0,175.0,175.9,177.17147660409077,17845,352,3161625.0,6568.0,36.81,4.0,-1.15,1608143400.0
2020-12-16,178.05,180.5,174.35,175.35,176.61578115741656,50630,793,8942057.0,15620.0,30.85,6.15,-2.7,1608057000.0
2020-12-15,183.9,183.9,177.15,177.95,178.99495088951127,25351,708,4537701.0,12076.0,47.64,6.75,-5.95,1607970600.0
2020-12-14,178.0,184.35,177.0,179.9,180.79595149431873,52365,876,9467380.0,31558.0,60.27,7.35,1.9,1607884200.0
2020-12-11,184.0,184.8,179.15,181.9,181.72908653846156,87360,1439,15875853.0,49180.0,56.3,5.65,-2.1,1607625000.0
2020-12-10,177.0,185.7,172.7,182.3,181.53676596717935,174890,3209,31748965.0,72935.0,41.7,13.0,5.3,1607538600.0
2020-12-09,174.4,180.9,171.4,178.95,177.82276100986644,212741,6570,37830192.0,121185.0,56.96,9.5,4.55,1607452200.0
2020-12-08,171.05,175.2,169.05,170.1,171.72887080474442,37602,1252,6457349.0,16115.0,42.86,6.15,-0.95,1607365800.0
2020-12-07,172.0,183.2,170.0,174.3,176.80874531969187,83862,2056,14827535.0,28726.0,34.25,13.2,2.3,1607279400.0
2020-12-04,170.05,175.7,168.3,170.1,171.3619289112288,44564,1237,7636573.0,13510.0,30.32,7.4,0.05,1607020200.0
2020-12-03,173.9,175.3,167.25,168.75,170.8670394108823,21999,2387,3758904.0,14688.0,66.77,8.05,-5.15,1606933800.0
2020-12-02,174.0,176.65,170.8,172.1,173.98593366479955,31778,1302,5528925.0,12095.0,38.06,5.85,-1.9,1606847400.0
2020-12-01,176.0,179.5,170.05,171.2,172.58662125815127,51679,2308,8919104.0,34242.0,66.26,9.45,-4.8,1606761000.0
2020-11-27,179.0,181.1,175.1,176.45,178.31901067701045,50014,1340,8918447.0,20445.0,40.88,6.0,-2.55,1606415400.0
2020-11-26,175.5,181.9,170.3,176.35,178.2138338083399,49473,2120,8816773.0,19226.0,38.86,11.6,0.85,1606329000.0
2020-11-25,183.7,184.45,172.55,175.1,176.35822860718568,76708,2885,13528087.0,42017.0,54.78,11.9,-8.6,1606242600.0
2020-11-24,189.8,192.0,181.1,182.1,185.63511737911705,91328,1872,16953684.0,42440.0,46.47,10.9,-7.7,1606156200.0
2020-11-23,174.1,197.6,167.8,190.35,184.64239719134792,353764,6102,65319833.0,119510.0,33.78,29.8,16.25,1606069800.0
2020-11-20,167.35,178.0,166.4,175.15,172.80498471914848,151824,2858,26235944.0,35141.0,23.15,11.6,7.8,1605810600.0
2020-11-19,158.5,171.9,154.95,168.2,164.15497338880976,125699,2831,20634116.0,43614.0,34.7,16.95,9.7,1605724200.0
2020-11-18,159.8,164.9,157.0,160.25,160.45324062316644,114191,2423,18322316.0,49846.0,43.65,7.9,0.45,1605637800.0
2020-11-17,150.6,161.5,149.1,159.8,156.49149098022167,184040,4276,28800694.0,83978.0,45.63,12.4,9.2,1605551400.0
2020-11-14,153.0,153.0,149.5,150.6,151.1233712226227,28856,1042,4360816.0,17903.0,62.04,3.5,-2.4,1605292200.0
2020-11-13,137.75,157.55,137.75,150.65,149.71017262246002,313980,8000,47006000.0,134030.0,42.69,19.8,12.9,1605205800.0
2020-11-12,131.3,138.9,131.3,137.75,136.26894919915873,98896,4098,13476454.0,66127.0,66.87,7.6,6.45,1605119400.0
2020-11-11,132.5,134.05,130.0,131.5,131.68435615245912,32166,734,4235759.0,13508.0,41.99,4.05,-1.0,1605033000.0
2020-11-10,131.55,135.55,130.8,132.15,133.08741965659797,66278,1631,8820768.0,26218.0,39.56,4.75,0.6,1604946600.0
2020-11-09,134.25,134.5,132.5,133.55,133.16238645284287,17834,538,2374818.0,6194.0,34.73,2.0,-0.7,1604860200.0
2020-11-06,133.45,135.3,132.5,132.85,133.49539956580173,9673,275,1291301.0,3097.0,32.02,2.8,-0.6,1604601000.0
2020-11-05,131.5,135.0,131.5,132.85,133.72886951105573,16055,551,2147017.0,7998.0,49.82,3.5,1.35,1604514600.0
2020-11-04,133.5,134.8,131.75,132.8,133.03864907500358,27892,1127,3710714.0,12791.0,45.86,3.05,-0.7,1604428200.0
2020-11-03,135.05,138.55,131.3,132.35,135.01567535092033,18309,654,2472002.0,9938.0,54.28,7.25,-2.7,1604341800.0
2020-11-02,138.0,141.95,136.5,137.65,138.71355925138593,23991,900,3327877.0,7671.0,31.97,5.45,-0.35,1604255400.0
2020-10-30,133.2,143.9,131.0,139.55,137.37029373170483,138698,3291,19052985.0,55163.0,39.77,12.9,6.35,1603996200.0
2020-10-29,138.1,138.1,132.35,134.4,135.47844138665883,54433,1187,7374498.0,32242.0,59.23,5.75,-3.7,1603909800.0
2020-10-28,143.0,143.5,137.7,140.55,140.21860338614263,58828,1481,8248780.0,23975.0,40.75,5.8,-2.45,1603823400.0
2020-10-27,138.7,145.5,136.0,142.6,142.58343314822207,165306,4907,23569897.0,72136.0,43.64,9.5,3.9,1603737000.0
2020-10-26,138.0,139.85,133.5,138.25,137.39541739940003,38668,577,5312806.0,17668.0,45.69,6.35,0.25,1603650600.0
2020-10-23,136.0,139.55,135.8,137.3,137.30562523426462,34683,901,4762171.0,14510.0,41.84,3.75,1.3,1603391400.0
2020-10-22,131.2,139.0,130.95,137.25,134.51517403179977,145347,4635,19551377.0,57712.0,39.71,8.05,6.05,1603305000.0
2020-10-21,134.25,135.05,129.5,130.95,132.561407980064,35313,846,4681141.0,20239.0,57.31,5.55,-3.3,1603218600.0
2020-10-20,132.7,134.0,131.25,133.65,132.65652760598223,17786,537,2359429.0,6493.0,36.51,2.75,0.95,1603132200.0
2020-10-19,134.3,134.8,131.0,133.35,133.79488115095913,19184,542,2566721.0,5553.0,28.95,3.8,-0.95,1603045800.0
2020-10-16,130.0,133.5,129.3,133.05,131.65457597706353,53016,2159,6979799.0,28229.0,53.25,4.2,3.05,1602786600.0
2020-10-15,136.0,136.0,129.45,129.8,131.8790557268818,46046,1442,6072503.0,14846.0,32.24,6.55,-6.2,1602700200.0
2020-10-14,133.1,137.0,130.3,134.9,133.636573332479,46821,1859,6256998.0,9845.0,21.03,6.7,1.8,1602613800.0
2020-10-13,129.65,135.5,129.65,133.1,133.68817501177463,61573,1779,8231582.0,21305.0,34.6,5.85,3.45,1602527400.0
2020-10-12,130.1,131.6,127.2,129.65,129.28061812869993,52028,1542,6726212.0,27131.0,52.15,4.4,-0.45,1602441000.0
2020-10-09,136.95,137.0,131.25,131.8,133.08191332147055,33157,837,4412597.0,11959.0,36.07,5.75,-5.15,1602181800.0
2020-10-08,135.0,141.9,134.25,135.55,137.79782139045784,76838,1657,10588109.0,14289.0,18.6,7.65,0.55,1602095400.0
2020-10-07,135.25,138.95,133.35,133.7,135.3002763994805,30029,1164,4062932.0,12864.0,42.84,5.6,-1.55,1602009000.0
2020-10-06,137.0,138.6,134.95,135.9,135.80384124898558,25877,632,3514196.0,12334.0,47.66,3.65,-1.1,1601922600.0
2020-10-05,133.0,142.4,133.0,137.1,138.4076360706465,202303,5002,28000280.0,72811.0,35.99,9.4,4.1,1601836200.0
2020-10-01,134.5,135.5,131.2,131.8,133.32443415096324,47495,943,6332244.0,20949.0,44.11,4.3,-2.7,1601490600.0
2020-09-30,134.4,136.35,131.85,133.15,134.4292669525801,65521,1530,8807940.0,18986.0,28.98,4.5,-1.25,1601404200.0
2020-09-29,131.0,134.4,129.8,132.0,131.811069566238,59641,1262,7861344.0,11357.0,19.04,4.6,1.0,1601317800.0
2020-09-28,126.35,133.05,126.35,130.2,130.55495803727948,118081,2064,15416060.0,43412.0,36.76,6.7,3.85,1601231400.0
2020-09-25,129.25,133.0,125.4,127.7,128.76687443751874,90003,2073,11589405.0,33553.0,37.28,7.6,-1.55,1600972200.0
2020-09-24,133.4,135.5,128.5,129.35,131.08097482776387,52399,1016,6868512.0,20412.0,38.95,7.0,-4.05,1600885800.0
2020-09-23,135.2,139.45,132.65,137.2,136.76328493012028,102748,2225,14052154.0,46548.0,45.3,6.8,2.0,1600799400.0
2020-09-22,132.0,136.7,122.15,135.2,130.1536160315507,118666,2389,15444809.0,25182.0,21.22,14.55,3.2,1600713000.0
2020-09-21,138.0,142.55,127.85,130.5,136.91660985129192,202410,3976,27713291.0,82896.0,40.95,14.7,-7.5,1600626600.0
2020-09-18,139.05,144.1,135.1,137.3,139.9829576488383,190408,3235,26653875.0,78928.0,41.45,9.0,-1.75,1600367400.0
2020-09-17,137.5,142.75,135.2,138.5,138.7073028367493,59963,1721,8317306.0,21574.0,35.98,7.55,1.0,1600281000.0
2020-09-16,143.95,143.95,135.6,138.45,137.94403346611094,65021,1192,8969259.0,17910.0,27.54,8.35,-5.5,1600194600.0
2020-09-15,148.5,148.5,139.2,140.95,141.79634706212636,60554,2310,8586336.0,27697.0,45.74,9.3,-7.55,1600108200.0
2020-09-14,136.0,147.8,136.0,143.7,141.4989915450448,348553,10411,49319898.0,176570.0,50.66,11.8,7.7,1600021800.0
2020-09-11,122.2,133.5,122.2,131.65,129.21556214706135,150699,6092,19472656.0,101052.0,67.06,11.3,9.45,1599762600.0
2020-09-10,124.8,126.0,121.0,122.7,123.36536901100143,52993,1845,6537501.0,16503.0,31.14,5.0,-2.1,1599676200.0
2020-09-09,125.7,125.7,117.0,121.95,121.20950874078648,25913,940,3140902.0,11019.0,42.52,8.7,-3.75,1599589800.0
2020-09-08,123.8,129.2,119.65,125.25,125.69040286369764,112023,3812,14080216.0,54516.0,48.66,9.55,1.45,1599503400.0
2020-09-07,126.25,126.25,119.75,121.2,123.12102956187579,49963,1566,6151496.0,26317.0,52.67,6.5,-5.05,1599417000.0
2020-09-04,125.0,126.1,119.5,122.7,123.74022920281251,43804,1666,5420317.0,22071.0,50.39,6.6,-2.3,1599157800.0
2020-09-03,124.0,131.5,122.5,127.75,128.90801160186953,133082,5126,17155336.0,69336.0,52.1,9.0,3.75,1599071400.0
2020-09-02,119.85,125.1,118.0,123.2,122.32108949050571,42552,1995,5205007.0,14201.0,33.37,7.1,3.35,1598985000.0
2020-09-01,120.0,123.0,115.5,118.65,118.35647530040052,23968,999,2836768.0,8347.0,34.83,7.5,-1.35,1598898600.0
2020-08-31,130.0,130.0,113.1,118.7,121.48447106566816,164113,5388,19937181.0,82399.0,50.21,16.9,-11.3,1598812200.0
2020-08-28,134.15,137.8,126.05,127.75,130.85357347675807,64517,2417,8442280.0,32100.0,49.75,11.75,-6.4,1598553000.0
2020-08-27,137.0,137.6,132.95,133.6,135.02922238732043,40380,1473,5452480.0,16968.0,42.02,4.65,-3.4,1598466600.0
2020-08-26,136.6,141.25,132.0,135.95,135.8378862237289,304422,4829,41352041.0,49150.0,16.15,9.25,-0.65,1598380200.0
2020-08-25,130.5,137.35,124.35,136.2,132.49116126262345,321426,4711,42586104.0,58701.0,18.26,13.0,5.7,1598293800.0
2020-08-24,125.35,140.0,123.55,129.85,132.6498311890906,803858,9629,106631628.0,167447.0,20.83,16.45,4.5,1598207400.0
2020-08-21,109.25,128.35,107.95,126.0,119.93126344337416,598808,7476,71815800.0,119649.0,19.98,20.4,16.75,1597948200.0
2020-08-20,100.1,111.5,100.1,108.5,106.48370488764245,336604,5878,35842841.0,119198.0,35.41,11.4,8.4,1597861800.0
2020-08-19,100.2,102.1,99.0,99.75,100.78849592531054,63195,876,6369329.0,24354.0,38.54,3.1,-0.45,1597775400.0
2020-08-18,99.0,100.45,98.55,99.65,99.57871671509552,41986,693,4180912.0,20684.0,49.26,1.9,0.65,1597689000.0
2020-08-17,103.9,104.45,97.7,98.45,100.27493756270412,93694,2198,9395160.0,35937.0,38.36,6.75,-5.45,1597602600.0
2020-08-14,98.3,103.0,96.2,101.95,100.0906895784528,152818,2011,15295659.0,61594.0,40.31,6.8,3.65,1597343400.0
2020-08-13,96.95,100.6,96.7,97.75,98.00602428319506,967418,3537,94812792.0,684205.0,70.72,3.9,0.8,1597257000.0
2020-08-12,96.2,97.4,94.25,96.6,96.31065721735642,59828,712,5762074.0,29733.0,49.7,3.15,0.4,1597170600.0
2020-08-11,98.55,98.55,95.25,95.55,96.75547994759586,51141,833,4948172.0,21714.0,42.46,3.3,-3.0,1597084200.0
2020-08-10,99.9,99.9,96.65,97.0,97.93988765945927,59106,1424,5788835.0,18173.0,30.75,3.25,-2.9,1596997800.0
2020-08-07,99.5,101.0,98.35,99.1,99.57290377223273,122792,2109,12226756.0,48888.0,39.81,2.65,-0.4,1596738600.0
2020-08-06,99.9,101.55,97.0,99.7,99.57011460962387,241690,2930,24065101.0,69897.0,28.92,4.55,-0.2,1596652200.0
2020-08-05,94.2,97.8,93.8,96.55,96.72676205423704,1477551,1002,142918724.0,1418320.0,95.99,4.0,2.35,1596565800.0
2020-08-04,95.4,95.4,93.1,93.4,93.69362810835663,26099,630,2445310.0,10738.0,41.14,2.3,-2.0,1596479400.0
2020-08-03,96.85,96.85,93.25,93.55,95.19249712448755,33907,1014,3227692.0,14993.0,44.22,3.6,-3.3,1596393000.0
2020-07-31,95.2,99.3,93.35,96.55,96.21528225126566,231301,2595,22254691.0,33128.0,14.32,5.95,1.35,1596133800.0
2020-07-30,95.3,95.35,93.7,94.5,94.16379646224576,51332,769,4833616.0,21979.0,42.82,1.65,-0.8,1596047400.0
2020-07-29,92.95,102.0,91.65,95.05,98.14061505761232,595619,6710,58454415.0,89737.0,15.07,10.35,2.1,1595961000.0
2020-07-28,97.0,97.0,92.1,93.2,93.24600791267457,20979,842,1956208.0,5369.0,25.59,4.9,-3.8,1595874600.0
2020-07-27,94.45,94.6,93.15,93.45,93.93830829785524,12449,498,1169438.0,3926.0,31.54,1.45,-1.0,1595788200.0
2020-07-24,93.85,96.1,93.65,94.85,94.80166859100896,26849,440,2545330.0,7249.0,27.0,2.45,1.0,1595529000.0
2020-07-23,93.25,95.4,93.2,94.65,94.32931469690689,26543,549,2503783.0,12855.0,48.43,2.2,1.4,1595442600.0
2020-07-22,94.55,94.55,92.85,93.35,93.76216852756455,22928,1078,2149779.0,9746.0,42.51,1.7,-1.2,1595356200.0
2020-07-21,93.9,95.0,93.05,94.35,93.74209609161063,32136,505,3012496.0,11854.0,36.89,1.95,0.45,1595269800.0
2020-07-20,94.35,95.65,93.1,93.55,94.48670793533664,731790,845,69144428.0,710707.0,97.12,2.55,-0.8,1595183400.0
2020-07-17,97.25,97.25,94.5,94.75,95.1539000262628,22846,483,2173886.0,6945.0,30.4,2.75,-2.5,1594924200.0
2020-07-16,99.5,100.7,96.05,96.4,98.32571182053495,57950,969,5697975.0,22091.0,38.12,4.65,-3.1,1594837800.0
2020-07-15,96.5,102.05,95.7,97.35,99.55860315276999,221012,3045,22003646.0,42096.0,19.05,6.35,0.85,1594751400.0
2020-07-14,94.2,97.0,93.15,95.6,95.33053833145433,28384,379,2705862.0,15848.0,55.83,3.85,1.4,1594665000.0
2020-07-13,94.5,95.35,94.0,94.4,94.40761904761904,17325,394,1635612.0,7753.0,44.75,1.35,-0.1,1594578600.0
2020-07-10,94.4,95.0,92.8,94.0,93.90249445991248,17599,397,1652590.0,5217.0,29.64,2.2,-0.4,1594319400.0
2020-07-09,93.7,95.5,93.7,94.25,94.44681170292573,19995,308,1888464.0,7898.0,39.5,1.8,0.55,1594233000.0
2020-07-08,94.0,94.65,92.15,94.1,93.39386907212636,53434,781,4990408.0,26803.0,50.16,2.5,0.1,1594146600.0
2020-07-07,91.85,96.0,91.5,94.95,93.81690994494672,59397,1122,5572443.0,15296.0,25.75,4.5,3.1,1594060200.0
2020-07-06,93.0,93.45,91.0,91.75,91.74797496902893,31481,561,2888318.0,13510.0,42.91,2.45,-1.25,1593973800.0
2020-07-03,91.0,92.3,91.0,91.5,91.60643060643059,12285,450,1125385.0,6871.0,55.93,1.3,0.5,1593714600.0
2020-07-02,93.0,93.45,90.8,91.05,91.65045972998138,34368,1058,3149843.0,10627.0,30.92,2.65,-1.95,1593628200.0
2020-07-01,94.95,94.95,92.0,92.45,93.32712111437651,41853,1058,3906020.0,10656.0,25.46,2.95,-2.5,1593541800.0
2020-06-30,95.0,95.25,94.0,94.35,94.57283324082151,25222,602,2385316.0,10552.0,41.84,1.25,-0.65,1593455400.0
