Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-24,4.7,5.18,4.7,5.18,5.166666666666666,66,2,341.0,66.0,100.0,0.48,0.48,1616524200.0
2021-03-23,4.94,4.94,4.94,4.94,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1616437800.0
2021-03-22,5.2,5.2,5.2,5.2,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1616351400.0
2021-03-19,5.47,5.47,5.47,5.47,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1616092200.0
2021-03-18,5.75,5.75,5.75,5.75,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1616005800.0
2021-03-17,6.05,6.05,6.05,6.05,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1615919400.0
2021-03-16,6.36,6.36,6.36,6.36,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1615833000.0
2021-03-15,6.69,6.69,6.69,6.69,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1615746600.0
2021-03-12,7.04,7.04,7.04,7.04,7.0,1,1,7.0,1.0,100.0,0.0,0.0,1615487400.0
2021-03-08,7.29,7.65,7.29,7.41,7.5576923076923075,156,5,1179.0,156.0,100.0,0.36,0.12,1615141800.0
2021-03-04,7.29,7.29,7.29,7.29,7.29,100,1,729.0,100.0,100.0,0.0,0.0,1614796200.0
2021-03-03,6.95,6.95,6.95,6.95,6.95,100,3,695.0,100.0,100.0,0.0,0.0,1614709800.0
2021-02-18,6.62,6.62,6.62,6.62,6.6190476190476195,21,1,139.0,21.0,100.0,0.0,0.0,1613586600.0
2021-02-17,6.31,6.31,6.31,6.31,6.2,5,1,31.0,5.0,100.0,0.0,0.0,1613500200.0
2021-02-16,6.01,6.01,6.01,6.01,6.0,5,1,30.0,5.0,100.0,0.0,0.0,1613413800.0
2021-02-11,5.73,5.73,5.73,5.73,5.6,5,1,28.0,5.0,100.0,0.0,0.0,1612981800.0
2021-02-04,5.46,5.46,5.46,5.46,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1612377000.0
2021-01-20,5.46,5.46,5.46,5.46,5.46,100,1,546.0,100.0,100.0,0.0,0.0,1611081000.0
2021-01-19,5.2,5.2,5.2,5.2,5.2,40,1,208.0,40.0,100.0,0.0,0.0,1610994600.0
2020-12-02,4.96,4.96,4.96,4.96,4.953846153846154,65,1,322.0,65.0,100.0,0.0,0.0,1606847400.0
2020-12-01,4.73,4.73,4.73,4.73,4.73,100,1,473.0,100.0,100.0,0.0,0.0,1606761000.0
2020-08-31,4.51,4.51,4.51,4.51,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1598812200.0
2020-08-28,4.3,4.3,4.3,4.3,4.298412698412697,315,3,1354.0,315.0,100.0,0.0,0.0,1598553000.0
2020-08-20,4.1,4.1,4.1,4.1,4.1,240,1,984.0,240.0,100.0,0.0,0.0,1597861800.0
2020-07-29,4.31,4.31,4.31,4.31,4.2,5,1,21.0,5.0,100.0,0.0,0.0,1595961000.0
2020-07-27,4.5,4.5,4.5,4.5,4.5,102,3,459.0,102.0,100.0,0.0,0.0,1595788200.0
2020-01-10,4.73,4.73,4.73,4.73,4.722222222222222,18,1,85.0,18.0,100.0,0.0,0.0,1578594600.0
2019-10-17,4.97,4.97,4.97,4.97,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1571250600.0
2019-10-04,5.23,5.23,5.23,5.23,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1570127400.0
2019-10-01,5.5,5.5,5.5,5.5,5.5,10,1,55.0,10.0,100.0,0.0,0.0,1569868200.0
2019-09-26,5.28,5.5,5.28,5.5,5.359375,128,2,686.0,128.0,100.0,0.22,0.22,1569436200.0
2019-09-25,5.28,5.28,5.28,5.28,5.27710843373494,83,2,438.0,83.0,100.0,0.0,0.0,1569349800.0
2019-09-20,5.28,5.28,5.28,5.28,5.277227722772277,101,2,533.0,101.0,100.0,0.0,0.0,1568917800.0
2019-08-14,5.55,5.55,5.55,5.55,5.547368421052632,190,1,1054.0,190.0,100.0,0.0,0.0,1565721000.0
2019-08-13,5.84,5.84,5.84,5.84,5.8,5,1,29.0,5.0,100.0,0.0,0.0,1565634600.0
2019-08-09,6.14,6.14,6.14,6.14,6.0,2,1,12.0,2.0,100.0,0.0,0.0,1565289000.0
2019-07-31,6.46,6.46,6.46,6.46,6.457055214723926,326,2,2105.0,326.0,100.0,0.0,0.0,1564511400.0
2019-07-25,6.79,6.79,6.79,6.79,6.78,50,1,339.0,50.0,100.0,0.0,0.0,1563993000.0
2019-07-24,6.47,6.47,6.47,6.47,6.468571428571429,175,1,1132.0,175.0,100.0,0.0,0.0,1563906600.0
2019-07-19,5.6,6.17,5.6,6.17,5.748,250,5,1437.0,250.0,100.0,0.57,0.57,1563474600.0
2019-07-18,5.88,5.88,5.88,5.88,5.88,100,3,588.0,100.0,100.0,0.0,0.0,1563388200.0
2019-07-04,6.18,6.18,6.18,6.18,6.1,10,1,61.0,10.0,100.0,0.0,0.0,1562178600.0
2019-07-03,6.18,6.18,6.18,6.18,6.133333333333333,15,1,92.0,15.0,100.0,0.0,0.0,1562092200.0
2019-06-27,6.5,6.5,6.5,6.5,6.466666666666667,15,1,97.0,15.0,100.0,0.0,0.0,1561573800.0
2019-06-18,6.84,6.84,6.84,6.84,6.8,5,1,34.0,5.0,100.0,0.0,0.0,1560796200.0
2019-06-07,7.2,7.2,7.2,7.2,7.2,10,1,72.0,10.0,100.0,0.0,0.0,1559845800.0
2019-06-06,6.86,6.86,6.86,6.86,6.8,15,1,102.0,15.0,100.0,0.0,0.0,1559759400.0
2019-05-30,7.22,7.22,7.22,7.22,7.2,25,3,180.0,25.0,100.0,0.0,0.0,1559154600.0
2019-05-29,7.6,7.6,7.6,7.6,7.6,50,2,380.0,50.0,100.0,0.0,0.0,1559068200.0
2019-05-28,8.04,8.04,7.64,7.99,8.016666666666666,180,3,1443.0,180.0,100.0,0.4,-0.05,1558981800.0
2019-05-21,8.04,8.04,8.04,8.04,8.0,5,1,40.0,5.0,100.0,0.0,0.0,1558377000.0
2019-05-16,8.46,8.46,8.46,8.46,8.44,25,2,211.0,25.0,100.0,0.0,0.0,1557945000.0
2019-05-15,8.9,8.9,8.9,8.9,8.666666666666666,3,1,26.0,3.0,100.0,0.0,0.0,1557858600.0
2019-05-14,9.36,9.36,9.36,9.36,9.35,20,4,187.0,20.0,100.0,0.0,0.0,1557772200.0
2019-05-10,9.85,9.85,9.85,9.85,9.8,5,2,49.0,5.0,100.0,0.0,0.0,1557426600.0
2019-05-09,10.36,10.36,10.36,10.36,10.359890109890108,364,2,3771.0,364.0,100.0,0.0,0.0,1557340200.0
2019-05-03,11.4,11.4,10.9,10.9,11.36,325,5,3692.0,325.0,100.0,0.5,-0.5,1556821800.0
2019-05-02,11.4,11.4,11.4,11.4,11.4,490,2,5586.0,490.0,100.0,0.0,0.0,1556735400.0
2019-04-30,12.0,12.0,12.0,12.0,12.0,1,1,12.0,1.0,100.0,0.0,0.0,1556562600.0
2019-04-26,12.6,12.6,12.6,12.6,12.6,5,1,63.0,5.0,100.0,0.0,0.0,1556217000.0
2019-04-25,13.25,13.25,13.25,13.25,13.249504950495048,505,3,6691.0,505.0,100.0,0.0,0.0,1556130600.0
2019-04-24,13.9,13.9,13.9,13.9,13.8,5,1,69.0,5.0,100.0,0.0,0.0,1556044200.0
2019-04-16,14.6,14.6,14.6,14.6,14.595238095238097,168,1,2452.0,168.0,100.0,0.0,0.0,1555353000.0
2019-04-15,15.35,15.35,15.35,15.35,15.3,10,1,153.0,10.0,100.0,0.0,0.0,1555266600.0
2019-04-12,15.35,15.35,15.35,15.35,15.0,1,1,15.0,1.0,100.0,0.0,0.0,1555007400.0
2019-04-02,16.15,16.15,16.15,16.15,16.0,5,1,80.0,5.0,100.0,0.0,0.0,1554143400.0
2019-01-08,16.15,16.15,16.15,16.15,16.144,125,2,2018.0,125.0,100.0,0.0,0.0,1546885800.0
2019-01-07,16.95,16.95,16.95,16.95,16.943396226415093,53,2,898.0,53.0,100.0,0.0,0.0,1546799400.0
2019-01-04,17.8,17.8,17.8,17.8,17.0,1,1,17.0,1.0,100.0,0.0,0.0,1546540200.0
2018-12-24,18.7,18.7,18.7,18.7,18.0,1,1,18.0,1.0,100.0,0.0,0.0,1545589800.0
2018-11-22,19.65,19.65,19.65,19.65,19.6,10,1,196.0,10.0,100.0,0.0,0.0,1542825000.0
2018-11-19,20.65,20.65,20.65,20.65,20.615384615384613,26,2,536.0,26.0,100.0,0.0,0.0,1542565800.0
