Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-29,0.7,0.7,0.7,0.7,0.699594046008119,2217,6,1551.0,2217,100.0,0.0,0.0,1611858600.0
2021-01-27,0.67,0.67,0.67,0.67,0.0,1,1,0.0,1,100.0,0.0,0.0,1611685800.0
2021-01-25,0.67,0.67,0.67,0.67,0.6696651674162918,2001,2,1340.0,2001,100.0,0.0,0.0,1611513000.0
2021-01-22,0.73,0.73,0.68,0.68,0.6811003565970453,7852,9,5348.0,7852,100.0,0.05,-0.05,1611253800.0
2021-01-20,0.76,0.76,0.7,0.7,0.6999390119943077,4919,8,3443.0,4919,100.0,0.06,-0.06,1611081000.0
2021-01-18,0.73,0.73,0.73,0.73,0.73,2000,2,1460.0,2000,100.0,0.0,0.0,1610908200.0
2021-01-15,0.7,0.7,0.7,0.7,0.6666666666666666,3,1,2.0,3,100.0,0.0,0.0,1610649000.0
2021-01-12,0.7,0.7,0.7,0.7,0.7,1000,2,700.0,1000,100.0,0.0,0.0,1610389800.0
2021-01-11,0.67,0.72,0.67,0.7,0.6868480725623582,4410,12,3029.0,3010,68.25,0.05,0.03,1610303400.0
2021-01-08,0.73,0.73,0.7,0.7,0.7029643073200241,9918,13,6972.0,9918,100.0,0.03,-0.03,1610044200.0
2021-01-07,0.73,0.73,0.73,0.73,0.7288135593220338,236,3,172.0,236,100.0,0.0,0.0,1609957800.0
2021-01-06,0.7,0.7,0.7,0.7,0.6999498243853487,1993,4,1395.0,1993,100.0,0.0,0.0,1609871400.0
2021-01-05,0.73,0.73,0.73,0.73,0.7298651252408477,5190,4,3788.0,5190,100.0,0.0,0.0,1609785000.0
2021-01-01,0.75,0.75,0.73,0.73,0.7354545454545454,1100,4,809.0,1100,100.0,0.02,-0.02,1609439400.0
2020-12-31,0.73,0.73,0.73,0.73,0.72,50,2,36.0,50,100.0,0.0,0.0,1609353000.0
2020-12-30,0.73,0.73,0.73,0.73,0.73,600,2,438.0,600,100.0,0.0,0.0,1609266600.0
2020-12-29,0.73,0.76,0.73,0.73,0.7289586305278174,701,5,511.0,701,100.0,0.03,0.0,1609180200.0
2020-12-28,0.76,0.76,0.76,0.76,0.7595072308516336,1867,3,1418.0,1867,100.0,0.0,0.0,1609093800.0
2020-12-23,0.76,0.76,0.76,0.76,0.7598522167487683,812,3,617.0,812,100.0,0.0,0.0,1608661800.0
2020-12-17,0.79,0.79,0.79,0.79,0.7892720306513409,261,2,206.0,261,100.0,0.0,0.0,1608143400.0
2020-12-16,0.73,0.76,0.73,0.76,0.75850622406639,2410,6,1828.0,2410,100.0,0.03,0.03,1608057000.0
2020-12-15,0.73,0.73,0.73,0.73,0.7,10,1,7.0,10,100.0,0.0,0.0,1607970600.0
2020-12-14,0.67,0.7,0.67,0.7,0.6707317073170731,246,3,165.0,246,100.0,0.03,0.03,1607884200.0
2020-12-11,0.67,0.67,0.67,0.67,0.6693069306930693,1010,2,676.0,1010,100.0,0.0,0.0,1607625000.0
2020-12-10,0.64,0.64,0.64,0.64,0.63859649122807,570,2,364.0,570,100.0,0.0,0.0,1607538600.0
2020-12-09,0.61,0.61,0.61,0.61,0.6099350241039614,4771,5,2910.0,4771,100.0,0.0,0.0,1607452200.0
2020-12-08,0.59,0.59,0.59,0.59,0.5333333333333333,15,1,8.0,15,100.0,0.0,0.0,1607365800.0
2020-12-07,0.55,0.57,0.55,0.57,0.5499650593990216,2862,4,1574.0,2862,100.0,0.02,0.02,1607279400.0
2020-12-04,0.55,0.55,0.55,0.55,0.55,2500,1,1375.0,2500,100.0,0.0,0.0,1607020200.0
2020-12-03,0.55,0.55,0.55,0.55,0.5499316005471956,731,4,402.0,731,100.0,0.0,0.0,1606933800.0
2020-12-02,0.55,0.55,0.55,0.55,0.55,100,1,55.0,100,100.0,0.0,0.0,1606847400.0
2020-12-01,0.55,0.55,0.55,0.55,0.55,200,2,110.0,200,100.0,0.0,0.0,1606761000.0
2020-11-27,0.55,0.55,0.55,0.55,0.55,9300,2,5115.0,9300,100.0,0.0,0.0,1606415400.0
2020-11-26,0.55,0.55,0.55,0.55,0.55,100,1,55.0,100,100.0,0.0,0.0,1606329000.0
2020-11-25,0.55,0.55,0.55,0.55,0.55,1900,2,1045.0,1900,100.0,0.0,0.0,1606242600.0
2020-11-20,0.55,0.55,0.55,0.55,0.5499001996007984,1002,3,551.0,1002,100.0,0.0,0.0,1605810600.0
2020-11-19,0.56,0.56,0.56,0.56,0.4285714285714285,7,1,3.0,7,100.0,0.0,0.0,1605724200.0
2020-11-10,0.56,0.56,0.56,0.56,0.56,1000,2,560.0,1000,100.0,0.0,0.0,1604946600.0
2020-11-09,0.56,0.56,0.56,0.56,0.5,10,1,5.0,10,100.0,0.0,0.0,1604860200.0
2020-11-06,0.54,0.54,0.54,0.54,0.54,300,1,162.0,300,100.0,0.0,0.0,1604601000.0
2020-11-05,0.52,0.54,0.52,0.54,0.5385450597176981,921,3,496.0,921,100.0,0.02,0.02,1604514600.0
2020-11-04,0.52,0.52,0.52,0.52,0.52,1000,1,520.0,1000,100.0,0.0,0.0,1604428200.0
2020-11-03,0.52,0.52,0.52,0.52,0.52,700,2,364.0,700,100.0,0.0,0.0,1604341800.0
2020-10-28,0.5,0.5,0.5,0.5,0.4995313964386129,1067,4,533.0,1067,100.0,0.0,0.0,1603823400.0
2020-10-27,0.5,0.5,0.5,0.5,0.5,10,1,5.0,10,100.0,0.0,0.0,1603737000.0
2020-10-26,0.48,0.48,0.48,0.48,0.48,2000,2,960.0,2000,100.0,0.0,0.0,1603650600.0
2020-10-23,0.44,0.46,0.44,0.46,0.4408163265306122,245,2,108.0,245,100.0,0.02,0.02,1603391400.0
2020-10-21,0.44,0.44,0.44,0.44,0.44,225,2,99.0,225,100.0,0.0,0.0,1603218600.0
2020-10-20,0.42,0.42,0.42,0.42,0.42,1100,3,462.0,1100,100.0,0.0,0.0,1603132200.0
2020-10-15,0.4,0.4,0.4,0.4,0.4,1400,4,560.0,1400,100.0,0.0,0.0,1602700200.0
2020-10-14,0.4,0.4,0.4,0.4,0.4,3100,2,1240.0,3100,100.0,0.0,0.0,1602613800.0
2020-10-13,0.42,0.42,0.42,0.42,0.42,500,1,210.0,500,100.0,0.0,0.0,1602527400.0
2020-10-12,0.4,0.42,0.4,0.42,0.4,1010,4,404.0,1010,100.0,0.02,0.02,1602441000.0
2020-10-08,0.42,0.42,0.42,0.42,0.4150943396226415,106,2,44.0,106,100.0,0.0,0.0,1602095400.0
2020-10-07,0.4,0.4,0.4,0.4,0.3997418244406196,2324,1,929.0,2324,100.0,0.0,0.0,1602009000.0
2020-10-06,0.39,0.39,0.39,0.39,0.39,3100,2,1209.0,3100,100.0,0.0,0.0,1601922600.0
2020-10-05,0.38,0.38,0.38,0.38,0.38,400,2,152.0,400,100.0,0.0,0.0,1601836200.0
2020-09-30,0.39,0.39,0.39,0.39,0.39,500,2,195.0,500,100.0,0.0,0.0,1601404200.0
2020-09-29,0.38,0.38,0.38,0.38,0.38,500,2,190.0,500,100.0,0.0,0.0,1601317800.0
2020-09-23,0.39,0.39,0.39,0.39,0.3895457373988799,1607,4,626.0,1607,100.0,0.0,0.0,1600799400.0
2020-09-22,0.41,0.41,0.41,0.41,0.41,100,1,41.0,100,100.0,0.0,0.0,1600713000.0
2020-09-21,0.41,0.41,0.41,0.41,0.4094754653130287,1773,9,726.0,1773,100.0,0.0,0.0,1600626600.0
2020-09-18,0.43,0.43,0.43,0.43,0.428,250,5,107.0,250,100.0,0.0,0.0,1600367400.0
2020-09-17,0.45,0.45,0.45,0.45,0.4466666666666666,150,4,67.0,150,100.0,0.0,0.0,1600281000.0
2020-09-14,0.46,0.46,0.46,0.46,0.4594594594594594,999,3,459.0,999,100.0,0.0,0.0,1600021800.0
2020-09-11,0.5,0.5,0.48,0.48,0.4833333333333333,60,2,29.0,60,100.0,0.02,-0.02,1599762600.0
2020-09-10,0.5,0.5,0.5,0.5,0.5,100,1,50.0,100,100.0,0.0,0.0,1599676200.0
2020-09-09,0.5,0.5,0.5,0.5,0.4996096799375487,1281,2,640.0,1281,100.0,0.0,0.0,1599589800.0
2020-09-08,0.5,0.5,0.5,0.5,0.4,5,1,2.0,5,100.0,0.0,0.0,1599503400.0
2020-09-03,0.5,0.5,0.5,0.5,0.5,2000,2,1000.0,2000,100.0,0.0,0.0,1599071400.0
2020-09-02,0.52,0.52,0.52,0.52,0.5188679245283018,530,3,275.0,530,100.0,0.0,0.0,1598985000.0
2020-09-01,0.52,0.52,0.52,0.52,0.52,100,1,52.0,100,100.0,0.0,0.0,1598898600.0
2020-08-31,0.52,0.52,0.52,0.52,0.5176056338028169,284,2,147.0,284,100.0,0.0,0.0,1598812200.0
2020-08-27,0.52,0.52,0.52,0.52,0.5,16,2,8.0,16,100.0,0.0,0.0,1598466600.0
2020-08-21,0.52,0.52,0.52,0.52,0.52,25,1,13.0,25,100.0,0.0,0.0,1597948200.0
2020-08-20,0.47,0.5,0.47,0.5,0.48395248925954,3957,7,1915.0,3957,100.0,0.03,0.03,1597861800.0
2020-08-19,0.48,0.48,0.48,0.48,0.4782608695652173,414,2,198.0,414,100.0,0.0,0.0,1597775400.0
2020-08-18,0.48,0.48,0.46,0.46,0.4615384615384615,3692,10,1704.0,3692,100.0,0.02,-0.02,1597689000.0
2020-08-17,0.48,0.48,0.48,0.48,0.48,5600,4,2688.0,5600,100.0,0.0,0.0,1597602600.0
2020-08-14,0.48,0.5,0.48,0.5,0.479965156794425,1148,4,551.0,1148,100.0,0.02,0.02,1597343400.0
2020-08-13,0.48,0.52,0.48,0.48,0.5116279069767441,2838,11,1452.0,2838,100.0,0.04,0.0,1597257000.0
2020-08-12,0.5,0.5,0.5,0.5,0.5,1574,5,787.0,1574,100.0,0.0,0.0,1597170600.0
2020-08-10,0.53,0.53,0.52,0.52,0.5260115606936416,2422,7,1274.0,2422,100.0,0.01,-0.01,1596997800.0
2020-08-07,0.53,0.53,0.53,0.53,0.5283400809716599,494,4,261.0,494,100.0,0.0,0.0,1596738600.0
2020-08-06,0.49,0.51,0.49,0.51,0.4972776769509981,1102,4,548.0,1102,100.0,0.02,0.02,1596652200.0
2020-08-05,0.45,0.49,0.45,0.49,0.4678471575023299,1073,4,502.0,1073,100.0,0.04,0.04,1596565800.0
2020-08-04,0.47,0.47,0.47,0.47,0.4698795180722891,3735,8,1755.0,3735,100.0,0.0,0.0,1596479400.0
2020-08-03,0.49,0.49,0.49,0.49,0.4,10,1,4.0,10,100.0,0.0,0.0,1596393000.0
2020-07-31,0.51,0.51,0.51,0.51,0.5094715852442671,1003,3,511.0,1003,100.0,0.0,0.0,1596133800.0
2020-07-30,0.53,0.53,0.53,0.53,0.5283018867924528,212,2,112.0,212,100.0,0.0,0.0,1596047400.0
2020-07-29,0.56,0.56,0.55,0.55,0.5517857142857142,2800,10,1545.0,2800,100.0,0.01,-0.01,1595961000.0
2020-07-28,0.56,0.57,0.56,0.57,0.5614617940199335,301,4,169.0,301,100.0,0.01,0.01,1595874600.0
2020-07-27,0.58,0.58,0.58,0.58,0.58,1450,4,841.0,1450,100.0,0.0,0.0,1595788200.0
2020-07-24,0.61,0.61,0.61,0.61,0.6097178683385579,2552,6,1556.0,2552,100.0,0.0,0.0,1595529000.0
2020-07-23,0.64,0.64,0.64,0.64,0.6396103896103896,2464,4,1576.0,2464,100.0,0.0,0.0,1595442600.0
2020-07-22,0.67,0.67,0.67,0.67,0.6699420951044042,5699,9,3818.0,5699,100.0,0.0,0.0,1595356200.0
2020-07-21,0.7,0.7,0.7,0.7,0.699837247151825,4301,6,3010.0,4301,100.0,0.0,0.0,1595269800.0
2020-07-20,0.68,0.7,0.68,0.7,0.6977777777777777,2025,5,1413.0,2025,100.0,0.02,0.02,1595183400.0
2020-07-17,0.71,0.71,0.71,0.71,0.7097435897435898,975,3,692.0,975,100.0,0.0,0.0,1594924200.0
2020-07-16,0.74,0.74,0.74,0.74,0.74,1250,3,925.0,1250,100.0,0.0,0.0,1594837800.0
2020-07-15,0.75,0.75,0.74,0.74,0.7459459459459459,3700,5,2760.0,3700,100.0,0.01,-0.01,1594751400.0
2020-07-14,0.74,0.74,0.74,0.74,0.74,500,3,370.0,500,100.0,0.0,0.0,1594665000.0
2020-07-13,0.77,0.77,0.77,0.77,0.7674418604651162,301,3,231.0,301,100.0,0.0,0.0,1594578600.0
2020-07-10,0.81,0.81,0.81,0.81,0.8059701492537313,201,2,162.0,201,100.0,0.0,0.0,1594319400.0
2020-07-08,0.85,0.85,0.85,0.85,0.8497109826589595,173,1,147.0,173,100.0,0.0,0.0,1594146600.0
2020-07-07,0.85,0.85,0.85,0.85,0.8476190476190476,210,2,178.0,210,100.0,0.0,0.0,1594060200.0
2020-07-03,0.85,0.85,0.85,0.85,0.85,500,2,425.0,500,100.0,0.0,0.0,1593714600.0
2020-07-02,0.85,0.85,0.85,0.85,0.85,1800,4,1530.0,1800,100.0,0.0,0.0,1593628200.0
2020-07-01,0.89,0.89,0.89,0.89,0.89,2500,4,2225.0,2500,100.0,0.0,0.0,1593541800.0
2020-06-30,0.86,0.89,0.86,0.89,0.877732493516117,2699,19,2369.0,2699,100.0,0.03,0.03,1593455400.0
2020-06-29,0.89,0.89,0.89,0.89,0.8899334442595673,12020,10,10697.0,12020,100.0,0.0,0.0,1593369000.0
2020-06-26,0.93,0.93,0.93,0.93,0.92991452991453,3510,4,3264.0,3510,100.0,0.0,0.0,1593109800.0
2020-06-25,0.97,0.97,0.97,0.97,0.9692307692307692,910,5,882.0,910,100.0,0.0,0.0,1593023400.0
2020-06-24,1.02,1.02,1.02,1.02,1.0199374511336983,2558,6,2609.0,2558,100.0,0.0,0.0,1592937000.0
2020-06-23,1.07,1.07,1.07,1.07,1.0698619008935824,6155,8,6585.0,6155,100.0,0.0,0.0,1592850600.0
2020-06-22,1.12,1.12,1.12,1.12,1.1199157562195603,7597,5,8508.0,7597,100.0,0.0,0.0,1592764200.0
2020-06-19,1.17,1.17,1.17,1.17,1.0,2,1,2.0,2,100.0,0.0,0.0,1592505000.0
2020-06-12,1.17,1.17,1.17,1.17,1.0,5,1,5.0,5,100.0,0.0,0.0,1591900200.0
2020-05-13,1.23,1.23,1.23,1.23,1.23,100,1,123.0,100,100.0,0.0,0.0,1589308200.0
2020-05-11,1.23,1.23,1.23,1.23,1.0,1,1,1.0,1,100.0,0.0,0.0,1589135400.0
2020-05-06,1.29,1.29,1.29,1.29,1.263157894736842,19,1,24.0,19,100.0,0.0,0.0,1588703400.0
2020-04-28,1.3,1.3,1.3,1.3,1.2,5,1,6.0,5,100.0,0.0,0.0,1588012200.0
2020-04-27,1.3,1.3,1.3,1.3,1.2941176470588236,85,2,110.0,85,100.0,0.0,0.0,1587925800.0
2020-04-24,1.35,1.35,1.35,1.35,1.3444444444444443,90,2,121.0,90,100.0,0.0,0.0,1587666600.0
2020-04-21,1.42,1.42,1.42,1.42,1.0,1,1,1.0,1,100.0,0.0,0.0,1587407400.0
2020-02-26,1.36,1.36,1.36,1.36,1.36,350,1,476.0,350,100.0,0.0,0.0,1582655400.0
2020-02-17,1.35,1.35,1.35,1.35,1.348,250,2,337.0,250,100.0,0.0,0.0,1581877800.0
2020-01-09,1.35,1.35,1.35,1.35,1.35,300,1,405.0,300,100.0,0.0,0.0,1578508200.0
2020-01-02,1.4,1.4,1.4,1.4,1.0,2,2,2.0,2,100.0,0.0,0.0,1577903400.0
2019-12-30,1.4,1.4,1.4,1.4,1.0,1,1,1.0,1,100.0,0.0,0.0,1577644200.0
2019-12-24,1.48,1.48,1.34,1.34,1.339440694310511,1037,5,1389.0,1035,99.81,0.14,-0.14,1577125800.0
2019-12-23,1.55,1.55,1.41,1.41,1.4091816367265468,1002,3,1412.0,1000,99.8,0.14,-0.14,1577039400.0
2019-12-03,1.41,1.48,1.41,1.48,1.41002720559658,18011,4,25396.0,18011,100.0,0.07,0.07,1575311400.0
2019-11-22,1.62,1.62,1.48,1.48,1.4790996784565915,311,3,460.0,311,100.0,0.14,-0.14,1574361000.0
2019-11-13,1.62,1.62,1.55,1.55,1.5853658536585364,902,5,1430.0,902,100.0,0.07,-0.07,1573583400.0
2019-10-29,1.55,1.55,1.55,1.55,1.0,1,1,1.0,1,100.0,0.0,0.0,1572287400.0
2019-10-18,1.48,1.48,1.48,1.48,1.45,20,1,29.0,20,100.0,0.0,0.0,1571337000.0
2019-10-17,1.48,1.48,1.48,1.48,1.48,18000,2,26640.0,18000,100.0,0.0,0.0,1571250600.0
2019-10-14,1.55,1.55,1.55,1.55,1.0,1,1,1.0,1,100.0,0.0,0.0,1570991400.0
2019-09-27,1.55,1.55,1.55,1.55,1.4285714285714284,7,1,10.0,7,100.0,0.0,0.0,1569522600.0
2019-09-24,1.77,1.77,1.61,1.61,1.609126984126984,504,4,811.0,504,100.0,0.16,-0.16,1569263400.0
2019-09-19,1.69,1.69,1.69,1.69,1.6846846846846846,111,1,187.0,111,100.0,0.0,0.0,1568831400.0
2019-08-22,1.61,1.61,1.61,1.61,1.6,15,1,24.0,15,100.0,0.0,0.0,1566412200.0
2019-07-23,1.69,1.69,1.69,1.69,1.6857142857142855,140,2,236.0,140,100.0,0.0,0.0,1563820200.0
2019-04-08,1.77,1.77,1.77,1.77,1.77,100,1,177.0,100,100.0,0.0,0.0,1554661800.0
2019-03-05,1.95,1.95,1.86,1.86,1.8626213592233007,10300,7,19185.0,10300,100.0,0.09,-0.09,1551724200.0
2019-02-19,1.95,1.95,1.95,1.95,1.0,1,1,1.0,1,100.0,0.0,0.0,1550514600.0
2019-02-18,1.86,1.86,1.86,1.86,1.0,1,1,1.0,1,100.0,0.0,0.0,1550428200.0
2019-02-15,1.78,1.78,1.78,1.78,1.0,1,1,1.0,1,100.0,0.0,0.0,1550169000.0
2019-02-12,1.78,1.78,1.78,1.78,1.0,1,1,1.0,1,100.0,0.0,0.0,1549909800.0
2019-02-08,1.72,1.76,1.72,1.76,1.7,10,3,17.0,10,100.0,0.04,0.04,1549564200.0
2019-02-07,1.72,1.72,1.68,1.68,1.6732673267326732,101,2,169.0,101,100.0,0.04,-0.04,1549477800.0
2019-02-06,1.68,1.68,1.64,1.64,1.6357615894039736,151,2,247.0,151,100.0,0.04,-0.04,1549391400.0
2019-02-05,1.6,1.6,1.55,1.6,1.573361082206035,961,5,1512.0,961,100.0,0.05,0.0,1549305000.0
2019-01-31,1.55,1.55,1.55,1.55,1.5454545454545454,11,2,17.0,11,100.0,0.0,0.0,1548873000.0
2019-01-30,1.63,1.63,1.63,1.63,1.5,4,4,6.0,4,100.0,0.0,0.0,1548786600.0
2019-01-29,1.78,1.78,1.7,1.71,1.7099447513812154,724,8,1238.0,724,100.0,0.08,-0.07,1548700200.0
2019-01-28,1.73,1.73,1.65,1.7,1.6666666666666665,93,5,155.0,93,100.0,0.08,-0.03,1548613800.0
2019-01-25,1.65,1.65,1.65,1.65,1.0,1,1,1.0,1,100.0,0.0,0.0,1548354600.0
2019-01-24,1.58,1.58,1.58,1.58,1.0,1,1,1.0,1,100.0,0.0,0.0,1548268200.0
2019-01-23,1.51,1.51,1.51,1.51,1.51,200,4,302.0,200,100.0,0.0,0.0,1548181800.0
2019-01-22,1.63,1.63,1.49,1.51,1.5230524642289347,629,11,958.0,629,100.0,0.14,-0.12,1548095400.0
2019-01-21,1.56,1.62,1.56,1.56,1.5597014925373134,402,7,627.0,402,100.0,0.06,0.0,1548009000.0
2019-01-18,1.55,1.55,1.55,1.55,1.5490196078431373,102,3,158.0,102,100.0,0.0,0.0,1547749800.0
2019-01-17,1.62,1.62,1.48,1.48,1.5636831275720164,9720,20,15199.0,9720,100.0,0.14,-0.14,1547663400.0
2019-01-16,1.71,1.71,1.55,1.55,1.5585009140767825,1094,6,1705.0,1094,100.0,0.16,-0.16,1547577000.0
2019-01-15,1.63,1.63,1.56,1.63,1.5333333333333332,15,3,23.0,15,100.0,0.07,0.0,1547490600.0
2019-01-14,1.56,1.56,1.56,1.56,1.5591872791519434,1132,8,1765.0,1132,100.0,0.0,0.0,1547404200.0
2019-01-11,1.49,1.49,1.49,1.49,1.4893882646691636,1602,8,2386.0,1602,100.0,0.0,0.0,1547145000.0
2019-01-10,1.42,1.42,1.4,1.42,1.4187906046976513,2001,5,2839.0,2001,100.0,0.02,0.0,1547058600.0
2019-01-09,1.36,1.36,1.3,1.36,1.305254016500217,2303,9,3006.0,2303,100.0,0.06,0.0,1546972200.0
2019-01-08,1.3,1.3,1.3,1.3,1.2996005326231692,751,4,976.0,751,100.0,0.0,0.0,1546885800.0
2019-01-07,1.29,1.29,1.24,1.24,1.2392703862660943,932,5,1155.0,932,100.0,0.05,-0.05,1546799400.0
2019-01-04,1.23,1.23,1.23,1.23,1.0,1,1,1.0,1,100.0,0.0,0.0,1546540200.0
2019-01-03,1.19,1.19,1.14,1.18,1.1396103896103895,308,5,351.0,308,100.0,0.05,-0.01,1546453800.0
2019-01-02,1.26,1.26,1.14,1.14,1.2394553304549984,3011,7,3732.0,3011,100.0,0.12,-0.12,1546367400.0
2019-01-01,1.2,1.2,1.2,1.2,1.0,1,1,1.0,1,100.0,0.0,0.0,1546281000.0
2018-12-31,1.15,1.15,1.15,1.15,1.0,1,1,1.0,1,100.0,0.0,0.0,1546194600.0
