Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-18,0.64,0.64,0.64,0.64,0.64,200,1,128.0,200.0,100.0,0.0,0.0,1613586600.0
2021-02-10,0.64,0.64,0.64,0.64,0.64,300,2,192.0,300.0,100.0,0.0,0.0,1612895400.0
2021-01-25,0.67,0.67,0.67,0.67,0.67,300,2,201.0,300.0,100.0,0.0,0.0,1611513000.0
2021-01-18,0.64,0.64,0.64,0.64,0.64,550,1,352.0,550.0,100.0,0.0,0.0,1610908200.0
2021-01-11,0.63,0.66,0.63,0.65,0.65390625,10240,9,6696.0,10240.0,100.0,0.03,0.02,1610303400.0
2021-01-04,0.66,0.66,0.66,0.66,0.6597938144329896,485,2,320.0,485.0,100.0,0.0,0.0,1609698600.0
2020-12-30,0.66,0.66,0.66,0.66,0.6533333333333333,75,1,49.0,75.0,100.0,0.0,0.0,1609266600.0
2020-12-29,0.69,0.69,0.69,0.69,0.6866666666666666,150,2,103.0,150.0,100.0,0.0,0.0,1609180200.0
2020-12-28,0.64,0.67,0.64,0.67,0.6687203791469194,10550,6,7055.0,10550.0,100.0,0.03,0.03,1609093800.0
2020-12-24,0.63,0.64,0.61,0.64,0.6234760419620073,3527,7,2199.0,3527.0,100.0,0.03,0.01,1608748200.0
2020-12-23,0.63,0.63,0.6,0.63,0.6221848739495798,11900,10,7404.0,11900.0,100.0,0.03,0.0,1608661800.0
2020-12-22,0.6,0.6,0.6,0.6,0.6,1110,4,666.0,1110.0,100.0,0.0,0.0,1608575400.0
2020-12-21,0.58,0.58,0.58,0.58,0.5798990748528174,2378,2,1379.0,2378.0,100.0,0.0,0.0,1608489000.0
2020-12-18,0.56,0.56,0.56,0.56,0.5,2,1,1.0,2.0,100.0,0.0,0.0,1608229800.0
2020-12-17,0.54,0.54,0.54,0.54,0.537037037037037,270,1,145.0,270.0,100.0,0.0,0.0,1608143400.0
2020-12-16,0.52,0.52,0.52,0.52,0.4,5,1,2.0,5.0,100.0,0.0,0.0,1608057000.0
2020-12-14,0.5,0.5,0.5,0.5,0.5,10,1,5.0,10.0,100.0,0.0,0.0,1607884200.0
2020-12-11,0.48,0.48,0.48,0.48,0.4790697674418604,430,4,206.0,430.0,100.0,0.0,0.0,1607625000.0
2020-12-10,0.46,0.46,0.46,0.46,0.46,200,1,92.0,200.0,100.0,0.0,0.0,1607538600.0
2020-12-09,0.47,0.47,0.45,0.45,0.4541176470588235,1275,2,579.0,1275.0,100.0,0.02,-0.02,1607452200.0
2020-12-08,0.45,0.45,0.45,0.45,0.45,100,1,45.0,100.0,100.0,0.0,0.0,1607365800.0
2020-12-07,0.46,0.46,0.45,0.45,0.45,1140,4,513.0,1140.0,100.0,0.01,-0.01,1607279400.0
2020-12-04,0.48,0.48,0.46,0.46,0.4683870967741935,2325,5,1089.0,2325.0,100.0,0.02,-0.02,1607020200.0
2020-12-03,0.46,0.46,0.46,0.46,0.4595997034840622,1349,5,620.0,1349.0,100.0,0.0,0.0,1606933800.0
2020-12-02,0.46,0.46,0.46,0.46,0.46,950,2,437.0,950.0,100.0,0.0,0.0,1606847400.0
2020-11-26,0.44,0.44,0.44,0.44,0.44,50,1,22.0,50.0,100.0,0.0,0.0,1606329000.0
2020-11-25,0.42,0.42,0.42,0.42,0.42,4050,1,1701.0,4050.0,100.0,0.0,0.0,1606242600.0
2020-11-24,0.4,0.41,0.4,0.4,0.4047368421052631,19000,4,7690.0,19000.0,100.0,0.01,0.0,1606156200.0
2020-11-23,0.4,0.4,0.4,0.4,0.4,3400,2,1360.0,3400.0,100.0,0.0,0.0,1606069800.0
2020-11-19,0.39,0.39,0.39,0.39,0.3888888888888888,90,1,35.0,90.0,100.0,0.0,0.0,1605724200.0
2020-11-18,0.38,0.38,0.38,0.38,0.35,20,1,7.0,20.0,100.0,0.0,0.0,1605637800.0
2020-11-17,0.37,0.37,0.37,0.37,0.3333333333333333,6,2,2.0,6.0,100.0,0.0,0.0,1605551400.0
2020-11-13,0.38,0.38,0.38,0.38,0.3799772468714448,16701,9,6346.0,16701.0,100.0,0.0,0.0,1605205800.0
2020-11-11,0.39,0.4,0.39,0.4,0.3996229971724787,4244,5,1696.0,4244.0,100.0,0.01,0.01,1605033000.0
2020-11-10,0.42,0.42,0.41,0.41,0.412983322115025,13371,7,5522.0,13371.0,100.0,0.01,-0.01,1604946600.0
2020-11-09,0.4,0.4,0.4,0.4,0.4,100,1,40.0,100.0,100.0,0.0,0.0,1604860200.0
2020-11-05,0.42,0.45,0.42,0.42,0.4233333333333333,9000,6,3810.0,9000.0,100.0,0.03,0.0,1604514600.0
2020-10-26,0.43,0.44,0.43,0.44,0.4371428571428571,350,4,153.0,350.0,100.0,0.01,0.01,1603650600.0
2020-10-12,0.44,0.44,0.44,0.44,0.4399852180339985,13530,12,5953.0,13530.0,100.0,0.0,0.0,1602441000.0
2020-10-06,0.46,0.46,0.46,0.46,0.46,700,1,322.0,700.0,100.0,0.0,0.0,1601922600.0
2020-09-21,0.48,0.48,0.46,0.46,0.4608999151023488,10601,4,4886.0,10601.0,100.0,0.02,-0.02,1600626600.0
2020-09-16,0.48,0.48,0.48,0.48,0.48,125,2,60.0,125.0,100.0,0.0,0.0,1600194600.0
2020-09-14,0.46,0.46,0.46,0.46,0.4599243856332703,5290,5,2433.0,5290.0,100.0,0.0,0.0,1600021800.0
2020-09-07,0.44,0.44,0.44,0.44,0.44,13500,4,5940.0,13500.0,100.0,0.0,0.0,1599417000.0
2020-08-31,0.42,0.42,0.42,0.42,0.4198888202594193,8095,6,3399.0,8095.0,100.0,0.0,0.0,1598812200.0
2020-08-24,0.4,0.4,0.4,0.4,0.4,700,2,280.0,700.0,100.0,0.0,0.0,1598207400.0
2020-08-17,0.39,0.39,0.39,0.39,0.3898742341180264,3101,5,1209.0,3101.0,100.0,0.0,0.0,1597602600.0
2020-08-10,0.38,0.38,0.38,0.38,0.3799460431654676,2224,7,845.0,2224.0,100.0,0.0,0.0,1596997800.0
2020-08-03,0.37,0.37,0.37,0.37,0.3699856608260763,28593,6,10579.0,28593.0,100.0,0.0,0.0,1596393000.0
2020-07-27,0.37,0.37,0.37,0.37,0.3699728809647452,17331,3,6412.0,17331.0,100.0,0.0,0.0,1595788200.0
2020-07-20,0.37,0.37,0.37,0.37,0.3699478946627235,7101,4,2627.0,7101.0,100.0,0.0,0.0,1595183400.0
2020-07-13,0.37,0.37,0.37,0.37,0.3698380104950946,4383,6,1621.0,4383.0,100.0,0.0,0.0,1594578600.0
2020-07-06,0.37,0.37,0.37,0.37,0.3699574658607566,22335,9,8263.0,22335.0,100.0,0.0,0.0,1593973800.0
2020-06-29,0.37,0.37,0.37,0.37,0.3694267515923566,1570,2,580.0,1570.0,100.0,0.0,0.0,1593369000.0
2020-06-19,0.37,0.37,0.37,0.37,0.37,600,1,222.0,600.0,100.0,0.0,0.0,1592505000.0
2020-06-18,0.36,0.36,0.36,0.36,0.34375,32,1,11.0,32.0,100.0,0.0,0.0,1592418600.0
2020-06-16,0.35,0.35,0.35,0.35,0.35,140,1,49.0,140.0,100.0,0.0,0.0,1592245800.0
2020-06-15,0.34,0.34,0.34,0.34,0.3398058252427184,1030,3,350.0,1030.0,100.0,0.0,0.0,1592159400.0
2020-06-11,0.33,0.33,0.33,0.33,0.33,1000,1,330.0,1000.0,100.0,0.0,0.0,1591813800.0
2020-06-01,0.32,0.32,0.32,0.32,0.32,1200,4,384.0,1200.0,100.0,0.0,0.0,1590949800.0
2020-05-29,0.31,0.31,0.31,0.31,0.3,20,1,6.0,20.0,100.0,0.0,0.0,1590690600.0
2020-05-28,0.3,0.3,0.3,0.3,0.3,3000,1,900.0,3000.0,100.0,0.0,0.0,1590604200.0
2020-05-21,0.29,0.29,0.29,0.29,0.2,10,1,2.0,10.0,100.0,0.0,0.0,1589999400.0
2020-05-11,0.29,0.29,0.29,0.29,0.25,20,1,5.0,20.0,100.0,0.0,0.0,1589135400.0
2020-05-06,0.29,0.29,0.29,0.29,0.2894736842105263,760,3,220.0,760.0,100.0,0.0,0.0,1588703400.0
2020-05-05,0.28,0.28,0.28,0.28,0.25,4,1,1.0,4.0,100.0,0.0,0.0,1588617000.0
2020-04-22,0.27,0.27,0.27,0.27,0.2699133305819232,4846,1,1308.0,4846.0,100.0,0.0,0.0,1587493800.0
2020-04-20,0.26,0.26,0.26,0.26,0.259090909090909,660,1,171.0,660.0,100.0,0.0,0.0,1587321000.0
2020-03-25,0.25,0.25,0.25,0.25,0.25,20,1,5.0,20.0,100.0,0.0,0.0,1585074600.0
2020-03-19,0.25,0.25,0.25,0.25,0.2499075785582255,2705,1,676.0,2705.0,100.0,0.0,0.0,1584556200.0
2020-03-16,0.26,0.26,0.26,0.26,0.2596810933940774,878,1,228.0,878.0,100.0,0.0,0.0,1584297000.0
2020-03-06,0.27,0.27,0.27,0.27,0.27,41000,3,11070.0,41000.0,100.0,0.0,0.0,1583433000.0
2020-03-05,0.27,0.27,0.27,0.27,0.27,10500,14,2835.0,10500.0,100.0,0.0,0.0,1583346600.0
2020-02-28,0.28,0.28,0.28,0.28,0.2,10,1,2.0,10.0,100.0,0.0,0.0,1582828200.0
2020-02-25,0.28,0.28,0.28,0.28,0.28,9900,2,2772.0,9900.0,100.0,0.0,0.0,1582569000.0
2020-02-20,0.27,0.27,0.27,0.27,0.27,800,1,216.0,800.0,100.0,0.0,0.0,1582137000.0
2020-02-19,0.26,0.26,0.26,0.26,0.2571428571428571,140,2,36.0,140.0,100.0,0.0,0.0,1582050600.0
2020-02-11,0.26,0.26,0.26,0.26,0.26,500,1,130.0,500.0,100.0,0.0,0.0,1581359400.0
2020-02-10,0.26,0.26,0.26,0.26,0.2589743589743589,390,1,101.0,390.0,100.0,0.0,0.0,1581273000.0
2020-02-06,0.25,0.25,0.25,0.25,0.25,5900,2,1475.0,5900.0,100.0,0.0,0.0,1580927400.0
2020-02-04,0.26,0.26,0.26,0.26,0.26,4000,1,1040.0,4000.0,100.0,0.0,0.0,1580754600.0
2020-02-03,0.26,0.26,0.26,0.26,0.2538461538461538,130,2,33.0,130.0,100.0,0.0,0.0,1580668200.0
2020-01-31,0.26,0.26,0.26,0.26,0.2352941176470588,17,1,4.0,17.0,100.0,0.0,0.0,1580409000.0
2020-01-29,0.26,0.26,0.26,0.26,0.2,10,1,2.0,10.0,100.0,0.0,0.0,1580236200.0
2020-01-28,0.27,0.27,0.27,0.27,0.2681818181818181,220,1,59.0,220.0,100.0,0.0,0.0,1580149800.0
2020-01-17,0.27,0.27,0.27,0.27,0.2695895522388059,1072,1,289.0,1072.0,100.0,0.0,0.0,1579199400.0
2020-01-16,0.28,0.28,0.28,0.28,0.2799445654325876,5051,2,1414.0,5051.0,100.0,0.0,0.0,1579113000.0
2020-01-09,0.29,0.29,0.29,0.29,0.2,10,1,2.0,10.0,100.0,0.0,0.0,1578508200.0
2019-12-27,0.29,0.29,0.29,0.29,0.29,1400,1,406.0,1400.0,100.0,0.0,0.0,1577385000.0
2019-12-24,0.29,0.29,0.29,0.29,0.29,100,1,29.0,100.0,100.0,0.0,0.0,1577125800.0
2019-12-23,0.29,0.29,0.29,0.29,0.2,10,1,2.0,10.0,100.0,0.0,0.0,1577039400.0
2019-12-16,0.3,0.3,0.3,0.3,0.2,5,1,1.0,5.0,100.0,0.0,0.0,1576434600.0
2019-12-11,0.3,0.3,0.3,0.3,0.25,4,1,1.0,4.0,100.0,0.0,0.0,1576002600.0
2019-12-06,0.3,0.3,0.3,0.3,0.3,50,1,15.0,50.0,100.0,0.0,0.0,1575570600.0
2019-12-04,0.3,0.3,0.3,0.3,0.3,2100,1,630.0,2100.0,100.0,0.0,0.0,1575397800.0
2019-12-03,0.3,0.3,0.3,0.3,0.3,300,2,90.0,300.0,100.0,0.0,0.0,1575311400.0
2019-11-21,0.32,0.32,0.3,0.3,0.311311475409836,6100,10,1899.0,6100.0,100.0,0.02,-0.02,1574274600.0
2019-11-20,0.31,0.31,0.31,0.31,0.3087248322147651,149,1,46.0,149.0,100.0,0.0,0.0,1574188200.0
2019-11-18,0.31,0.31,0.31,0.31,0.3076923076923076,52,2,16.0,52.0,100.0,0.0,0.0,1574015400.0
2019-11-15,0.32,0.32,0.32,0.32,0.0,1,1,0.0,1.0,100.0,0.0,0.0,1573756200.0
2019-11-11,0.33,0.33,0.33,0.33,0.0,3,1,0.0,3.0,100.0,0.0,0.0,1573410600.0
2019-11-06,0.33,0.33,0.33,0.33,0.0,1,1,0.0,1.0,100.0,0.0,0.0,1572978600.0
2019-11-05,0.33,0.33,0.33,0.33,0.3214285714285714,28,1,9.0,28.0,100.0,0.0,0.0,1572892200.0
2019-10-29,0.33,0.33,0.33,0.33,0.3,10,1,3.0,10.0,100.0,0.0,0.0,1572287400.0
2019-10-23,0.34,0.34,0.34,0.34,0.0,1,1,0.0,1.0,100.0,0.0,0.0,1571769000.0
2019-10-16,0.34,0.34,0.34,0.34,0.3333333333333333,27,4,9.0,27.0,100.0,0.0,0.0,1571164200.0
2019-10-14,0.34,0.34,0.34,0.34,0.25,4,2,1.0,4.0,100.0,0.0,0.0,1570991400.0
2019-10-11,0.35,0.35,0.35,0.35,0.3493013972055888,501,1,175.0,501.0,100.0,0.0,0.0,1570732200.0
2019-09-27,0.36,0.36,0.36,0.36,0.0,1,1,0.0,1.0,100.0,0.0,0.0,1569522600.0
2019-09-18,0.37,0.37,0.37,0.37,0.3571428571428571,70,2,25.0,70.0,100.0,0.0,0.0,1568745000.0
2019-09-11,0.38,0.38,0.38,0.38,0.0,1,1,0.0,1.0,100.0,0.0,0.0,1568140200.0
2019-08-21,0.38,0.38,0.38,0.38,0.38,2100,2,798.0,2100.0,100.0,0.0,0.0,1566325800.0
2019-08-01,0.38,0.38,0.38,0.38,0.3794117647058823,340,1,129.0,340.0,100.0,0.0,0.0,1564597800.0
2019-07-31,0.39,0.39,0.39,0.39,0.3529411764705882,17,2,6.0,17.0,100.0,0.0,0.0,1564511400.0
2019-07-22,0.39,0.39,0.39,0.39,0.3333333333333333,12,4,4.0,12.0,100.0,0.0,0.0,1563733800.0
2019-07-19,0.39,0.39,0.39,0.39,0.3895734597156398,2110,5,822.0,2110.0,100.0,0.0,0.0,1563474600.0
2019-07-09,0.39,0.39,0.39,0.39,0.35,20,1,7.0,20.0,100.0,0.0,0.0,1562610600.0
2019-07-05,0.38,0.39,0.38,0.39,0.3899099099099099,5550,3,2164.0,5550.0,100.0,0.01,0.01,1562265000.0
2019-07-01,0.38,0.38,0.38,0.38,0.3571428571428571,14,1,5.0,14.0,100.0,0.0,0.0,1561919400.0
2019-06-25,0.37,0.37,0.37,0.37,0.35,20,1,7.0,20.0,100.0,0.0,0.0,1561401000.0
2019-06-17,0.37,0.37,0.37,0.37,0.3684210526315789,190,1,70.0,190.0,100.0,0.0,0.0,1560709800.0
2019-06-11,0.36,0.36,0.36,0.36,0.357615894039735,151,2,54.0,151.0,100.0,0.0,0.0,1560191400.0
2019-06-07,0.35,0.35,0.35,0.35,0.35,1000,1,350.0,1000.0,100.0,0.0,0.0,1559845800.0
2019-05-31,0.34,0.34,0.34,0.34,0.34,1000,1,340.0,1000.0,100.0,0.0,0.0,1559241000.0
2019-05-27,0.33,0.33,0.33,0.33,0.3,10,1,3.0,10.0,100.0,0.0,0.0,1558895400.0
2019-05-24,0.32,0.32,0.32,0.32,0.32,3600,18,1152.0,3600.0,100.0,0.0,0.0,1558636200.0
2019-05-22,0.31,0.31,0.31,0.31,0.3093645484949832,598,1,185.0,598.0,100.0,0.0,0.0,1558463400.0
2019-05-09,0.31,0.31,0.31,0.31,0.31,800,1,248.0,800.0,100.0,0.0,0.0,1557340200.0
2019-05-03,0.31,0.31,0.31,0.31,0.31,4500,5,1395.0,4500.0,100.0,0.0,0.0,1556821800.0
2019-04-26,0.3,0.3,0.3,0.3,0.2977099236641221,131,2,39.0,131.0,100.0,0.0,0.0,1556217000.0
2019-04-25,0.31,0.31,0.31,0.31,0.309090909090909,550,2,170.0,550.0,100.0,0.0,0.0,1556130600.0
2019-04-24,0.31,0.31,0.31,0.31,0.31,2000,1,620.0,2000.0,100.0,0.0,0.0,1556044200.0
2019-03-27,0.31,0.31,0.31,0.31,0.31,2000,1,620.0,2000.0,100.0,0.0,0.0,1553625000.0
2019-03-26,0.3,0.3,0.3,0.3,0.3,50,1,15.0,50.0,100.0,0.0,0.0,1553538600.0
2019-03-25,0.31,0.31,0.31,0.31,0.31,500,2,155.0,500.0,100.0,0.0,0.0,1553452200.0
2019-03-19,0.32,0.32,0.32,0.32,0.3199516648764769,7448,1,2383.0,7448.0,100.0,0.0,0.0,1552933800.0
2019-03-18,0.32,0.32,0.32,0.32,0.3197407507426411,3703,6,1184.0,3703.0,100.0,0.0,0.0,1552847400.0
2019-03-15,0.32,0.32,0.32,0.32,0.319991005172026,22235,1,7115.0,22235.0,100.0,0.0,0.0,1552588200.0
2019-02-25,0.33,0.33,0.33,0.33,0.33,600,2,198.0,600.0,100.0,0.0,0.0,1551033000.0
2019-02-13,0.32,0.32,0.32,0.32,0.32,500,1,160.0,500.0,100.0,0.0,0.0,1549996200.0
2019-02-12,0.31,0.31,0.31,0.31,0.31,800,1,248.0,800.0,100.0,0.0,0.0,1549909800.0
2019-02-07,0.32,0.32,0.32,0.32,0.32,5100,4,1632.0,5100.0,100.0,0.0,0.0,1549477800.0
2019-02-06,0.33,0.33,0.33,0.33,0.33,100,1,33.0,100.0,100.0,0.0,0.0,1549391400.0
2019-01-31,0.34,0.34,0.34,0.34,0.3392156862745098,1020,2,346.0,1020.0,100.0,0.0,0.0,1548873000.0
2019-01-30,0.34,0.34,0.34,0.34,0.3396739130434782,2576,3,875.0,2576.0,100.0,0.0,0.0,1548786600.0
2019-01-28,0.33,0.33,0.33,0.33,0.33,2400,1,792.0,2400.0,100.0,0.0,0.0,1548613800.0
2019-01-23,0.34,0.34,0.34,0.34,0.34,300,1,102.0,300.0,100.0,0.0,0.0,1548181800.0
2019-01-11,0.34,0.34,0.34,0.34,0.3399794248763043,20413,3,6940.0,20413.0,100.0,0.0,0.0,1547145000.0
2019-01-10,0.35,0.35,0.35,0.35,0.3498596819457436,1069,3,374.0,1069.0,100.0,0.0,0.0,1547058600.0
2019-01-09,0.34,0.34,0.34,0.34,0.34,700,1,238.0,700.0,100.0,0.0,0.0,1546972200.0
2019-01-07,0.33,0.33,0.33,0.33,0.3298934753661784,3004,3,991.0,3004.0,100.0,0.0,0.0,1546799400.0
2019-01-03,0.32,0.32,0.32,0.32,0.3162055335968379,253,3,80.0,253.0,100.0,0.0,0.0,1546453800.0
2019-01-02,0.31,0.31,0.31,0.31,0.3,30,1,9.0,30.0,100.0,0.0,0.0,1546367400.0
2018-12-27,0.3,0.32,0.3,0.32,0.2998019801980198,2525,2,757.0,2525.0,100.0,0.02,0.02,1545849000.0
2018-12-24,0.31,0.31,0.31,0.31,0.3096259963212752,1631,2,505.0,1631.0,100.0,0.0,0.0,1545589800.0
2018-12-19,0.32,0.32,0.32,0.32,0.32,25,2,8.0,25.0,100.0,0.0,0.0,1545157800.0
2018-12-18,0.33,0.33,0.33,0.33,0.3,10,1,3.0,10.0,100.0,0.0,0.0,1545071400.0
2018-12-17,0.34,0.34,0.34,0.34,0.34,2400,1,816.0,2400.0,100.0,0.0,0.0,1544985000.0
2018-12-14,0.33,0.33,0.33,0.33,0.3298883147191198,5999,5,1979.0,5999.0,100.0,0.0,0.0,1544725800.0
2018-12-05,0.32,0.32,0.32,0.32,0.32,5000,2,1600.0,5000.0,100.0,0.0,0.0,1543948200.0
2018-11-28,0.33,0.33,0.33,0.33,0.3295454545454545,88,2,29.0,88.0,100.0,0.0,0.0,1543343400.0
2018-11-27,0.34,0.34,0.34,0.34,0.3371428571428571,175,2,59.0,175.0,100.0,0.0,0.0,1543257000.0
2018-11-22,0.33,0.33,0.33,0.33,0.32,25,2,8.0,25.0,100.0,0.0,0.0,1542825000.0
2018-11-20,0.33,0.33,0.33,0.33,0.33,2000,6,660.0,2000.0,100.0,0.0,0.0,1542652200.0
2018-11-19,0.32,0.32,0.32,0.32,0.32,100,1,32.0,100.0,100.0,0.0,0.0,1542565800.0
2018-11-14,0.31,0.31,0.31,0.31,0.0,3,1,0.0,3.0,100.0,0.0,0.0,1542133800.0
2018-11-06,0.31,0.31,0.31,0.31,0.3082191780821917,292,6,90.0,292.0,100.0,0.0,0.0,1541442600.0
2018-11-01,0.3,0.3,0.3,0.3,0.3,40,1,12.0,40.0,100.0,0.0,0.0,1541010600.0
2018-10-24,0.29,0.31,0.29,0.31,0.2947454844006568,1218,2,359.0,1218.0,100.0,0.02,0.02,1540319400.0
2018-10-23,0.3,0.3,0.3,0.3,0.2985971943887775,499,1,149.0,499.0,100.0,0.0,0.0,1540233000.0
2018-10-22,0.31,0.31,0.31,0.31,0.0,1,1,0.0,1.0,100.0,0.0,0.0,1540146600.0
2018-10-15,0.32,0.32,0.32,0.32,0.32,100,1,32.0,100.0,100.0,0.0,0.0,1539541800.0
2018-10-08,0.33,0.33,0.33,0.33,0.3235294117647058,102,1,33.0,102.0,100.0,0.0,0.0,1538937000.0
2018-10-05,0.33,0.33,0.33,0.33,0.0,1,1,0.0,1.0,100.0,0.0,0.0,1538677800.0
2018-10-03,0.33,0.33,0.33,0.33,0.33,10000,2,3300.0,10000.0,100.0,0.0,0.0,1538505000.0
2018-10-01,0.33,0.33,0.33,0.33,0.33,10000,2,3300.0,10000.0,100.0,0.0,0.0,1538332200.0
2018-09-27,0.34,0.34,0.34,0.34,0.34,5000,1,1700.0,5000.0,100.0,0.0,0.0,1537986600.0
2018-09-26,0.33,0.33,0.33,0.33,0.3248407643312101,157,3,51.0,157.0,100.0,0.0,0.0,1537900200.0
2018-09-25,0.32,0.32,0.32,0.32,0.3199882249043273,3397,2,1087.0,3397.0,100.0,0.0,0.0,1537813800.0
2018-09-12,0.31,0.31,0.31,0.31,0.3,50,1,15.0,50.0,100.0,0.0,0.0,1536690600.0
2018-09-11,0.32,0.32,0.32,0.32,0.3184713375796178,157,3,50.0,157.0,100.0,0.0,0.0,1536604200.0
2018-09-05,0.33,0.33,0.33,0.33,0.3283018867924528,265,1,87.0,265.0,100.0,0.0,0.0,1536085800.0
2018-09-03,0.32,0.32,0.32,0.32,0.3199934232160473,30410,9,9731.0,30410.0,100.0,0.0,0.0,1535913000.0
2018-08-31,0.33,0.33,0.33,0.33,0.3298795180722891,4150,4,1369.0,4150.0,100.0,0.0,0.0,1535653800.0
2018-08-30,0.34,0.34,0.34,0.34,0.3394230769230769,1040,3,353.0,1040.0,100.0,0.0,0.0,1535567400.0
2018-08-29,0.35,0.35,0.35,0.35,0.3496932515337423,1630,1,570.0,1630.0,100.0,0.0,0.0,1535481000.0
2018-08-24,0.36,0.36,0.36,0.36,0.35,60,2,21.0,60.0,100.0,0.0,0.0,1535049000.0
2018-08-21,0.35,0.35,0.35,0.35,0.35,100,1,35.0,100.0,100.0,0.0,0.0,1534789800.0
2018-08-16,0.37,0.37,0.35,0.35,0.3647890758351621,4101,5,1496.0,4101.0,100.0,0.02,-0.02,1534357800.0
2018-08-14,0.36,0.36,0.36,0.36,0.3,10,1,3.0,10.0,100.0,0.0,0.0,1534185000.0
2018-08-08,0.37,0.37,0.37,0.37,0.37,3000,2,1110.0,3000.0,100.0,0.0,0.0,1533666600.0
2018-08-07,0.38,0.38,0.38,0.38,0.3794466403162055,253,3,96.0,253.0,100.0,0.0,0.0,1533580200.0
2018-08-02,0.39,0.39,0.39,0.39,0.39,5000,1,1950.0,5000.0,100.0,0.0,0.0,1533148200.0
2018-08-01,0.38,0.38,0.38,0.38,0.38,50,1,19.0,50.0,100.0,0.0,0.0,1533061800.0
2018-07-31,0.37,0.37,0.36,0.37,0.3698547215496368,3304,4,1222.0,3304.0,100.0,0.01,0.0,1532975400.0
2018-07-30,0.36,0.36,0.36,0.36,0.36,6975,4,2511.0,6975.0,100.0,0.0,0.0,1532889000.0
2018-07-27,0.35,0.35,0.35,0.35,0.32,25,1,8.0,25.0,100.0,0.0,0.0,1532629800.0
2018-07-13,0.38,0.38,0.36,0.36,0.3633093525179856,556,4,202.0,556.0,100.0,0.02,-0.02,1531420200.0
2018-07-12,0.39,0.39,0.37,0.37,0.3723404255319148,94,2,35.0,94.0,100.0,0.02,-0.02,1531333800.0
2018-07-10,0.42,0.42,0.38,0.38,0.3800613758417867,23462,4,8917.0,23462.0,100.0,0.04,-0.04,1531161000.0
2018-07-09,0.44,0.44,0.4,0.4,0.4003252032520325,6150,8,2462.0,6150.0,100.0,0.04,-0.04,1531074600.0
2018-07-06,0.46,0.46,0.42,0.42,0.4208,2500,3,1052.0,2500.0,100.0,0.04,-0.04,1530815400.0
2018-07-05,0.44,0.44,0.44,0.44,0.44,2000,3,880.0,2000.0,100.0,0.0,0.0,1530729000.0
