Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-23,33.4,34.25,32.65,33.1,33.329980532122,15410,125,513615.0,6671.0,43.29,1.6,-0.3,1616437800.0
2021-03-22,32.2,33.65,31.5,33.15,32.99765363128492,26850,265,885987.0,14824.0,55.21,2.15,0.95,1616351400.0
2021-03-19,32.7,32.8,32.5,32.5,32.52193026276351,10009,115,325512.0,9709.0,97.0,0.3,-0.2,1616092200.0
2021-03-18,35.8,36.3,34.2,34.2,34.5342920902554,20165,217,696384.0,13972.0,69.29,2.1,-1.6,1616005800.0
2021-03-17,37.45,38.05,35.95,35.95,36.78801744782757,23384,261,860251.0,16302.0,69.71,2.1,-1.5,1615919400.0
2021-03-16,39.1,39.25,37.45,37.8,38.32284294533956,13282,136,509004.0,10370.0,78.08,1.8,-1.3,1615833000.0
2021-03-15,38.4,39.45,36.3,39.05,37.45474348797283,54169,360,2028886.0,34601.0,63.88,3.15,0.65,1615746600.0
2021-03-12,40.0,40.4,37.9,38.1,39.030004121445245,36395,323,1420497.0,23864.0,65.57,2.5,-1.9,1615487400.0
2021-03-10,37.95,39.5,36.75,39.4,38.93371734544865,49304,356,1919588.0,27743.0,56.27,2.75,1.45,1615314600.0
2021-03-09,39.25,39.35,37.35,37.65,37.92009287575037,17658,189,669593.0,11638.0,65.91,2.0,-1.6,1615228200.0
2021-03-08,40.45,40.9,38.5,39.2,39.786332458684335,86892,605,3457114.0,48667.0,56.01,2.4,-1.25,1615141800.0
2021-03-05,37.0,39.15,37.0,39.15,38.965772851450346,57469,260,2239324.0,47360.0,82.41,2.15,2.15,1614882600.0
2021-03-04,39.15,39.15,37.0,37.3,37.74968772992488,58443,518,2206205.0,33465.0,57.26,2.15,-1.85,1614796200.0
2021-03-03,35.8,38.4,35.8,38.4,38.1362220847642,93766,468,3575881.0,63902.0,68.15,2.6,2.6,1614709800.0
2021-03-02,38.0,38.0,36.6,36.6,36.92376976122344,63951,476,2361312.0,42363.0,66.24,1.4,-1.4,1614623400.0
2021-03-01,40.55,42.0,38.5,38.5,39.2491304556893,62389,641,2448714.0,40826.0,65.44,3.5,-2.05,1614537000.0
2021-02-26,40.5,42.5,40.5,40.5,40.82789901018305,287831,1137,11751535.0,139766.0,48.56,2.0,0.0,1614277800.0
2021-02-25,42.6,42.6,42.6,42.6,42.599991867273914,73776,268,3142857.0,73565.0,99.71,0.0,0.0,1614191400.0
2021-02-24,40.6,40.6,40.6,40.6,40.59999844245251,128407,241,5213324.0,83322.0,64.89,0.0,0.0,1614105000.0
2021-02-23,36.7,38.7,36.05,38.7,38.03309782151569,118890,692,4521755.0,90438.0,76.07,2.65,2.0,1614018600.0
2021-02-22,32.7,35.2,31.8,35.2,34.68537973397853,329823,1520,11440036.0,224575.0,68.09,3.4,2.5,1613932200.0
2021-02-19,30.0,32.75,30.0,32.0,31.77918527222875,127650,1108,4056613.0,75316.0,59.0,2.75,2.0,1613673000.0
2021-02-18,30.2,31.5,29.9,29.95,30.478336622024436,47638,503,1451927.0,22432.0,47.09,1.6,-0.25,1613586600.0
2021-02-17,29.0,30.2,29.0,29.55,29.6362535129373,20638,282,611633.0,13392.0,64.89,1.2,0.55,1613500200.0
2021-02-16,31.65,31.65,29.9,30.1,30.56366939638809,36878,596,1127127.0,22868.0,62.01,1.75,-1.55,1613413800.0
2021-02-15,29.6,31.9,29.0,31.45,31.2957811066952,157008,978,4913688.0,69868.0,44.5,2.9,1.85,1613327400.0
2021-02-12,28.05,29.55,28.05,29.0,28.9298273155416,12740,152,368566.0,11286.0,88.59,1.5,0.95,1613068200.0
2021-02-11,29.25,29.8,29.0,29.1,29.464231838030965,12595,118,371102.0,9402.0,74.65,0.8,-0.15,1612981800.0
2021-02-10,28.95,29.95,28.7,29.05,29.058210814851726,20065,591,583053.0,9335.0,46.52,1.25,0.1,1612895400.0
2021-02-09,30.7,31.4,28.65,28.95,29.376203172307832,66387,612,1950198.0,40267.0,60.65,2.75,-1.75,1612809000.0
2021-02-08,29.95,31.9,28.75,30.7,31.550566213215788,305362,966,9634344.0,150648.0,49.33,3.15,0.75,1612722600.0
2021-02-05,30.5,30.5,28.8,29.0,29.43101472007722,33152,173,975697.0,22700.0,68.47,1.7,-1.5,1612463400.0
2021-02-04,31.2,31.2,29.2,29.45,30.174983337991527,46513,350,1403529.0,25451.0,54.72,2.0,-1.75,1612377000.0
2021-02-03,29.5,29.75,29.0,29.75,29.720464467347764,22219,133,660359.0,22018.0,99.1,0.75,0.25,1612290600.0
2021-02-02,27.05,28.35,27.0,28.35,27.66847405112316,18074,165,500080.0,12912.0,71.44,1.35,1.3,1612204200.0
2021-02-01,27.2,27.9,26.55,27.0,27.041918956683745,10735,83,290295.0,10735.0,100.0,1.35,-0.2,1612117800.0
2021-01-29,28.0,28.0,27.0,27.1,27.26339004410838,4761,63,129801.0,4761.0,100.0,1.0,-0.9,1611858600.0
2021-01-28,27.2,27.5,27.1,27.15,27.279588014981275,5340,52,145673.0,5340.0,100.0,0.4,-0.05,1611772200.0
2021-01-27,27.55,28.0,27.25,27.45,27.514903764265032,5871,78,161540.0,5871.0,100.0,0.75,-0.1,1611685800.0
2021-01-25,29.0,29.0,27.75,28.0,28.016906922940024,11238,103,314854.0,11238.0,100.0,1.25,-1.0,1611513000.0
2021-01-22,29.65,29.65,28.15,28.55,28.506770932672133,5243,59,149461.0,5243.0,100.0,1.5,-1.1,1611253800.0
2021-01-21,29.75,29.75,28.45,28.55,28.726748031022662,16633,129,477812.0,16633.0,100.0,1.3,-1.2,1611167400.0
2021-01-20,29.05,29.65,28.7,28.85,28.98538049862942,7661,80,222057.0,7661.0,100.0,0.95,-0.2,1611081000.0
2021-01-19,29.65,29.9,29.05,29.4,29.462203023758097,3241,56,95487.0,3241.0,100.0,0.85,-0.25,1610994600.0
2021-01-18,30.75,30.75,28.75,28.9,28.91799831791421,16646,144,481369.0,16646.0,100.0,2.0,-1.85,1610908200.0
2021-01-15,30.05,31.45,29.1,30.25,30.094028732893037,14687,115,441991.0,14687.0,100.0,2.35,0.2,1610649000.0
2021-01-14,31.2,31.5,30.2,30.25,30.776007802340704,15380,107,473335.0,15380.0,100.0,1.3,-0.95,1610562600.0
2021-01-13,31.6,32.4,30.1,30.9,31.13669834092089,32729,185,1019073.0,32729.0,100.0,2.3,-0.7,1610476200.0
2021-01-12,29.05,31.55,29.0,31.55,30.566771051468752,52051,284,1591031.0,52051.0,100.0,2.55,2.5,1610389800.0
2021-01-11,30.1,30.95,29.5,30.05,29.930905275779377,13344,137,399398.0,13344.0,100.0,1.45,-0.05,1610303400.0
2021-01-08,31.0,31.55,30.4,30.75,30.920783433133728,40080,152,1239305.0,40080.0,100.0,1.15,-0.25,1610044200.0
2021-01-07,30.25,31.25,29.75,30.85,30.93463895037372,62346,354,1928651.0,62346.0,100.0,1.5,0.6,1609957800.0
2021-01-06,28.85,30.25,28.25,29.8,29.719802778694238,54558,303,1621453.0,54558.0,100.0,2.0,0.95,1609871400.0
2021-01-05,28.5,29.3,28.4,28.85,28.7723173573817,9869,84,283954.0,9869.0,100.0,0.9,0.35,1609785000.0
2021-01-04,29.85,29.85,28.4,28.65,28.73684210526316,15827,112,454818.0,15827.0,100.0,1.45,-1.2,1609698600.0
2021-01-01,29.0,29.5,28.4,28.85,28.794329432943293,11110,87,319905.0,11110.0,100.0,1.1,-0.15,1609439400.0
2020-12-31,29.0,29.75,28.25,28.75,28.772951186744287,8932,76,257000.0,8932.0,100.0,1.5,-0.25,1609353000.0
2020-12-30,28.2,28.85,27.9,28.35,28.144413773064073,6883,65,193718.0,6883.0,100.0,0.95,0.15,1609266600.0
2020-12-29,29.25,29.45,28.05,28.15,28.40350523771152,4964,58,140995.0,4964.0,100.0,1.4,-1.1,1609180200.0
2020-12-28,28.4,28.9,27.4,28.65,28.48190087247076,10774,96,306864.0,10774.0,100.0,1.5,0.25,1609093800.0
2020-12-24,28.0,28.85,27.7,27.85,28.10957469097004,9546,129,268334.0,9546.0,100.0,1.15,-0.15,1608748200.0
2020-12-23,28.0,28.3,26.3,27.7,27.83213206231109,8602,85,239412.0,8602.0,100.0,2.0,-0.3,1608661800.0
2020-12-22,28.3,28.3,27.05,27.5,27.192132505175984,12075,100,328345.0,12075.0,100.0,1.25,-0.8,1608575400.0
2020-12-21,29.75,30.0,28.3,28.45,29.124033613445377,23800,161,693152.0,23800.0,100.0,1.7,-1.3,1608489000.0
2020-12-18,30.15,31.0,29.5,29.75,29.982926611245198,11187,98,335419.0,11187.0,100.0,1.5,-0.4,1608229800.0
2020-12-17,30.1,31.1,30.0,30.45,30.77948254025692,27635,176,850591.0,27635.0,100.0,1.1,0.35,1608143400.0
2020-12-16,30.95,31.0,30.0,30.55,30.477657766324906,18239,177,555882.0,18239.0,100.0,1.0,-0.4,1608057000.0
2020-12-15,30.45,31.5,29.1,30.6,30.29068965517241,23200,167,702744.0,23200.0,100.0,2.4,0.15,1607970600.0
2020-12-14,30.0,30.65,29.3,30.2,29.970157019987145,32671,196,979155.0,32671.0,100.0,1.35,0.2,1607884200.0
2020-12-11,30.0,30.7,29.0,30.7,30.465901108633904,98229,339,2992635.0,98229.0,100.0,1.7,0.7,1607625000.0
2020-12-10,30.35,30.35,28.35,29.25,28.871394259928675,41219,208,1190050.0,41219.0,100.0,2.0,-1.1,1607538600.0
2020-12-09,29.5,30.45,29.1,29.8,29.608159117305455,13776,102,407882.0,13776.0,100.0,1.35,0.3,1607452200.0
2020-12-08,30.4,30.4,28.5,29.5,29.296686887540833,10715,111,313914.0,10715.0,100.0,1.9,-0.9,1607365800.0
2020-12-07,28.0,29.7,28.0,29.25,29.190024411895248,18024,132,526121.0,18024.0,100.0,1.7,1.25,1607279400.0
2020-12-04,29.25,30.0,27.95,28.3,28.6270386681508,41326,185,1183041.0,41326.0,100.0,2.05,-0.95,1607020200.0
2020-12-03,28.3,29.9,28.15,29.25,29.446129481211305,41674,323,1227138.0,28878.0,69.3,1.75,0.95,1606933800.0
2020-12-02,28.55,29.5,28.3,28.5,28.823314488853775,40507,297,1167546.0,26510.0,65.45,1.2,-0.05,1606847400.0
2020-12-01,30.3,30.6,29.1,29.5,29.60595844766758,38265,379,1132872.0,25485.0,66.6,1.5,-0.8,1606761000.0
2020-11-27,29.9,31.2,29.5,30.3,30.36210456861475,81841,628,2484865.0,52104.0,63.66,1.7,0.4,1606415400.0
2020-11-26,29.95,29.95,28.0,29.05,28.985091204556127,134149,1091,3888321.0,69776.0,52.01,1.95,-0.9,1606329000.0
2020-11-25,26.9,27.65,26.85,27.65,27.60839397317235,79843,374,2204337.0,55996.0,70.13,0.8,0.75,1606242600.0
2020-11-24,26.1,26.1,24.55,25.15,25.175119808306707,15024,243,378231.0,11929.0,79.4,1.55,-0.95,1606156200.0
2020-11-23,24.0,26.25,23.6,25.65,25.417457988029465,69504,516,1766615.0,36004.0,51.8,2.65,1.65,1606069800.0
2020-11-20,23.5,24.1,23.4,24.0,23.897349882589733,11924,149,284952.0,7457.0,62.54,0.7,0.5,1605810600.0
2020-11-19,24.05,24.2,23.2,23.65,23.834140012973403,20041,183,477660.0,12428.0,62.01,1.0,-0.4,1605724200.0
2020-11-18,24.3,24.8,23.8,24.1,24.231873549883993,20688,231,501309.0,9611.0,46.46,1.0,-0.2,1605637800.0
2020-11-17,23.0,24.75,22.55,23.7,23.53489025570577,32029,334,753799.0,17863.0,55.77,2.2,0.7,1605551400.0
2020-11-14,23.25,23.25,22.25,22.9,22.84537968892955,2186,64,49940.0,1670.0,76.4,1.0,-0.35,1605292200.0
2020-11-13,23.65,23.65,21.75,22.75,22.430413773240744,31249,228,700928.0,23332.0,74.66,1.9,-0.9,1605205800.0
2020-11-12,23.0,23.5,22.95,22.95,23.086318187571194,7901,74,182405.0,5650.0,71.51,0.55,-0.05,1605119400.0
2020-11-11,23.7,24.1,23.1,23.15,23.592834421563705,11946,178,281840.0,5710.0,47.8,1.0,-0.55,1605033000.0
2020-11-10,24.0,24.0,23.15,23.3,23.343453247383376,14427,196,336776.0,10455.0,72.47,0.85,-0.7,1604946600.0
2020-11-09,23.0,23.5,22.1,23.3,22.719763656095505,8293,110,188415.0,6322.0,76.23,1.4,0.3,1604860200.0
2020-11-06,23.05,23.6,22.8,22.95,23.15647151483329,7618,88,176406.0,4660.0,61.17,0.8,-0.1,1604601000.0
2020-11-05,22.5,23.0,22.15,22.9,22.821124828532238,3645,74,83183.0,2529.0,69.38,0.85,0.4,1604514600.0
2020-11-04,22.85,22.85,22.55,22.55,22.76887801895445,3271,44,74477.0,3148.0,96.24,0.3,-0.3,1604428200.0
2020-11-03,22.85,23.2,22.45,22.55,22.711886491964677,6907,118,156871.0,3682.0,53.31,0.75,-0.3,1604341800.0
2020-11-02,22.8,22.9,22.5,22.8,22.749041477866847,5738,86,130534.0,4064.0,70.83,0.4,0.0,1604255400.0
2020-10-30,23.0,23.0,22.0,22.75,22.619091326296463,4358,67,98574.0,3132.0,71.87,1.0,-0.25,1603996200.0
2020-10-29,22.8,23.0,22.15,22.6,22.609569377990432,5225,86,118135.0,2174.0,41.61,0.85,-0.2,1603909800.0
2020-10-28,23.9,23.9,22.4,22.55,22.70015892636412,5663,105,128551.0,4088.0,72.19,1.5,-1.35,1603823400.0
2020-10-27,23.15,23.25,22.8,23.05,23.06135601959268,3879,60,89455.0,2022.0,52.13,0.45,-0.1,1603737000.0
2020-10-26,23.05,23.35,22.75,23.15,23.159866583928014,12892,85,298577.0,10846.0,84.13,0.6,0.1,1603650600.0
2020-10-23,22.8,23.25,22.8,23.05,23.03213429256595,8340,92,192088.0,4798.0,57.53,0.45,0.25,1603391400.0
2020-10-22,23.05,23.05,22.0,22.25,22.340679382931835,13159,92,293981.0,10612.0,80.64,1.05,-0.8,1603305000.0
2020-10-21,23.25,23.35,22.6,22.75,22.87592219986586,2982,46,68216.0,2009.0,67.37,0.75,-0.5,1603218600.0
2020-10-20,23.0,23.3,22.9,22.9,22.97398843930636,5882,56,135133.0,5281.0,89.78,0.4,-0.1,1603132200.0
2020-10-19,23.1,23.5,22.5,23.1,23.147858672376877,9340,118,216201.0,5716.0,61.2,1.0,0.0,1603045800.0
2020-10-16,22.9,23.4,22.9,23.0,23.04551365409623,3076,57,70888.0,2021.0,65.7,0.5,0.1,1602786600.0
2020-10-15,23.2,23.55,22.25,22.65,22.898279469890724,8602,106,196971.0,5885.0,68.41,1.3,-0.55,1602700200.0
2020-10-14,23.3,23.8,22.65,22.9,22.979817324690632,6788,109,155987.0,5844.0,86.09,1.15,-0.4,1602613800.0
2020-10-13,23.4,23.4,23.05,23.1,23.120615384615384,1625,49,37571.0,1335.0,82.15,0.35,-0.3,1602527400.0
2020-10-12,23.15,24.15,23.15,23.3,23.615838662075753,4066,57,96022.0,2169.0,53.34,1.0,0.15,1602441000.0
2020-10-09,23.5,23.9,23.2,23.45,23.477413308341145,5335,83,125252.0,4518.0,84.69,0.7,-0.05,1602181800.0
2020-10-08,23.0,23.9,23.0,23.55,23.342857142857145,10920,100,254904.0,8316.0,76.15,0.9,0.55,1602095400.0
2020-10-07,23.95,24.15,23.55,23.65,23.759348034515817,4172,72,99124.0,3445.0,82.57,0.6,-0.3,1602009000.0
2020-10-06,23.9,24.2,23.65,23.95,23.94533600802407,3988,67,95494.0,3985.0,99.92,0.55,0.05,1601922600.0
2020-10-05,23.75,24.2,23.65,23.8,23.84320360970107,5319,90,126822.0,3914.0,73.59,0.55,0.05,1601836200.0
2020-10-01,24.05,24.75,23.65,23.85,23.908272931767055,4001,109,95657.0,3321.0,83.0,1.1,-0.2,1601490600.0
2020-09-30,23.85,24.5,23.75,23.8,23.958198489751886,3708,45,88837.0,3624.0,97.73,0.75,-0.05,1601404200.0
2020-09-29,24.0,24.5,23.95,23.95,24.207248810523367,7146,104,172985.0,5814.0,81.36,0.55,-0.05,1601317800.0
2020-09-28,24.3,24.3,23.3,24.0,23.971621197867673,6378,121,152891.0,5126.0,80.37,1.0,-0.3,1601231400.0
2020-09-25,23.0,23.9,23.0,23.7,23.53781512605042,7616,122,179264.0,6025.0,79.11,0.9,0.7,1600972200.0
2020-09-24,22.95,23.15,22.5,22.9,22.78032268983414,8863,150,201902.0,7124.0,80.38,0.65,-0.05,1600885800.0
2020-09-23,23.75,23.9,23.45,23.55,23.641631434966424,4021,85,95063.0,3332.0,82.86,0.45,-0.2,1600799400.0
2020-09-22,23.85,23.95,23.2,23.8,23.525155555555557,5625,87,132329.0,4241.0,75.4,0.75,-0.05,1600713000.0
2020-09-21,24.45,25.0,23.8,23.9,24.319530002281542,8766,108,213185.0,5924.0,67.58,1.2,-0.55,1600626600.0
2020-09-18,25.0,25.05,24.65,24.8,24.917710196779964,6149,77,153219.0,4366.0,71.0,0.4,-0.2,1600367400.0
2020-09-17,25.25,25.25,24.75,24.85,24.943901758303095,3583,53,89374.0,2152.0,60.06,0.5,-0.4,1600281000.0
2020-09-16,24.55,25.3,24.55,25.05,25.010066458170446,10232,113,255903.0,6735.0,65.82,0.75,0.5,1600194600.0
2020-09-15,25.0,25.25,24.5,24.6,24.684613529482696,16586,97,409419.0,14595.0,88.0,0.75,-0.4,1600108200.0
2020-09-14,26.0,26.0,25.05,25.05,25.19828491424571,11428,123,287966.0,9140.0,79.98,0.95,-0.95,1600021800.0
2020-09-11,25.75,25.75,25.15,25.3,25.34899968243887,3149,46,79824.0,2409.0,76.5,0.6,-0.45,1599762600.0
2020-09-10,25.0,25.8,24.85,25.35,25.386952636282395,5595,84,142040.0,4295.0,76.76,0.95,0.35,1599676200.0
2020-09-09,25.3,25.3,24.45,24.95,24.87565639552165,10093,140,251070.0,8865.0,87.83,0.85,-0.35,1599589800.0
2020-09-08,25.75,25.95,25.45,25.7,25.7725674091442,4265,85,109920.0,2859.0,67.03,0.5,-0.05,1599503400.0
2020-09-07,25.3,26.3,25.3,26.0,25.957545406981087,13379,92,347286.0,12364.0,92.41,1.0,0.7,1599417000.0
2020-09-04,26.0,26.95,26.0,26.3,26.140485270910048,30416,152,795089.0,27671.0,90.98,0.95,0.3,1599157800.0
2020-09-03,26.7,27.25,26.0,27.0,26.769191532772247,3921,82,104962.0,3062.0,78.09,1.25,0.3,1599071400.0
2020-09-02,26.5,27.0,25.5,26.55,25.83842445677188,41281,228,1066636.0,37105.0,89.88,1.5,0.05,1598985000.0
2020-09-01,26.2,27.1,26.05,26.6,26.64222449327201,11742,177,312833.0,8604.0,73.28,1.05,0.4,1598898600.0
2020-08-31,29.0,29.0,27.2,27.2,27.556625855239467,44432,310,1224396.0,36591.0,82.35,1.8,-1.8,1598812200.0
2020-08-28,28.9,29.3,28.4,28.6,28.85792778649921,6370,92,183825.0,4698.0,73.75,0.9,-0.3,1598553000.0
2020-08-27,29.35,29.45,28.75,28.85,29.218528844091782,13989,135,408738.0,11861.0,84.79,0.7,-0.5,1598466600.0
2020-08-26,29.8,29.8,28.6,29.05,29.133958518721336,14609,214,425618.0,7964.0,54.51,1.2,-0.75,1598380200.0
2020-08-25,29.25,29.8,28.5,29.55,29.056248153618903,16925,142,491777.0,11147.0,65.86,1.3,0.3,1598293800.0
2020-08-24,29.9,30.0,28.55,28.75,29.346059329471647,22788,188,668738.0,14885.0,65.32,1.45,-1.15,1598207400.0
2020-08-21,28.9,29.25,28.45,29.1,28.941198501872655,13350,104,386365.0,9335.0,69.92,0.8,0.2,1597948200.0
2020-08-20,27.55,28.4,27.35,28.2,27.99073604979373,13817,151,386748.0,10205.0,73.86,1.05,0.65,1597861800.0
2020-08-19,28.7,28.9,27.75,28.0,28.383140199118653,12254,104,347807.0,9055.0,73.89,1.15,-0.7,1597775400.0
2020-08-18,29.25,29.25,27.3,28.3,28.12921432871764,26576,235,747562.0,14517.0,54.62,1.95,-0.95,1597689000.0
2020-08-17,30.0,30.0,27.85,28.0,28.40186384457432,31655,634,899061.0,24932.0,78.76,2.15,-2.0,1597602600.0
2020-08-14,29.85,30.05,29.0,29.3,29.64071282649092,86641,553,2568101.0,33682.0,38.88,1.05,-0.55,1597343400.0
2020-08-13,28.5,28.65,28.25,28.65,28.600442043222003,12216,78,349383.0,9816.0,80.35,0.4,0.15,1597257000.0
2020-08-12,26.95,27.3,26.5,27.3,27.149580615097857,17168,69,466104.0,13084.0,76.21,0.8,0.35,1597170600.0
2020-08-11,26.0,26.0,25.55,26.0,25.992952491501534,24122,85,627002.0,16748.0,69.43,0.45,0.0,1597084200.0
2020-08-10,25.0,25.45,24.1,24.8,24.776122218030928,15906,124,394089.0,14924.0,93.83,1.35,-0.2,1596997800.0
2020-08-07,24.0,24.85,24.0,24.6,24.420281359906213,6824,65,166644.0,6180.0,90.56,0.85,0.6,1596738600.0
2020-08-06,24.25,24.85,23.8,24.3,24.189051476352237,7654,116,185143.0,5844.0,76.35,1.05,0.05,1596652200.0
2020-08-05,25.15,25.4,24.15,24.25,24.991883454734648,14415,112,360258.0,10093.0,70.02,1.25,-0.9,1596565800.0
2020-08-04,24.0,25.0,24.0,24.55,24.656982942430705,7504,69,185026.0,6351.0,84.63,1.0,0.55,1596479400.0
2020-08-03,24.0,24.55,22.9,24.35,23.716201620162018,11110,95,263487.0,8156.0,73.41,1.65,0.35,1596393000.0
2020-07-31,24.0,24.0,23.15,23.5,23.667627814128867,9017,151,213411.0,6891.0,76.42,0.85,-0.5,1596133800.0
2020-07-30,24.6,24.85,24.0,24.1,24.294218268901812,5846,191,142024.0,4514.0,77.22,0.85,-0.5,1596047400.0
2020-07-29,24.4,25.5,24.0,24.55,24.631754399565857,12899,142,317725.0,9835.0,76.25,1.5,0.15,1595961000.0
2020-07-28,24.3,24.6,24.15,24.3,24.29926253687316,6780,83,164749.0,6192.0,91.33,0.45,0.0,1595874600.0
2020-07-27,25.05,25.05,24.2,24.3,24.477933925049307,8112,81,198565.0,6613.0,81.52,0.85,-0.75,1595788200.0
2020-07-24,24.85,25.4,24.85,25.05,25.070832211150012,11139,93,279264.0,10759.0,96.59,0.55,0.2,1595529000.0
2020-07-23,25.55,26.1,25.05,25.5,25.581864977232232,10102,113,258428.0,7505.0,74.29,1.05,-0.05,1595442600.0
2020-07-22,25.5,26.95,25.1,25.75,25.976903472443453,6278,103,163083.0,4162.0,66.29,1.85,0.25,1595356200.0
2020-07-21,25.3,26.8,25.0,25.85,25.810365853658535,9840,108,253974.0,7446.0,75.67,1.8,0.55,1595269800.0
2020-07-20,25.75,26.7,25.75,26.2,26.45290688755944,13038,97,344893.0,8856.0,67.92,0.95,0.45,1595183400.0
2020-07-17,25.55,26.05,25.25,25.7,25.64388231072838,5574,91,142939.0,3698.0,66.34,0.8,0.15,1594924200.0
2020-07-16,25.3,25.75,24.25,25.25,25.45267295597484,25440,151,647516.0,17362.0,68.25,1.5,-0.05,1594837800.0
2020-07-15,25.05,26.0,24.3,24.55,25.170757851859793,9329,136,234818.0,6623.0,70.99,1.7,-0.5,1594751400.0
2020-07-14,25.85,26.0,25.2,25.45,25.4599928966462,19709,217,501791.0,13270.0,67.33,0.8,-0.4,1594665000.0
2020-07-13,27.5,27.8,26.45,26.5,26.985006518904825,4602,65,124185.0,3625.0,78.77,1.35,-1.0,1594578600.0
2020-07-10,27.1,27.5,26.75,27.0,27.065343896795905,14263,129,386033.0,11918.0,83.56,0.75,-0.1,1594319400.0
2020-07-09,27.5,29.3,26.65,27.5,27.599241235909968,27413,187,756578.0,21338.0,77.84,2.65,0.0,1594233000.0
2020-07-08,28.8,28.95,27.95,27.95,28.27373331886731,9217,109,260599.0,6142.0,66.64,1.0,-0.85,1594146600.0
2020-07-07,28.5,29.8,27.85,28.95,28.771824037275593,21891,217,629844.0,11380.0,51.98,1.95,0.45,1594060200.0
2020-07-06,27.5,29.9,27.2,28.4,28.93389200591198,69689,348,2016374.0,37191.0,53.37,2.7,0.9,1593973800.0
2020-07-03,28.55,28.55,28.55,28.55,28.549975246163157,18179,72,519010.0,17955.0,98.77,0.0,0.0,1593714600.0
2020-07-02,30.05,30.05,30.05,30.05,30.04997827031725,20709,63,622305.0,20709.0,100.0,0.0,0.0,1593628200.0
2020-07-01,34.9,34.9,31.6,31.6,32.51394706124691,116512,616,3788265.0,49594.0,42.57,3.3,-3.3,1593541800.0
2020-06-30,32.75,33.25,31.3,33.25,32.690727183992195,61470,336,2009499.0,38369.0,62.42,1.95,0.5,1593455400.0
2020-06-29,29.45,30.25,28.0,30.25,29.683272424783393,106991,533,3175843.0,57386.0,53.64,2.25,0.8,1593369000.0
2020-06-26,26.5,27.5,25.1,27.5,26.949410111935222,66199,297,1784024.0,51267.0,77.44,2.4,1.0,1593109800.0
2020-06-25,26.85,26.85,24.5,25.0,25.22131966176177,15019,180,378799.0,9160.0,60.99,2.35,-1.85,1593023400.0
2020-06-24,25.0,26.5,25.0,25.65,25.95145581168247,38913,271,1009849.0,27007.0,69.4,1.5,0.65,1592937000.0
