Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-06-03,3.75,3.75,3.75,3.75,3.75,180000,2,675000.0,180000,100.0,0.0,0.0,1591122600.0
2020-05-05,3.46,3.46,3.46,3.46,3.46,10000,1,34600.0,10000,100.0,0.0,0.0,1588617000.0
2020-04-20,3.19,3.19,3.19,3.19,3.19,10000,1,31900.0,10000,100.0,0.0,0.0,1587321000.0
2020-04-17,3.19,3.19,3.19,3.19,3.19,10000,1,31900.0,10000,100.0,0.0,0.0,1587061800.0
2020-04-15,3.5,3.5,3.5,3.5,3.5,20000,2,70000.0,10000,50.0,0.0,0.0,1586889000.0
2020-04-07,3.84,3.84,3.84,3.84,3.84,10000,1,38400.0,10000,100.0,0.0,0.0,1586197800.0
2020-03-23,4.04,4.04,4.04,4.04,4.04,20000,2,80800.0,10000,50.0,0.0,0.0,1584901800.0
2020-03-16,4.25,4.25,4.25,4.25,4.25,20000,2,85000.0,10000,50.0,0.0,0.0,1584297000.0
2020-03-06,4.47,4.47,4.47,4.47,4.47,20000,2,89400.0,10000,50.0,0.0,0.0,1583433000.0
2020-03-05,4.7,4.7,4.7,4.7,4.7,10000,1,47000.0,10000,100.0,0.0,0.0,1583346600.0
2020-03-04,4.95,4.95,4.7,4.7,4.783333333333333,30000,3,143500.0,20000,66.67,0.25,-0.25,1583260200.0
2020-03-03,4.94,4.94,4.94,4.94,4.94,10000,1,49400.0,10000,100.0,0.0,0.0,1583173800.0
2020-02-25,5.19,5.19,5.19,5.19,5.19,10000,1,51900.0,10000,100.0,0.0,0.0,1582569000.0
2020-02-24,5.19,5.19,5.19,5.19,5.19,10000,1,51900.0,10000,100.0,0.0,0.0,1582482600.0
2020-02-19,5.46,5.46,5.46,5.46,5.46,10000,1,54600.0,10000,100.0,0.0,0.0,1582050600.0
2020-02-18,5.19,5.46,5.19,5.46,5.352,50000,3,267600.0,40000,80.0,0.27,0.27,1581964200.0
2020-02-17,5.47,5.47,5.25,5.46,5.3575,40000,3,214300.0,40000,100.0,0.22,-0.01,1581877800.0
2020-02-14,5.47,5.47,5.47,5.47,5.47,10000,1,54700.0,10000,100.0,0.0,0.0,1581618600.0
2020-02-11,6.0,6.0,6.0,6.0,6.0,40000,1,240000.0,40000,100.0,0.0,0.0,1581359400.0
2020-02-10,6.51,6.51,6.5,6.5,6.502,50000,3,325100.0,40000,80.0,0.01,-0.01,1581273000.0
2020-02-06,7.15,7.15,7.15,7.15,7.15,30000,2,214500.0,30000,100.0,0.0,0.0,1580927400.0
2020-02-05,6.5,6.5,6.5,6.5,6.5,20000,1,130000.0,20000,100.0,0.0,0.0,1580841000.0
2020-02-04,6.0,6.0,6.0,6.0,6.0,20000,1,120000.0,20000,100.0,0.0,0.0,1580754600.0
2020-02-03,5.01,5.01,5.01,5.01,5.01,20000,1,100200.0,20000,100.0,0.0,0.0,1580668200.0
2019-12-11,4.18,4.18,4.18,4.18,4.18,10000,1,41800.0,10000,100.0,0.0,0.0,1576002600.0
2019-11-29,4.18,4.18,4.18,4.18,4.18,10000,1,41800.0,10000,100.0,0.0,0.0,1574965800.0
2019-11-19,4.59,4.59,4.59,4.59,4.59,40000,1,183600.0,40000,100.0,0.0,0.0,1574101800.0
2019-11-18,4.59,4.59,4.59,4.59,4.59,50000,1,229500.0,50000,100.0,0.0,0.0,1574015400.0
2019-11-15,4.59,4.59,4.59,4.59,4.59,10000,1,45900.0,10000,100.0,0.0,0.0,1573756200.0
2019-11-11,4.59,4.59,4.59,4.59,4.59,10000,1,45900.0,10000,100.0,0.0,0.0,1573410600.0
2019-11-01,5.04,5.04,5.04,5.04,5.04,10000,1,50400.0,10000,100.0,0.0,0.0,1572546600.0
2019-06-18,4.2,4.2,4.2,4.2,4.2,10000,1,42000.0,10000,100.0,0.0,0.0,1560796200.0
2019-06-07,5.25,5.25,5.25,5.25,5.25,10000,1,52500.0,10000,100.0,0.0,0.0,1559845800.0
2019-05-02,5.76,5.76,5.76,5.76,5.76,10000,1,57600.0,10000,100.0,0.0,0.0,1556735400.0
2019-04-30,5.32,6.39,5.26,6.39,5.83,40000,4,233200.0,10000,25.0,1.13,1.07,1556562600.0
2019-04-26,5.83,5.85,5.83,5.84,5.84,20000,2,116800.0,0,0.0,0.02,0.01,1556217000.0
2019-04-24,5.32,5.32,5.25,5.32,5.29,50000,5,264500.0,50000,100.0,0.07,0.0,1556044200.0
2019-04-23,6.5,6.5,6.48,6.48,6.49,40000,4,259600.0,20000,50.0,0.02,-0.02,1555957800.0
2019-04-16,8.1,8.1,8.1,8.1,8.1,170000,5,1377000.0,170000,100.0,0.0,0.0,1555353000.0
2019-03-22,8.15,8.15,8.15,8.15,8.15,10000,1,81500.0,10000,100.0,0.0,0.0,1553193000.0
2019-03-20,6.78,8.94,6.01,8.94,7.245,60000,6,434700.0,30000,50.0,2.93,2.16,1553020200.0
2019-03-05,7.45,7.45,7.45,7.45,7.45,10000,1,74500.0,10000,100.0,0.0,0.0,1551724200.0
2019-02-01,7.38,7.38,7.38,7.38,7.38,10000,1,73800.0,10000,100.0,0.0,0.0,1548959400.0
2019-01-18,8.1,8.1,8.1,8.1,8.1,10000,1,81000.0,10000,100.0,0.0,0.0,1547749800.0
2019-01-16,9.1,9.1,8.1,8.1,8.6,20000,2,172000.0,20000,100.0,1.0,-1.0,1547577000.0
2019-01-15,10.0,10.0,10.0,10.0,10.0,10000,1,100000.0,10000,100.0,0.0,0.0,1547490600.0
2019-01-10,10.71,10.71,10.71,10.71,10.71,10000,1,107100.0,10000,100.0,0.0,0.0,1547058600.0
2018-12-06,11.76,11.76,11.76,11.76,11.76,10000,1,117600.0,10000,100.0,0.0,0.0,1544034600.0
2018-11-05,9.8,9.8,9.8,9.8,9.8,10000,1,98000.0,10000,100.0,0.0,0.0,1541356200.0
2018-11-02,9.8,9.8,9.8,9.8,9.8,20000,2,196000.0,20000,100.0,0.0,0.0,1541097000.0
2018-10-26,9.75,9.75,9.75,9.75,9.75,10000,1,97500.0,10000,100.0,0.0,0.0,1540492200.0
2018-10-24,9.75,9.75,9.75,9.75,9.75,10000,1,97500.0,10000,100.0,0.0,0.0,1540319400.0
2018-10-15,10.0,10.0,10.0,10.0,10.0,20000,1,200000.0,20000,100.0,0.0,0.0,1539541800.0
2018-10-10,8.5,8.5,8.5,8.5,8.5,10000,1,85000.0,10000,100.0,0.0,0.0,1539109800.0
2018-10-09,8.35,8.35,8.35,8.35,8.35,10000,1,83500.0,10000,100.0,0.0,0.0,1539023400.0
2018-10-03,9.5,9.5,9.0,9.32,9.316666666666666,30000,3,279500.0,30000,100.0,0.5,-0.18,1538505000.0
2018-09-28,10.25,10.25,10.25,10.25,10.25,10000,1,102500.0,10000,100.0,0.0,0.0,1538073000.0
2018-09-10,11.3,11.3,11.25,11.28,11.29375,80000,3,903500.0,70000,87.5,0.05,-0.02,1536517800.0
2018-09-03,11.5,11.5,11.5,11.5,11.5,20000,2,230000.0,10000,50.0,0.0,0.0,1535913000.0
2018-08-28,11.25,11.25,11.25,11.25,11.25,10000,1,112500.0,10000,100.0,0.0,0.0,1535394600.0
2018-08-17,11.75,11.75,11.75,11.75,11.75,10000,1,117500.0,10000,100.0,0.0,0.0,1534444200.0
2018-08-02,12.0,12.0,12.0,12.0,12.0,10000,1,120000.0,10000,100.0,0.0,0.0,1533148200.0
2018-07-19,12.5,12.5,12.5,12.5,12.5,10000,1,125000.0,10000,100.0,0.0,0.0,1531938600.0
2018-06-28,13.0,13.0,13.0,13.0,13.0,10000,1,130000.0,10000,100.0,0.0,0.0,1530124200.0
2018-06-08,13.1,13.15,13.05,13.05,13.1,30000,3,393000.0,0,0.0,0.1,-0.05,1528396200.0
2018-06-07,13.1,13.2,13.1,13.1,13.15,60000,6,789000.0,0,0.0,0.1,0.0,1528309800.0
2018-06-06,13.15,13.2,12.5,12.8,13.015,100000,10,1301500.0,10000,10.0,0.7,-0.35,1528223400.0
2018-06-05,13.15,13.2,13.1,13.15,13.15,40000,4,526000.0,0,0.0,0.1,0.0,1528137000.0
2018-06-04,13.0,13.2,13.0,13.15,13.091666666666667,60000,6,785500.0,0,0.0,0.2,0.15,1528050600.0
2018-06-01,12.75,12.75,12.75,12.75,12.75,10000,1,127500.0,10000,100.0,0.0,0.0,1527791400.0
2018-05-28,13.0,13.0,13.0,13.0,13.0,10000,1,130000.0,10000,100.0,0.0,0.0,1527445800.0
2018-05-16,13.0,13.0,13.0,13.0,13.0,10000,1,130000.0,10000,100.0,0.0,0.0,1526409000.0
2018-05-09,13.0,13.0,13.0,13.0,13.0,10000,1,130000.0,10000,100.0,0.0,0.0,1525804200.0
2018-05-08,12.75,12.75,12.75,12.75,12.75,10000,1,127500.0,10000,100.0,0.0,0.0,1525717800.0
2018-04-30,13.0,13.0,13.0,13.0,13.0,10000,1,130000.0,10000,100.0,0.0,0.0,1525026600.0
2018-04-27,12.5,12.5,12.0,12.25,12.25,20000,2,245000.0,20000,100.0,0.5,-0.25,1524767400.0
2018-04-26,13.0,13.0,12.5,12.5,12.75,20000,2,255000.0,10000,50.0,0.5,-0.5,1524681000.0
2018-04-25,13.55,13.55,13.55,13.55,13.55,10000,1,135500.0,10000,100.0,0.0,0.0,1524594600.0
2018-04-23,13.5,13.5,13.5,13.5,13.5,10000,1,135000.0,10000,100.0,0.0,0.0,1524421800.0
2018-04-13,13.0,13.0,12.75,12.75,12.875,20000,2,257500.0,10000,50.0,0.25,-0.25,1523557800.0
2018-04-12,13.5,13.5,13.5,13.5,13.5,10000,1,135000.0,10000,100.0,0.0,0.0,1523471400.0
2018-03-19,13.1,13.1,12.75,12.75,12.9,40000,3,516000.0,40000,100.0,0.35,-0.35,1521397800.0
2018-03-07,14.0,14.0,14.0,14.0,14.0,70000,2,980000.0,70000,100.0,0.0,0.0,1520361000.0
2018-03-05,14.15,14.15,14.15,14.15,14.15,10000,1,141500.0,10000,100.0,0.0,0.0,1520188200.0
2018-02-27,15.75,15.75,14.6,14.6,15.175,20000,2,303500.0,0,0.0,1.15,-1.15,1519669800.0
2018-02-16,15.25,15.25,15.25,15.25,15.25,10000,1,152500.0,10000,100.0,0.0,0.0,1518719400.0
2018-02-08,15.75,15.75,15.5,15.5,15.625,20000,2,312500.0,20000,100.0,0.25,-0.25,1518028200.0
2018-02-06,16.5,16.5,16.0,16.0,16.25,30000,3,487500.0,30000,100.0,0.5,-0.5,1517855400.0
2018-02-05,17.0,17.0,17.0,17.0,17.0,10000,1,170000.0,10000,100.0,0.0,0.0,1517769000.0
2018-02-02,17.5,17.5,17.25,17.25,17.375,20000,2,347500.0,20000,100.0,0.25,-0.25,1517509800.0
2018-01-31,17.75,17.75,17.65,17.65,17.7,20000,2,354000.0,20000,100.0,0.1,-0.1,1517337000.0
2018-01-29,17.75,17.75,17.75,17.75,17.75,10000,1,177500.0,10000,100.0,0.0,0.0,1517164200.0
2018-01-16,19.4,19.4,19.4,19.4,19.4,10000,1,194000.0,10000,100.0,0.0,0.0,1516041000.0
2018-01-11,19.0,19.0,19.0,19.0,19.0,10000,1,190000.0,10000,100.0,0.0,0.0,1515609000.0
2018-01-05,18.0,18.0,18.0,18.0,18.0,10000,1,180000.0,10000,100.0,0.0,0.0,1515090600.0
2018-01-03,18.0,18.0,18.0,18.0,18.0,10000,1,180000.0,10000,100.0,0.0,0.0,1514917800.0
2018-01-02,18.05,18.2,18.05,18.2,18.1,30000,3,543000.0,30000,100.0,0.15,0.15,1514831400.0
2018-01-01,17.9,18.1,17.9,18.1,18.0,20000,2,360000.0,20000,100.0,0.2,0.2,1514745000.0
2017-12-26,17.9,17.9,17.9,17.9,17.9,10000,1,179000.0,10000,100.0,0.0,0.0,1514226600.0
2017-12-22,17.45,17.45,17.45,17.45,17.45,10000,1,174500.0,10000,100.0,0.0,0.0,1513881000.0
2017-12-20,17.5,17.5,17.5,17.5,17.5,10000,1,175000.0,10000,100.0,0.0,0.0,1513708200.0
2017-12-18,17.5,17.5,17.41,17.41,17.455,20000,2,349100.0,20000,100.0,0.09,-0.09,1513535400.0
2017-12-15,17.9,17.9,17.5,17.5,17.7,20000,2,354000.0,20000,100.0,0.4,-0.4,1513276200.0
2017-12-14,18.1,18.1,18.1,18.1,18.1,10000,1,181000.0,10000,100.0,0.0,0.0,1513189800.0
2017-12-13,18.11,18.11,18.1,18.1,18.105,20000,2,362100.0,20000,100.0,0.01,-0.01,1513103400.0
2017-12-11,18.04,18.05,18.04,18.05,18.045,20000,2,360900.0,20000,100.0,0.01,0.01,1512930600.0
2017-12-08,17.93,17.93,17.93,17.93,17.93,50000,5,896500.0,50000,100.0,0.0,0.0,1512671400.0
2017-12-07,14.65,16.3,14.65,16.3,16.116666666666667,90000,9,1450500.0,80000,88.89,1.65,1.65,1512585000.0
2017-12-01,14.82,14.82,14.82,14.82,14.82,10000,1,148200.0,10000,100.0,0.0,0.0,1512066600.0
2017-11-30,14.85,14.85,14.8,14.82,14.826666666666666,30000,3,444800.0,30000,100.0,0.05,-0.03,1511980200.0
2017-11-28,15.55,15.55,15.55,15.55,15.55,10000,1,155500.0,10000,100.0,0.0,0.0,1511807400.0
2017-11-24,15.4,15.4,15.2,15.2,15.2875,40000,4,611500.0,40000,100.0,0.2,-0.2,1511461800.0
2017-11-23,16.0,16.0,16.0,16.0,16.0,10000,1,160000.0,10000,100.0,0.0,0.0,1511375400.0
2017-11-22,15.5,15.8,15.4,15.8,15.628571428571428,140000,14,2188000.0,140000,100.0,0.4,0.3,1511289000.0
2017-11-21,15.25,15.25,15.25,15.25,15.25,20000,2,305000.0,20000,100.0,0.0,0.0,1511202600.0
2017-11-20,15.15,15.15,15.15,15.15,15.15,10000,1,151500.0,10000,100.0,0.0,0.0,1511116200.0
2017-11-17,15.25,15.25,15.25,15.25,15.25,10000,1,152500.0,10000,100.0,0.0,0.0,1510857000.0
2017-11-16,14.95,15.05,14.95,15.05,15.0125,40000,4,600500.0,40000,100.0,0.1,0.1,1510770600.0
2017-11-15,14.6,14.6,14.35,14.35,14.44,50000,5,722000.0,50000,100.0,0.25,-0.25,1510684200.0
2017-11-14,15.1,15.1,15.1,15.1,15.1,10000,1,151000.0,10000,100.0,0.0,0.0,1510597800.0
2017-11-13,14.2,14.5,14.2,14.5,14.35,20000,2,287000.0,20000,100.0,0.3,0.3,1510511400.0
2017-11-10,14.1,14.1,14.1,14.1,14.1,20000,1,282000.0,20000,100.0,0.0,0.0,1510252200.0
2017-11-09,13.88,13.95,13.88,13.95,13.91,30000,3,417300.0,30000,100.0,0.07,0.07,1510165800.0
2017-11-08,14.61,14.61,14.61,14.61,14.61,10000,1,146100.0,10000,100.0,0.0,0.0,1510079400.0
2017-11-07,13.8,14.0,13.8,14.0,13.9,20000,2,278000.0,20000,100.0,0.2,0.2,1509993000.0
2017-11-03,13.5,13.5,13.5,13.5,13.5,10000,1,135000.0,10000,100.0,0.0,0.0,1509647400.0
2017-11-01,13.3,13.3,13.3,13.3,13.3,40000,2,532000.0,40000,100.0,0.0,0.0,1509474600.0
2017-10-25,14.0,14.0,14.0,14.0,14.0,10000,1,140000.0,10000,100.0,0.0,0.0,1508869800.0
2017-10-24,14.25,14.25,14.25,14.25,14.25,20000,2,285000.0,20000,100.0,0.0,0.0,1508783400.0
2017-10-23,15.0,15.0,15.0,15.0,15.0,10000,1,150000.0,10000,100.0,0.0,0.0,1508697000.0
2017-10-19,14.4,15.12,14.4,15.0,15.025384615384615,130000,11,1953300.0,130000,100.0,0.72,0.6,1508351400.0
2017-10-18,14.4,14.4,14.4,14.4,14.4,10000,1,144000.0,10000,100.0,0.0,0.0,1508265000.0
2017-10-17,14.3,14.3,14.3,14.3,14.3,10000,1,143000.0,10000,100.0,0.0,0.0,1508178600.0
2017-10-16,15.1,15.1,14.1,14.1,14.433333333333332,30000,3,433000.0,30000,100.0,1.0,-1.0,1508092200.0
2017-10-13,13.78,14.8,13.78,14.8,14.29,20000,2,285800.0,20000,100.0,1.02,1.02,1507833000.0
2017-10-12,14.5,14.5,14.5,14.5,14.5,10000,1,145000.0,10000,100.0,0.0,0.0,1507746600.0
2017-10-11,14.4,14.4,14.4,14.4,14.4,10000,1,144000.0,10000,100.0,0.0,0.0,1507660200.0
2017-10-06,14.1,14.1,14.1,14.1,14.1,10000,1,141000.0,10000,100.0,0.0,0.0,1507228200.0
2017-10-05,13.8,13.8,13.8,13.8,13.8,10000,1,138000.0,10000,100.0,0.0,0.0,1507141800.0
2017-10-04,13.85,13.85,13.85,13.85,13.85,10000,1,138500.0,10000,100.0,0.0,0.0,1507055400.0
2017-10-03,13.75,13.75,13.75,13.75,13.75,10000,1,137500.0,10000,100.0,0.0,0.0,1506969000.0
2017-09-29,13.25,13.4,13.25,13.33,13.325,20000,2,266500.0,20000,100.0,0.15,0.08,1506623400.0
2017-09-27,12.8,12.8,12.8,12.8,12.8,10000,1,128000.0,10000,100.0,0.0,0.0,1506450600.0
2017-09-26,14.0,14.0,13.3,13.3,13.65,20000,2,273000.0,20000,100.0,0.7,-0.7,1506364200.0
2017-09-25,13.8,13.8,13.8,13.8,13.8,10000,1,138000.0,10000,100.0,0.0,0.0,1506277800.0
2017-09-22,14.0,14.0,14.0,14.0,14.0,10000,1,140000.0,10000,100.0,0.0,0.0,1506018600.0
2017-09-21,13.75,13.75,13.75,13.75,13.75,10000,1,137500.0,10000,100.0,0.0,0.0,1505932200.0
2017-09-20,13.5,13.75,13.5,13.68,13.616666666666665,30000,3,408500.0,30000,100.0,0.25,0.18,1505845800.0
2017-09-19,13.1,13.2,13.1,13.17,13.133333333333333,90000,9,1182000.0,90000,100.0,0.1,0.07,1505759400.0
2017-09-14,13.19,13.2,13.0,13.0,13.0975,40000,4,523900.0,40000,100.0,0.2,-0.19,1505327400.0
2017-09-12,13.0,13.0,13.0,13.0,13.0,10000,1,130000.0,10000,100.0,0.0,0.0,1505154600.0
2017-09-08,13.0,13.0,13.0,13.0,13.0,10000,1,130000.0,10000,100.0,0.0,0.0,1504809000.0
2017-09-06,13.49,13.49,13.49,13.49,13.49,10000,1,134900.0,10000,100.0,0.0,0.0,1504636200.0
2017-09-05,14.2,14.2,14.2,14.2,14.2,10000,1,142000.0,10000,100.0,0.0,0.0,1504549800.0
2017-09-04,14.28,14.28,14.21,14.21,14.245,20000,2,284900.0,20000,100.0,0.07,-0.07,1504463400.0
2017-09-01,14.85,14.96,14.85,14.95,14.936,50000,5,746800.0,50000,100.0,0.11,0.1,1504204200.0
2017-08-31,14.25,14.25,14.25,14.25,14.25,40000,4,570000.0,40000,100.0,0.0,0.0,1504117800.0
2017-08-29,13.55,13.6,13.55,13.6,13.566666666666666,30000,2,407000.0,30000,100.0,0.05,0.05,1503945000.0
2017-08-28,13.05,13.05,13.05,13.05,13.05,10000,1,130500.0,10000,100.0,0.0,0.0,1503858600.0
2017-08-23,12.5,12.5,12.5,12.5,12.5,10000,1,125000.0,10000,100.0,0.0,0.0,1503426600.0
2017-08-22,11.95,12.0,11.95,12.0,11.966666666666667,30000,3,359000.0,30000,100.0,0.05,0.05,1503340200.0
2017-08-21,12.55,12.55,12.55,12.55,12.55,40000,4,502000.0,40000,100.0,0.0,0.0,1503253800.0
2017-08-17,13.2,13.2,13.2,13.2,13.2,10000,1,132000.0,10000,100.0,0.0,0.0,1502908200.0
2017-08-11,13.05,13.05,13.0,13.0,13.016666666666666,30000,3,390500.0,30000,100.0,0.05,-0.05,1502389800.0
2017-08-10,14.2,14.2,13.6,13.65,13.816666666666666,30000,3,414500.0,30000,100.0,0.6,-0.55,1502303400.0
2017-08-09,13.6,13.6,13.6,13.6,13.6,10000,1,136000.0,10000,100.0,0.0,0.0,1502217000.0
2017-08-08,13.85,14.35,13.8,13.8,13.95,60000,6,837000.0,60000,100.0,0.55,-0.05,1502130600.0
2017-08-07,15.4,15.4,14.5,14.5,14.95,20000,2,299000.0,20000,100.0,0.9,-0.9,1502044200.0
2017-08-03,15.0,15.0,14.75,14.75,14.8,50000,5,740000.0,50000,100.0,0.25,-0.25,1501698600.0
2017-08-02,15.45,15.45,15.45,15.45,15.45,10000,1,154500.0,10000,100.0,0.0,0.0,1501612200.0
2017-08-01,15.85,16.0,15.15,15.15,15.575,40000,4,623000.0,40000,100.0,0.85,-0.7,1501525800.0
2017-07-31,16.2,16.58,15.85,15.85,16.166,50000,5,808300.0,50000,100.0,0.73,-0.35,1501439400.0
2017-07-28,16.25,16.25,15.25,16.0,16.09384615384615,130000,13,2092200.0,130000,100.0,1.0,-0.25,1501180200.0
2017-07-27,14.99,15.48,14.99,15.48,15.349230769230768,130000,13,1995400.0,130000,100.0,0.49,0.49,1501093800.0
2017-07-26,14.88,14.88,14.74,14.75,14.815,160000,16,2370400.0,160000,100.0,0.14,-0.13,1501007400.0
2017-07-25,14.18,14.18,14.18,14.18,14.18,60000,6,850800.0,60000,100.0,0.0,0.0,1500921000.0
2017-07-24,13.3,13.51,13.2,13.51,13.362222222222222,90000,9,1202600.0,90000,100.0,0.31,0.21,1500834600.0
2017-07-20,12.5,12.87,12.5,12.87,12.73875,80000,8,1019100.0,80000,100.0,0.37,0.37,1500489000.0
2017-07-18,12.45,12.45,12.26,12.26,12.355,20000,2,247100.0,20000,100.0,0.19,-0.19,1500316200.0
2017-07-17,12.74,12.79,12.5,12.5,12.676666666666666,30000,3,380300.0,30000,100.0,0.29,-0.24,1500229800.0
2017-07-12,13.0,13.0,12.16,12.5,12.442,50000,5,622100.0,50000,100.0,0.84,-0.5,1499797800.0
2017-07-11,12.8,12.8,12.8,12.8,12.8,10000,1,128000.0,10000,100.0,0.0,0.0,1499711400.0
2017-07-07,12.5,12.5,12.5,12.5,12.5,10000,1,125000.0,10000,100.0,0.0,0.0,1499365800.0
2017-07-06,12.7,12.7,12.35,12.35,12.525,20000,2,250500.0,20000,100.0,0.35,-0.35,1499279400.0
2017-07-05,12.55,12.55,12.55,12.55,12.55,10000,1,125500.0,10000,100.0,0.0,0.0,1499193000.0
2017-07-04,12.5,12.5,12.5,12.5,12.5,10000,1,125000.0,10000,100.0,0.0,0.0,1499106600.0
2017-07-03,12.3,12.3,12.3,12.3,12.3,10000,1,123000.0,10000,100.0,0.0,0.0,1499020200.0
2017-06-30,12.25,12.25,12.25,12.25,12.25,30000,3,367500.0,30000,100.0,0.0,0.0,1498761000.0
2017-06-29,12.15,12.15,12.0,12.0,12.1,30000,3,363000.0,30000,100.0,0.15,-0.15,1498674600.0
2017-06-22,12.0,12.0,12.0,12.0,12.0,10000,1,120000.0,10000,100.0,0.0,0.0,1498069800.0
2017-06-19,12.25,12.25,12.25,12.25,12.25,10000,1,122500.0,10000,100.0,0.0,0.0,1497810600.0
2017-06-16,12.75,12.75,12.75,12.75,12.75,10000,1,127500.0,10000,100.0,0.0,0.0,1497551400.0
2017-06-15,12.5,12.5,12.0,12.5,12.333333333333332,30000,3,370000.0,30000,100.0,0.5,0.0,1497465000.0
2017-06-14,12.25,12.5,12.25,12.5,12.375,20000,2,247500.0,20000,100.0,0.25,0.25,1497378600.0
