Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2017-08-30,4.1,4.1,4.1,4.1,4.1,500,2,2050.0,500.0,100.0,0.0,0.0,1504031400.0
2017-08-24,4.07,4.07,4.07,4.07,4.07,500,2,2035.0,500.0,100.0,0.0,0.0,1503513000.0
2017-08-23,4.28,4.28,4.28,4.28,4.28,500,1,2140.0,500.0,100.0,0.0,0.0,1503426600.0
2017-08-22,4.6,4.6,4.5,4.5,4.501366120218579,3660,6,16475.0,3660.0,100.0,0.1,-0.1,1503340200.0
2017-08-21,4.73,4.73,4.73,4.73,4.726666666666667,150,1,709.0,150.0,100.0,0.0,0.0,1503253800.0
2017-08-08,4.97,4.97,4.97,4.97,4.8,5,1,24.0,5.0,100.0,0.0,0.0,1502130600.0
2017-08-04,4.97,4.97,4.97,4.97,4.97,100,1,497.0,100.0,100.0,0.0,0.0,1501785000.0
2017-07-31,5.23,5.23,5.23,5.23,5.23,100,2,523.0,100.0,100.0,0.0,0.0,1501439400.0
2017-07-27,5.5,5.5,5.5,5.5,5.5,200,2,1100.0,200.0,100.0,0.0,0.0,1501093800.0
2017-07-25,5.36,5.36,5.36,5.36,5.36,150,1,804.0,150.0,100.0,0.0,0.0,1500921000.0
2017-07-19,5.64,5.64,5.64,5.64,5.63960396039604,2020,3,11392.0,2020.0,100.0,0.0,0.0,1500402600.0
2017-07-10,5.93,5.93,5.93,5.93,5.93,200,1,1186.0,200.0,100.0,0.0,0.0,1499625000.0
2017-07-06,5.65,5.65,5.65,5.65,5.65,3560,6,20114.0,3560.0,100.0,0.0,0.0,1499279400.0
2017-07-05,5.5,5.5,5.45,5.45,5.456521739130435,920,5,5020.0,920.0,100.0,0.05,-0.05,1499193000.0
2017-07-04,4.81,5.25,4.8,5.25,4.807575757575758,660,4,3173.0,660.0,100.0,0.45,0.44,1499106600.0
2017-07-03,5.45,5.45,5.03,5.05,5.049282296650718,2090,3,10553.0,2090.0,100.0,0.42,-0.4,1499020200.0
2017-06-30,5.29,5.29,5.29,5.29,5.289435600578871,691,7,3655.0,691.0,100.0,0.0,0.0,1498761000.0
2017-06-29,5.56,5.56,5.56,5.56,5.56,500,2,2780.0,500.0,100.0,0.0,0.0,1498674600.0
2017-06-28,5.85,5.85,5.85,5.85,5.844155844155844,77,3,450.0,77.0,100.0,0.0,0.0,1498588200.0
2017-06-27,6.15,6.15,6.15,6.15,6.15,20,1,123.0,20.0,100.0,0.0,0.0,1498501800.0
2017-06-23,6.18,6.18,6.18,6.18,6.15,20,1,123.0,20.0,100.0,0.0,0.0,1498156200.0
2017-06-22,6.5,6.5,6.5,6.5,6.5,1530,4,9945.0,1530.0,100.0,0.0,0.0,1498069800.0
2017-06-21,6.84,6.84,6.84,6.84,6.84,25,1,171.0,25.0,100.0,0.0,0.0,1497983400.0
2017-06-20,7.19,7.2,7.19,7.19,7.1875,80,5,575.0,80.0,100.0,0.01,0.0,1497897000.0
2017-06-19,7.12,7.56,7.12,7.56,7.411258278145694,3020,4,22382.0,3020.0,100.0,0.44,0.44,1497810600.0
2017-06-15,7.49,7.49,7.49,7.49,7.4,10,1,74.0,10.0,100.0,0.0,0.0,1497465000.0
2017-06-09,7.88,7.88,7.88,7.88,7.85,20,2,157.0,0.0,0.0,0.0,0.0,1496946600.0
2017-06-01,7.25,7.51,7.25,7.51,7.261829652996845,317,2,2302.0,317.0,100.0,0.26,0.26,1496255400.0
2017-05-31,7.16,7.16,7.16,7.16,7.159889094269872,2164,5,15494.0,2164.0,100.0,0.0,0.0,1496169000.0
2017-05-30,7.53,7.53,7.53,7.53,7.5266666666666655,150,2,1129.0,150.0,100.0,0.0,0.0,1496082600.0
2017-05-12,7.92,7.92,7.92,7.92,7.9,40,2,316.0,40.0,100.0,0.0,0.0,1494527400.0
2017-05-11,6.89,7.55,6.89,7.55,6.898020395920816,5001,8,34497.0,5001.0,100.0,0.66,0.66,1494441000.0
2017-05-10,7.25,7.25,7.25,7.25,7.25,500,4,3625.0,500.0,100.0,0.0,0.0,1494354600.0
2017-05-09,7.89,7.89,7.25,7.25,7.424545454545455,1100,3,8167.0,1100.0,100.0,0.64,-0.64,1494268200.0
2017-05-08,6.85,7.54,6.85,7.54,6.894222718392409,10749,24,74106.0,10008.0,93.11,0.69,0.69,1494181800.0
2017-05-05,7.9,7.9,7.19,7.21,7.201207968989452,11093,10,79883.0,11043.0,99.55,0.71,-0.69,1493922600.0
2017-05-04,7.2,7.91,7.2,7.53,7.595910780669145,2690,6,20433.0,2690.0,100.0,0.71,0.33,1493836200.0
2017-04-21,7.19,7.54,7.19,7.54,7.538666666666666,750,4,5654.0,750.0,100.0,0.35,0.35,1492713000.0
2017-04-17,6.85,7.19,6.85,7.19,6.849104859335038,391,3,2678.0,391.0,100.0,0.34,0.34,1492367400.0
2017-04-13,6.8,6.89,6.8,6.85,6.845,400,3,2738.0,400.0,100.0,0.09,0.05,1492021800.0
2017-04-12,6.19,6.83,6.19,6.83,6.669064748201439,417,5,2781.0,417.0,100.0,0.64,0.64,1491935400.0
2017-04-11,6.51,6.51,6.51,6.51,6.5094549499443835,899,2,5852.0,899.0,100.0,0.0,0.0,1491849000.0
2017-03-28,6.22,6.85,6.22,6.85,6.349484536082474,970,3,6159.0,970.0,100.0,0.63,0.63,1490639400.0
2017-03-27,6.52,7.2,6.52,6.53,6.53,100,2,653.0,100.0,100.0,0.68,0.01,1490553000.0
2017-03-24,6.86,6.86,6.86,6.86,6.859872611464968,942,8,6462.0,942.0,100.0,0.0,0.0,1490293800.0
2017-03-23,7.22,7.98,7.22,7.22,7.260714285714285,1120,5,8132.0,1120.0,100.0,0.76,0.0,1490207400.0
2017-03-22,7.6,7.6,7.6,7.6,7.6,100,1,760.0,100.0,100.0,0.0,0.0,1490121000.0
2017-03-21,7.65,8.0,7.65,8.0,7.650499286733238,701,9,5363.0,701.0,100.0,0.35,0.35,1490034600.0
2017-03-20,8.05,8.05,8.05,8.05,8.05,200,2,1610.0,200.0,100.0,0.0,0.0,1489948200.0
2017-03-17,8.47,8.47,8.47,8.47,8.46,50,1,423.0,50.0,100.0,0.0,0.0,1489689000.0
2017-03-10,8.91,8.91,8.91,8.91,8.909090909090908,33,1,294.0,33.0,100.0,0.0,0.0,1489084200.0
2017-02-21,8.49,8.49,8.49,8.49,8.49,100,1,849.0,100.0,100.0,0.0,0.0,1487615400.0
2017-02-20,8.72,8.72,8.72,8.72,8.72,200,1,1744.0,200.0,100.0,0.0,0.0,1487529000.0
2017-02-16,8.33,8.33,8.33,8.33,8.32330827067669,133,3,1107.0,133.0,100.0,0.0,0.0,1487183400.0
2017-02-08,8.76,8.76,8.76,8.76,8.76,1050,3,9198.0,1050.0,100.0,0.0,0.0,1486492200.0
2017-02-06,9.25,9.25,9.22,9.22,9.234825870646766,1005,4,9281.0,1005.0,100.0,0.03,-0.03,1486319400.0
2017-02-03,9.69,9.7,9.69,9.7,9.6,10,2,96.0,5.0,50.0,0.01,0.01,1486060200.0
2017-02-02,9.41,9.41,9.41,9.41,9.4,45,3,423.0,45.0,100.0,0.0,0.0,1485973800.0
2017-01-23,9.9,9.9,9.9,9.9,9.83333333333333,12,1,118.0,12.0,100.0,0.0,0.0,1485109800.0
2017-01-18,10.0,10.0,10.0,10.0,10.0,100,1,1000.0,100.0,100.0,0.0,0.0,1484677800.0
2016-12-23,9.21,10.17,9.21,10.17,9.5,2,2,19.0,1.0,50.0,0.96,0.96,1482431400.0
2016-12-21,10.71,10.71,9.69,9.69,10.0,5,2,50.0,5.0,100.0,1.02,-1.02,1482258600.0
2016-12-06,10.2,10.2,10.2,10.2,10.2,5,1,51.0,5.0,100.0,0.0,0.0,1480962600.0
2016-12-02,9.93,9.93,9.93,9.93,9.925,80,1,794.0,80.0,100.0,0.0,0.0,1480617000.0
2016-11-29,9.93,10.45,9.93,10.45,9.930348258706466,201,2,1996.0,200.0,99.5,0.52,0.52,1480357800.0
2016-11-17,10.45,10.45,10.45,10.45,10.45,200,1,2090.0,200.0,100.0,0.0,0.0,1479321000.0
2016-11-01,11.0,11.0,11.0,11.0,11.0,47,1,517.0,47.0,100.0,0.0,0.0,1477938600.0
2016-10-30,10.83,10.83,10.83,10.83,10.828125,320,3,3465.0,320.0,100.0,0.0,0.0,1477765800.0
2016-10-25,10.83,11.4,10.83,11.4,10.836027713625866,433,4,4692.0,433.0,100.0,0.57,0.57,1477333800.0
2016-10-24,11.4,11.4,11.4,11.4,11.4,70,2,798.0,70.0,100.0,0.0,0.0,1477247400.0
2016-10-18,11.01,12.0,11.01,12.0,11.013201320132012,303,4,3337.0,302.0,99.67,0.99,0.99,1476729000.0
2016-10-05,11.58,11.58,11.58,11.58,11.55,20,2,231.0,0.0,0.0,0.0,0.0,1475605800.0
2016-09-21,10.49,11.03,10.49,11.03,10.490066225165561,302,4,3168.0,301.0,99.67,0.54,0.54,1474396200.0
2016-09-20,12.2,12.2,11.04,11.04,11.045544554455445,1010,7,11156.0,1000.0,99.01,1.16,-1.16,1474309800.0
2016-09-14,11.62,11.62,11.62,11.62,11.6,5,1,58.0,5.0,100.0,0.0,0.0,1473791400.0
2016-09-02,11.08,11.08,11.08,11.08,11.0,5,1,55.0,5.0,100.0,0.0,0.0,1472754600.0
2016-08-31,10.56,10.56,10.56,10.56,10.4,5,1,52.0,5.0,100.0,0.0,0.0,1472581800.0
2016-08-29,10.06,10.06,10.06,10.06,10.06,500,1,5030.0,500.0,100.0,0.0,0.0,1472409000.0
2016-08-26,9.0,9.59,9.0,9.59,9.55,500,3,4775.0,500.0,100.0,0.59,0.59,1472149800.0
