Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2017-08-03,7.0,7.0,7.0,7.0,7.0,300,3,2100.0,300.0,100.0,0.0,0.0,1501698600.0
2017-07-24,6.75,6.75,6.75,6.75,6.75,100,1,675.0,100.0,100.0,0.0,0.0,1500834600.0
2017-07-20,7.07,7.07,7.07,7.07,7.07,100,1,707.0,100.0,100.0,0.0,0.0,1500489000.0
2017-07-13,7.44,7.44,7.44,7.44,7.439833005893909,4072,1,30295.0,4072.0,100.0,0.0,0.0,1499884200.0
2017-07-05,8.27,8.27,7.49,7.49,7.52,100,2,752.0,100.0,100.0,0.78,-0.78,1499193000.0
2017-06-21,7.88,7.88,7.88,7.88,7.88,400,1,3152.0,400.0,100.0,0.0,0.0,1497983400.0
2017-06-20,8.29,8.29,8.29,8.29,8.29,400,1,3316.0,400.0,100.0,0.0,0.0,1497897000.0
2017-06-19,7.89,7.9,7.89,7.9,7.890416666666666,2400,4,18937.0,2400.0,100.0,0.01,0.01,1497810600.0
2017-06-16,8.3,8.3,8.3,8.3,8.3,600,2,4980.0,600.0,100.0,0.0,0.0,1497551400.0
2017-05-26,8.22,8.22,8.22,8.22,8.22,200,1,1644.0,200.0,100.0,0.0,0.0,1495737000.0
2017-05-11,8.65,8.65,8.65,8.65,8.65,400,1,3460.0,400.0,100.0,0.0,0.0,1494441000.0
2017-04-20,9.03,9.03,9.03,9.03,9.0,8,2,72.0,8.0,100.0,0.0,0.0,1492626600.0
2017-04-19,8.2,8.6,8.2,8.6,8.410526315789474,1900,4,15980.0,1900.0,100.0,0.4,0.4,1492540200.0
2017-04-07,8.2,8.2,8.2,8.2,8.2,700,2,5740.0,700.0,100.0,0.0,0.0,1491503400.0
2017-02-27,8.6,8.6,8.6,8.6,8.6,200,2,1720.0,200.0,100.0,0.0,0.0,1488133800.0
2017-02-15,8.6,8.6,8.6,8.6,8.6,500,1,4300.0,500.0,100.0,0.0,0.0,1487097000.0
2017-02-09,8.2,8.2,8.2,8.2,8.2,555,1,4551.0,555.0,100.0,0.0,0.0,1486578600.0
2017-02-08,9.0,9.0,8.6,8.6,8.866666666666665,300,2,2660.0,300.0,100.0,0.4,-0.4,1486492200.0
2017-02-06,8.95,9.0,8.95,9.0,8.958333333333332,600,3,5375.0,600.0,100.0,0.05,0.05,1486319400.0
2017-01-30,9.4,9.4,9.36,9.36,9.38,100,2,938.0,100.0,100.0,0.04,-0.04,1485714600.0
2017-01-13,9.85,9.85,9.85,9.85,9.85,500,1,4925.0,500.0,100.0,0.0,0.0,1484245800.0
2017-01-12,10.35,10.35,10.35,10.35,10.34975369458128,406,2,4202.0,406.0,100.0,0.0,0.0,1484159400.0
2017-01-11,10.87,10.87,10.87,10.87,10.86153846153846,65,1,706.0,65.0,100.0,0.0,0.0,1484073000.0
2017-01-06,11.44,11.44,11.44,11.44,11.44,1000,2,11440.0,1000.0,100.0,0.0,0.0,1483641000.0
2017-01-05,11.02,11.02,11.02,11.02,11.0,10,1,110.0,10.0,100.0,0.0,0.0,1483554600.0
2017-01-03,10.5,10.5,10.5,10.5,10.5,1000,1,10500.0,1000.0,100.0,0.0,0.0,1483381800.0
2017-01-02,10.0,10.0,10.0,10.0,10.0,100,3,1000.0,100.0,100.0,0.0,0.0,1483295400.0
2016-12-27,9.54,9.54,9.54,9.54,9.537572254335261,173,1,1650.0,173.0,100.0,0.0,0.0,1482777000.0
2016-12-26,8.9,9.09,8.9,9.09,8.97125,800,4,7177.0,800.0,100.0,0.19,0.19,1482690600.0
2016-12-22,8.66,8.66,8.66,8.66,8.66,200,1,1732.0,200.0,100.0,0.0,0.0,1482345000.0
2016-12-21,8.25,8.25,8.25,8.25,8.25,500,1,4125.0,500.0,100.0,0.0,0.0,1482258600.0
2016-12-08,7.86,7.86,7.86,7.86,7.86,800,4,6288.0,800.0,100.0,0.0,0.0,1481135400.0
2016-11-18,7.5,7.5,7.5,7.5,7.5,100,1,750.0,100.0,100.0,0.0,0.0,1479407400.0
2016-11-17,7.6,7.6,7.6,7.6,7.6,600,1,4560.0,600.0,100.0,0.0,0.0,1479321000.0
2016-11-11,8.0,8.0,8.0,8.0,8.0,400,1,3200.0,400.0,100.0,0.0,0.0,1478802600.0
2016-11-09,8.0,8.0,8.0,8.0,8.0,400,1,3200.0,400.0,100.0,0.0,0.0,1478629800.0
2016-11-07,7.8,7.8,7.8,7.8,7.8,200,1,1560.0,200.0,100.0,0.0,0.0,1478457000.0
2016-11-04,8.2,8.2,8.2,8.2,8.2,50,1,410.0,50.0,100.0,0.0,0.0,1478197800.0
2016-11-02,7.92,7.92,7.92,7.92,7.92,25,1,198.0,25.0,100.0,0.0,0.0,1478025000.0
2016-10-28,7.65,7.65,7.55,7.55,7.5784615384615375,325,3,2463.0,325.0,100.0,0.1,-0.1,1477593000.0
2016-10-27,7.37,7.37,7.37,7.37,7.36,25,1,184.0,25.0,100.0,0.0,0.0,1477506600.0
2016-10-26,7.02,7.02,7.02,7.02,7.0,25,1,175.0,25.0,100.0,0.0,0.0,1477420200.0
2016-10-25,6.69,6.69,6.69,6.69,6.68,50,1,334.0,50.0,100.0,0.0,0.0,1477333800.0
2016-10-20,5.78,6.38,5.78,6.38,6.208571428571429,700,3,4346.0,700.0,100.0,0.6,0.6,1476901800.0
2016-08-31,6.08,6.08,6.08,6.08,6.08,400,1,2432.0,400.0,100.0,0.0,0.0,1472581800.0
2016-08-26,6.4,6.4,6.4,6.4,6.4,200,1,1280.0,200.0,100.0,0.0,0.0,1472149800.0
2016-08-04,6.18,6.18,6.18,6.18,6.18,200,1,1236.0,200.0,100.0,0.0,0.0,1470249000.0
2016-08-03,6.18,6.18,6.18,6.18,6.18,200,1,1236.0,200.0,100.0,0.0,0.0,1470162600.0
2016-07-12,6.5,6.5,6.5,6.5,6.5,550,3,3575.0,550.0,100.0,0.0,0.0,1468261800.0
2016-07-04,6.5,6.5,6.5,6.5,6.5,300,1,1950.0,300.0,100.0,0.0,0.0,1467570600.0
2016-06-28,6.79,6.79,6.79,6.79,6.7894736842105265,266,1,1806.0,266.0,100.0,0.0,0.0,1467052200.0
2016-06-09,6.79,6.79,6.79,6.79,6.79,1300,3,8827.0,1300.0,100.0,0.0,0.0,1465410600.0
2016-06-08,7.14,7.14,7.14,7.14,7.14,100,1,714.0,100.0,100.0,0.0,0.0,1465324200.0
2016-05-31,7.51,7.51,7.51,7.51,7.5,50,1,375.0,50.0,100.0,0.0,0.0,1464633000.0
2016-05-30,7.9,7.9,7.9,7.9,7.9,50,1,395.0,50.0,100.0,0.0,0.0,1464546600.0
2016-05-10,8.31,8.31,8.31,8.31,8.3,50,2,415.0,50.0,100.0,0.0,0.0,1462818600.0
2016-05-09,8.74,8.74,8.74,8.74,8.73076923076923,52,2,454.0,52.0,100.0,0.0,0.0,1462732200.0
2016-05-05,9.19,9.19,9.19,9.19,9.18,50,1,459.0,50.0,100.0,0.0,0.0,1462386600.0
2016-05-03,9.67,9.67,9.67,9.67,9.66,50,1,483.0,50.0,100.0,0.0,0.0,1462213800.0
2016-05-02,10.17,10.17,10.17,10.17,10.16,50,1,508.0,50.0,100.0,0.0,0.0,1462127400.0
2016-03-08,11.28,11.28,10.7,10.7,11.066666666666666,30,3,332.0,30.0,100.0,0.58,-0.58,1457375400.0
2016-02-22,10.75,10.75,10.75,10.75,10.7,10,1,107.0,10.0,100.0,0.0,0.0,1456079400.0
2016-01-27,10.39,10.39,10.39,10.39,10.36,25,1,259.0,25.0,100.0,0.0,0.0,1453833000.0
2016-01-21,10.93,10.93,10.93,10.93,10.9,10,1,109.0,10.0,100.0,0.0,0.0,1453314600.0
2016-01-15,11.5,11.5,11.5,11.5,11.48,25,1,287.0,25.0,100.0,0.0,0.0,1452796200.0
2016-01-12,12.49,12.49,11.99,11.99,12.21590909090909,440,2,5375.0,440.0,100.0,0.5,-0.5,1452537000.0
2015-12-30,12.0,12.0,12.0,12.0,12.0,2,1,24.0,2.0,100.0,0.0,0.0,1451413800.0
2015-12-23,11.6,11.6,11.6,11.6,11.571428571428571,28,2,324.0,28.0,100.0,0.0,0.0,1450809000.0
2015-12-14,12.04,12.04,12.04,12.04,12.0,1,1,12.0,1.0,100.0,0.0,0.0,1450031400.0
2015-12-11,11.47,11.47,11.47,11.47,11.25,4,1,45.0,4.0,100.0,0.0,0.0,1449772200.0
2015-10-30,10.93,10.93,10.93,10.93,10.0,1,1,10.0,1.0,100.0,0.0,0.0,1446143400.0
2015-10-19,10.41,10.41,10.41,10.41,10.391304347826086,23,1,239.0,23.0,100.0,0.0,0.0,1445193000.0
2015-09-02,9.92,9.92,9.92,9.92,9.9,10,1,99.0,10.0,100.0,0.0,0.0,1441132200.0
2015-07-22,9.45,9.45,9.45,9.45,9.441176470588237,34,2,321.0,34.0,100.0,0.0,0.0,1437503400.0
2015-07-13,9.0,9.0,9.0,9.0,9.0,1,1,9.0,1.0,100.0,0.0,0.0,1436725800.0
2015-07-10,7.89,8.7,7.89,8.7,7.891089108910891,101,2,797.0,101.0,100.0,0.81,0.81,1436466600.0
2015-07-09,8.3,8.3,8.3,8.3,8.2,5,1,41.0,5.0,100.0,0.0,0.0,1436380200.0
2015-07-08,7.91,7.91,7.91,7.91,7.8,5,1,39.0,5.0,100.0,0.0,0.0,1436293800.0
2015-07-07,7.54,7.54,7.54,7.54,7.5,10,1,75.0,10.0,100.0,0.0,0.0,1436207400.0
2015-07-06,7.19,7.19,7.19,7.19,7.1,10,1,71.0,10.0,100.0,0.0,0.0,1436121000.0
2015-07-03,6.85,6.85,6.85,6.85,6.8,10,1,68.0,10.0,100.0,0.0,0.0,1435861800.0
2015-06-29,6.53,6.53,6.53,6.53,6.5285714285714285,350,1,2285.0,350.0,100.0,0.0,0.0,1435516200.0
2015-05-13,6.22,6.22,6.22,6.22,6.22,350,1,2177.0,350.0,100.0,0.0,0.0,1431455400.0
2015-03-26,5.93,5.93,5.93,5.93,5.93,200,3,1186.0,200.0,100.0,0.0,0.0,1427308200.0
2015-03-23,6.24,6.24,6.24,6.24,6.24,100,2,624.0,100.0,100.0,0.0,0.0,1427049000.0
2015-03-13,6.55,6.55,6.55,6.55,6.55,100,2,655.0,100.0,100.0,0.0,0.0,1426185000.0
2015-03-12,7.23,7.23,6.88,6.88,6.95,500,4,3475.0,500.0,100.0,0.35,-0.35,1426098600.0
2015-03-09,7.23,7.23,7.23,7.23,7.23,300,6,2169.0,300.0,100.0,0.0,0.0,1425839400.0
2015-03-05,7.61,7.61,7.61,7.61,7.61,100,2,761.0,100.0,100.0,0.0,0.0,1425493800.0
2015-03-04,7.25,7.25,7.25,7.25,7.25,200,2,1450.0,200.0,100.0,0.0,0.0,1425407400.0
2015-02-25,7.6,7.6,7.6,7.6,7.6,300,8,2280.0,300.0,100.0,0.0,0.0,1424802600.0
2015-02-20,7.99,7.99,7.99,7.99,7.99,200,3,1598.0,200.0,100.0,0.0,0.0,1424370600.0
2015-02-19,8.45,8.45,8.41,8.41,8.43,200,4,1686.0,200.0,100.0,0.04,-0.04,1424284200.0
2015-02-12,8.85,8.85,8.85,8.85,8.85,200,4,1770.0,200.0,100.0,0.0,0.0,1423679400.0
2015-02-11,9.31,9.31,9.31,9.31,9.31,200,4,1862.0,200.0,100.0,0.0,0.0,1423593000.0
2015-02-10,9.8,9.8,9.8,9.8,9.8,500,2,4900.0,500.0,100.0,0.0,0.0,1423506600.0
2015-01-29,10.31,10.31,10.31,10.31,10.31,500,2,5155.0,500.0,100.0,0.0,0.0,1422469800.0
2015-01-23,10.85,10.85,10.85,10.85,10.85,400,4,4340.0,400.0,100.0,0.0,0.0,1421951400.0
2015-01-19,11.42,11.42,11.42,11.42,11.42,400,8,4568.0,400.0,100.0,0.0,0.0,1421605800.0
2014-12-15,12.02,12.02,12.02,12.02,12.02,400,8,4808.0,400.0,100.0,0.0,0.0,1418581800.0
2014-12-12,11.5,12.65,11.5,12.65,12.50625,800,4,10005.0,800.0,100.0,1.15,1.15,1418322600.0
2014-12-11,13.3,13.3,12.1,12.1,13.124786324786324,585,4,7678.0,585.0,100.0,1.2,-1.2,1418236200.0
2014-12-10,12.67,12.67,12.67,12.67,12.67,100,2,1267.0,100.0,100.0,0.0,0.0,1418149800.0
2014-12-04,13.32,13.32,13.32,13.32,13.32,225,6,2997.0,225.0,100.0,0.0,0.0,1417631400.0
2014-12-03,12.69,12.69,12.69,12.69,12.6875,256,4,3248.0,256.0,100.0,0.0,0.0,1417545000.0
2014-12-02,12.09,12.09,12.09,12.09,12.088,250,2,3022.0,250.0,100.0,0.0,0.0,1417458600.0
2014-12-01,11.52,11.52,11.52,11.52,11.51919191919192,495,2,5702.0,495.0,100.0,0.0,0.0,1417372200.0
2014-11-26,10.5,10.98,10.05,10.98,10.758878504672897,1070,21,11512.0,1070.0,100.0,0.93,0.48,1416940200.0
2014-11-25,10.46,10.46,10.46,10.46,10.444444444444445,9,4,94.0,9.0,100.0,0.0,0.0,1416853800.0
2014-11-24,9.97,9.97,9.97,9.97,9.9625,80,7,797.0,80.0,100.0,0.0,0.0,1416767400.0
2014-11-21,9.5,9.5,9.5,9.5,9.5,2,2,19.0,2.0,100.0,0.0,0.0,1416508200.0
2014-11-13,9.41,9.41,9.41,9.41,9.407960199004975,201,10,1891.0,201.0,100.0,0.0,0.0,1415817000.0
2014-11-11,8.97,8.97,8.97,8.97,8.0,1,2,8.0,1.0,100.0,0.0,0.0,1415644200.0
2014-11-07,8.99,8.99,8.5,8.55,8.645659928656361,841,10,7271.0,841.0,100.0,0.49,-0.44,1415298600.0
2014-11-05,8.57,8.57,8.57,8.57,8.0,1,2,8.0,1.0,100.0,0.0,0.0,1415125800.0
2014-10-29,8.17,8.17,8.17,8.17,8.169491525423728,295,2,2410.0,295.0,100.0,0.0,0.0,1414521000.0
2014-10-28,8.6,8.6,8.6,8.6,8.6,200,2,1720.0,200.0,100.0,0.0,0.0,1414434600.0
2014-10-23,9.05,9.05,9.05,9.05,9.0,1,2,9.0,1.0,100.0,0.0,0.0,1414002600.0
2014-10-21,8.0,8.62,8.0,8.62,8.126984126984128,126,6,1024.0,126.0,100.0,0.62,0.62,1413829800.0
2014-10-20,8.21,8.21,8.21,8.21,8.20947630922693,401,4,3292.0,401.0,100.0,0.0,0.0,1413743400.0
2014-10-17,7.82,7.82,7.82,7.82,7.0,1,2,7.0,1.0,100.0,0.0,0.0,1413484200.0
2014-10-16,7.45,7.45,7.45,7.45,7.0,1,2,7.0,1.0,100.0,0.0,0.0,1413397800.0
2014-10-13,7.1,7.1,7.1,7.1,7.0,1,2,7.0,1.0,100.0,0.0,0.0,1413138600.0
2014-10-10,6.77,6.77,6.77,6.77,6.766666666666667,150,4,1015.0,150.0,100.0,0.0,0.0,1412879400.0
2014-09-23,6.45,6.45,6.45,6.45,6.45,200,2,1290.0,200.0,100.0,0.0,0.0,1411410600.0
2014-09-18,6.23,6.23,6.23,6.23,6.23,900,6,5607.0,900.0,100.0,0.0,0.0,1410978600.0
2014-08-21,5.94,5.94,5.94,5.94,5.94,100,2,594.0,100.0,100.0,0.0,0.0,1408559400.0
2014-07-11,5.66,5.66,5.66,5.66,5.66,1100,2,6226.0,1100.0,100.0,0.0,0.0,1405017000.0
2014-07-01,5.95,5.95,5.95,5.95,5.8,5,2,29.0,5.0,100.0,0.0,0.0,1404153000.0
2014-06-30,5.67,5.67,5.67,5.67,5.64,25,2,141.0,25.0,100.0,0.0,0.0,1404066600.0
2014-06-10,5.4,5.4,5.4,5.4,5.4,100,2,540.0,100.0,100.0,0.0,0.0,1402338600.0
2014-06-09,5.4,5.4,5.4,5.4,5.4,1200,11,6480.0,1200.0,100.0,0.0,0.0,1402252200.0
2014-06-05,5.5,5.5,5.5,5.5,5.5,100,2,550.0,100.0,100.0,0.0,0.0,1401906600.0
2014-06-04,5.5,5.5,5.5,5.5,5.5,200,2,1100.0,200.0,100.0,0.0,0.0,1401820200.0
2014-05-21,5.25,5.25,5.25,5.25,5.25,180,2,945.0,180.0,100.0,0.0,0.0,1400610600.0
2014-05-16,5.19,5.19,5.19,5.19,5.18,50,2,259.0,50.0,100.0,0.0,0.0,1400178600.0
2014-05-12,4.95,4.95,4.95,4.95,4.94,50,2,247.0,50.0,100.0,0.0,0.0,1399833000.0
2014-05-08,4.72,4.72,4.72,4.72,4.72,25,2,118.0,25.0,100.0,0.0,0.0,1399487400.0
2014-04-29,4.5,4.5,4.5,4.5,4.5,200,2,900.0,200.0,100.0,0.0,0.0,1398709800.0
2014-04-23,4.41,4.41,4.41,4.41,4.4,25,2,110.0,25.0,100.0,0.0,0.0,1398191400.0
2014-04-21,4.2,4.2,4.2,4.2,4.2,25,2,105.0,25.0,100.0,0.0,0.0,1398018600.0
2014-04-11,4.0,4.0,4.0,4.0,4.0,600,2,2400.0,600.0,100.0,0.0,0.0,1397154600.0
2014-04-02,3.96,3.96,3.96,3.96,3.96,400,1,1584.0,400.0,100.0,0.0,0.0,1396377000.0
2014-03-31,4.16,4.16,3.78,3.78,4.11125,800,42,3289.0,800.0,100.0,0.38,-0.38,1396204200.0
2014-03-28,3.97,3.97,3.97,3.97,3.97,200,2,794.0,200.0,100.0,0.0,0.0,1395945000.0
2014-03-24,3.97,3.97,3.97,3.97,3.96,50,1,198.0,50.0,100.0,0.0,0.0,1395599400.0
2014-03-22,4.17,4.17,4.17,4.17,4.16,50,1,208.0,50.0,100.0,0.0,0.0,1395426600.0
2014-03-21,4.38,4.38,4.38,4.38,4.3787610619469035,565,4,2474.0,565.0,100.0,0.0,0.0,1395340200.0
2014-03-07,4.61,4.61,4.61,4.61,4.60958904109589,730,2,3365.0,730.0,100.0,0.0,0.0,1394130600.0
2014-01-14,4.85,4.85,4.85,4.85,4.85,200,1,970.0,200.0,100.0,0.0,0.0,1389637800.0
2013-02-19,4.75,4.99,4.75,4.9,4.91764705882353,1530,4,7524.0,1530.0,100.0,0.24,0.15,1361212200.0
2013-02-18,4.99,4.99,4.99,4.99,4.99,100,1,499.0,100.0,100.0,0.0,0.0,1361125800.0
2013-02-15,5.25,5.25,5.25,5.25,5.25,100,1,525.0,100.0,100.0,0.0,0.0,1360866600.0
2013-02-14,5.52,5.52,5.52,5.52,5.517073170731707,205,2,1131.0,205.0,100.0,0.0,0.0,1360780200.0
2012-11-09,5.95,5.95,5.8,5.8,5.817647058823529,170,3,989.0,170.0,100.0,0.15,-0.15,1352399400.0
2012-10-11,5.8,6.1,5.8,6.1,5.9,1500,3,8850.0,1500.0,100.0,0.3,0.3,1349893800.0
2012-10-03,6.1,6.1,6.1,6.1,6.1,300,2,1830.0,300.0,100.0,0.0,0.0,1349202600.0
2012-09-28,6.15,6.15,6.15,6.15,6.1,10,1,61.0,10.0,100.0,0.0,0.0,1348770600.0
2012-08-31,6.15,6.15,6.15,6.15,6.1,10,1,61.0,10.0,100.0,0.0,0.0,1346351400.0
2012-08-30,6.1,6.1,6.1,6.1,6.1,10,1,61.0,10.0,100.0,0.0,0.0,1346265000.0
2012-08-28,6.25,6.25,6.1,6.1,6.238095238095238,105,3,655.0,105.0,100.0,0.15,-0.15,1346092200.0
2012-08-14,6.13,6.13,6.13,6.13,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1344882600.0
2012-08-13,6.13,6.13,6.13,6.13,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1344796200.0
2012-08-10,6.25,6.25,6.25,6.25,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1344537000.0
2012-08-09,6.37,6.37,6.37,6.37,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1344450600.0
2012-08-08,6.49,6.49,6.49,6.49,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1344364200.0
2012-08-07,6.62,6.62,6.62,6.62,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1344277800.0
2012-08-03,6.75,6.75,6.75,6.75,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1343932200.0
2012-07-27,6.7,6.7,6.7,6.7,6.5,4,2,26.0,4.0,100.0,0.0,0.0,1343327400.0
2012-07-20,6.67,6.67,6.67,6.67,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1342722600.0
2012-07-17,6.8,6.8,6.8,6.8,6.8,100,1,680.0,100.0,100.0,0.0,0.0,1342463400.0
2012-07-16,6.93,6.93,6.93,6.93,6.93,100,1,693.0,100.0,100.0,0.0,0.0,1342377000.0
2012-07-13,7.07,7.07,7.07,7.07,7.067524115755627,311,1,2198.0,311.0,100.0,0.0,0.0,1342117800.0
2012-07-09,7.07,7.07,7.07,7.07,7.06,50,2,353.0,50.0,100.0,0.0,0.0,1341772200.0
2012-07-06,6.94,6.94,6.94,6.94,6.5,2,1,13.0,2.0,100.0,0.0,0.0,1341513000.0
2012-07-05,7.08,7.08,7.08,7.08,7.0,1,1,7.0,1.0,100.0,0.0,0.0,1341426600.0
2012-07-04,7.22,7.22,7.22,7.22,7.0,2,1,14.0,2.0,100.0,0.0,0.0,1341340200.0
2012-07-03,7.36,7.36,7.36,7.36,7.0,1,1,7.0,1.0,100.0,0.0,0.0,1341253800.0
2012-07-02,7.5,7.5,7.5,7.5,7.5,10,2,75.0,10.0,100.0,0.0,0.0,1341167400.0
2012-06-28,7.36,7.65,7.36,7.65,7.5,2,2,15.0,2.0,100.0,0.29,0.29,1340821800.0
2012-06-27,7.5,7.5,7.5,7.5,7.0,1,1,7.0,1.0,100.0,0.0,0.0,1340735400.0
