Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,32.4,36.0,32.4,36.0,35.40537853507762,101589,723,3596797.0,50865.0,50.07,3.6,3.6,1619116200.0
2021-04-22,26.0,30.0,26.0,30.0,28.940924886394008,33669,247,974412.0,26736.0,79.41,4.0,4.0,1619029800.0
2021-04-20,25.0,25.9,21.7,25.0,24.429752066115704,7986,64,195096.0,6562.0,82.17,4.2,0.0,1618857000.0
2021-04-19,26.0,26.0,24.0,24.35,24.901692708333332,1536,41,38249.0,1010.0,65.76,2.0,-1.65,1618770600.0
2021-04-16,26.0,26.65,24.05,25.0,25.232243517474636,887,19,22381.0,671.0,75.65,2.6,-1.0,1618511400.0
2021-04-15,24.05,26.0,24.05,25.5,24.777479892761395,373,8,9242.0,369.0,98.93,1.95,1.45,1618425000.0
2021-04-13,24.5,25.0,24.5,24.7,24.85217391304348,345,7,8574.0,345.0,100.0,0.5,0.2,1618252200.0
2021-04-12,25.25,25.25,24.0,24.9,24.343366778149385,897,24,21836.0,784.0,87.4,1.25,-0.35,1618165800.0
2021-04-09,25.7,26.0,24.55,24.75,25.049246231155777,995,13,24924.0,919.0,92.36,1.45,-0.95,1617906600.0
2021-04-08,25.75,25.75,24.9,25.7,25.69435215946844,301,4,7734.0,301.0,100.0,0.85,-0.05,1617820200.0
2021-04-07,24.4,24.4,24.4,24.4,24.4,110,2,2684.0,110.0,100.0,0.0,0.0,1617733800.0
2021-04-06,25.0,26.0,24.25,24.4,25.119830328738068,943,22,23688.0,800.0,84.84,1.75,-0.6,1617647400.0
2021-04-05,23.6,25.0,23.6,24.55,23.950819672131146,2013,23,48213.0,2010.0,99.85,1.4,0.95,1617561000.0
2021-04-01,24.8,24.8,24.0,24.0,24.00980392156863,204,4,4898.0,204.0,100.0,0.8,-0.8,1617215400.0
2021-03-31,24.0,24.45,23.6,23.65,23.97027972027972,572,7,13711.0,567.0,99.13,0.85,-0.35,1617129000.0
2021-03-30,25.0,25.55,24.0,24.45,24.753846153846155,1105,13,27353.0,950.0,85.97,1.55,-0.55,1617042600.0
2021-03-26,25.0,25.0,23.25,23.85,23.95958383353341,2499,33,59875.0,1883.0,75.35,1.75,-1.15,1616697000.0
2021-03-25,24.05,25.0,24.0,24.65,24.139303482587064,201,13,4852.0,175.0,87.06,1.0,0.6,1616610600.0
2021-03-24,26.0,26.0,24.25,24.5,24.594202898550723,621,16,15273.0,455.0,73.27,1.75,-1.5,1616524200.0
2021-03-23,26.0,26.0,24.15,25.7,24.565676567656762,1515,19,37217.0,1308.0,86.34,1.85,-0.3,1616437800.0
2021-03-22,24.3,25.5,24.3,25.5,24.831111111111113,225,4,5587.0,225.0,100.0,1.2,1.2,1616351400.0
2021-03-19,25.0,25.0,23.0,24.7,24.412328767123288,1460,19,35642.0,953.0,65.27,2.0,-0.3,1616092200.0
2021-03-18,24.95,25.95,24.95,24.95,25.004166666666663,480,12,12002.0,475.0,98.96,1.0,0.0,1616005800.0
2021-03-17,26.1,26.1,24.2,24.35,24.583368869936034,2345,19,57648.0,2343.0,99.91,1.9,-1.75,1615919400.0
2021-03-16,26.5,27.0,25.55,25.65,26.273816656680648,1669,22,43851.0,1514.0,90.71,1.45,-0.85,1615833000.0
2021-03-15,26.55,26.55,25.1,26.5,26.334605597964376,2358,22,62097.0,1787.0,75.78,1.45,-0.05,1615746600.0
2021-03-12,25.1,26.55,25.0,26.55,26.029873321989037,5289,19,137672.0,4587.0,86.73,1.55,1.45,1615487400.0
2021-03-10,27.0,27.0,24.2,26.4,25.537272006344168,2522,35,64405.0,1825.0,72.36,2.8,-0.6,1615314600.0
2021-03-09,27.0,27.0,25.5,26.75,25.793590951932135,1061,8,27367.0,959.0,90.39,1.5,-0.25,1615228200.0
2021-03-08,26.0,27.0,24.25,26.1,25.45344952795933,6885,54,175247.0,4442.0,64.52,2.75,0.1,1615141800.0
2021-03-05,27.0,27.85,26.6,27.85,27.3081876724931,1087,18,29684.0,836.0,76.91,1.25,0.85,1614882600.0
2021-03-04,27.0,27.95,27.0,27.95,27.065217391304348,368,8,9960.0,360.0,97.83,0.95,0.95,1614796200.0
2021-03-03,27.55,27.7,26.5,27.7,27.118653126670228,1871,16,50739.0,1871.0,100.0,1.2,0.15,1614709800.0
2021-03-02,27.2,27.2,26.15,27.0,26.80503144654088,477,14,12786.0,476.0,99.79,1.05,-0.2,1614623400.0
2021-03-01,26.4,27.95,26.4,27.3,27.20752565564424,1754,14,47722.0,1654.0,94.3,1.55,0.9,1614537000.0
2021-02-26,28.7,28.7,26.0,26.65,26.382141250562302,4446,37,117295.0,4130.0,92.89,2.7,-2.05,1614277800.0
2021-02-25,28.7,28.7,27.15,27.45,27.574428371441904,2143,23,59092.0,1656.0,77.27,1.55,-1.25,1614191400.0
2021-02-24,26.95,28.0,26.95,27.2,27.32275132275132,945,19,25820.0,740.0,78.31,1.05,0.25,1614105000.0
