Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-07,12.6,12.6,12.6,12.6,12.0,1,1,12.0,1,100.0,0.0,0.0,1609957800.0
2021-01-06,11.46,12.0,11.46,12.0,11.980392156862743,51,3,611.0,51,100.0,0.54,0.54,1609871400.0
2021-01-05,11.47,11.47,11.47,11.47,11.4,10,1,114.0,10,100.0,0.0,0.0,1609785000.0
2020-12-07,12.07,12.07,12.07,12.07,12.0,9,1,108.0,9,100.0,0.0,0.0,1607279400.0
2020-11-24,12.07,12.07,12.07,12.07,12.069767441860463,43,1,519.0,43,100.0,0.0,0.0,1606156200.0
2020-09-21,11.5,11.5,11.5,11.5,11.0,1,1,11.0,1,100.0,0.0,0.0,1600626600.0
2020-07-08,11.5,11.5,11.5,11.5,11.48,25,2,287.0,25,100.0,0.0,0.0,1594146600.0
2020-07-02,12.07,12.07,12.07,12.07,12.0,1,1,12.0,1,100.0,0.0,0.0,1593628200.0
2020-01-10,12.7,12.7,12.7,12.7,12.0,1,1,12.0,1,100.0,0.0,0.0,1578594600.0
2019-12-23,13.35,13.35,13.35,13.35,13.348039215686274,408,3,5446.0,408,100.0,0.0,0.0,1577039400.0
2019-12-18,14.05,14.05,14.05,14.05,14.049295774647888,142,1,1995.0,142,100.0,0.0,0.0,1576607400.0
2019-12-11,14.75,14.75,14.75,14.75,14.75,100,1,1475.0,100,100.0,0.0,0.0,1576002600.0
2019-12-10,15.5,15.5,15.5,15.5,15.5,210,2,3255.0,210,100.0,0.0,0.0,1575916200.0
2019-12-09,16.3,16.3,16.3,16.3,16.3,200,1,3260.0,200,100.0,0.0,0.0,1575829800.0
2019-12-06,17.15,17.15,17.15,17.15,17.15,200,1,3430.0,200,100.0,0.0,0.0,1575570600.0
2019-12-03,18.05,18.05,18.05,18.05,18.05,200,3,3610.0,200,100.0,0.0,0.0,1575311400.0
2019-03-19,19.0,19.0,19.0,19.0,19.0,1,1,19.0,1,100.0,0.0,0.0,1552933800.0
2019-02-20,19.95,19.95,19.95,19.95,19.0,1,1,19.0,1,100.0,0.0,0.0,1550601000.0
2019-01-09,21.0,21.0,21.0,21.0,21.0,100,3,2100.0,100,100.0,0.0,0.0,1546972200.0
2018-12-14,21.0,21.0,21.0,21.0,21.0,100,1,2100.0,100,100.0,0.0,0.0,1544725800.0
2018-12-12,21.0,21.0,21.0,21.0,21.0,1,1,21.0,1,100.0,0.0,0.0,1544553000.0
2018-12-10,19.5,21.0,19.5,21.0,20.65,100,2,2065.0,100,100.0,1.5,1.5,1544380200.0
2018-12-07,20.0,20.0,20.0,20.0,20.0,443,1,8860.0,443,100.0,0.0,0.0,1544121000.0
2018-12-06,20.0,20.0,20.0,20.0,20.0,3000,5,60000.0,3000,100.0,0.0,0.0,1544034600.0
2018-11-19,19.05,19.05,19.05,19.05,19.04950495049505,101,2,1924.0,101,100.0,0.0,0.0,1542565800.0
2018-10-23,19.05,19.05,19.05,19.05,19.05,100,1,1905.0,100,100.0,0.0,0.0,1540233000.0
2018-10-15,20.05,20.05,20.05,20.05,20.049756097560973,1025,5,20551.0,1025,100.0,0.0,0.0,1539541800.0
2018-10-12,19.21,19.21,19.1,19.1,19.144,500,7,9572.0,500,100.0,0.11,-0.11,1539282600.0
2018-10-11,18.3,18.3,18.3,18.3,18.3,150,3,2745.0,150,100.0,0.0,0.0,1539196200.0
2018-10-10,17.45,17.45,17.45,17.45,17.0,1,1,17.0,1,100.0,0.0,0.0,1539109800.0
2018-10-09,16.62,16.62,16.62,16.62,16.62,500,1,8310.0,500,100.0,0.0,0.0,1539023400.0
2018-10-08,15.83,15.83,15.83,15.83,15.83,600,2,9498.0,600,100.0,0.0,0.0,1538937000.0
2018-10-05,15.08,15.08,15.08,15.08,15.08,500,1,7540.0,500,100.0,0.0,0.0,1538677800.0
2018-10-01,14.37,14.37,14.37,14.37,14.369620253164555,1975,3,28380.0,1975,100.0,0.0,0.0,1538332200.0
2018-09-28,13.69,13.69,13.69,13.69,13.69,500,2,6845.0,500,100.0,0.0,0.0,1538073000.0
2018-09-27,13.04,13.04,13.04,13.04,13.03875968992248,129,2,1682.0,129,100.0,0.0,0.0,1537986600.0
2018-09-26,12.42,12.42,12.42,12.42,12.42,100,1,1242.0,100,100.0,0.0,0.0,1537900200.0
2018-09-21,11.83,11.83,11.83,11.83,11.83,1000,1,11830.0,1000,100.0,0.0,0.0,1537468200.0
2018-09-12,11.27,11.27,11.27,11.27,11.27,500,1,5635.0,500,100.0,0.0,0.0,1536690600.0
2018-09-10,10.74,10.74,10.74,10.74,10.74,1100,2,11814.0,1100,100.0,0.0,0.0,1536517800.0
2018-09-06,10.23,10.23,10.23,10.23,10.2,25,1,255.0,25,100.0,0.0,0.0,1536172200.0
2018-08-24,10.23,10.23,10.23,10.23,10.23,300,1,3069.0,300,100.0,0.0,0.0,1535049000.0
2018-08-20,9.75,9.75,9.75,9.75,9.72,25,1,243.0,25,100.0,0.0,0.0,1534703400.0
2018-08-17,9.85,9.85,9.85,9.85,9.85,300,2,2955.0,300,100.0,0.0,0.0,1534444200.0
2018-08-16,9.75,9.75,9.75,9.75,9.74,50,1,487.0,50,100.0,0.0,0.0,1534357800.0
2018-08-13,9.71,9.71,9.71,9.71,9.70881863560732,601,2,5835.0,601,100.0,0.0,0.0,1534098600.0
2018-08-10,9.23,9.71,9.23,9.71,9.632128514056223,1245,5,11992.0,1245,100.0,0.48,0.48,1533839400.0
2018-08-09,9.7,9.71,9.7,9.71,9.704,375,2,3639.0,375,100.0,0.01,0.01,1533753000.0
2018-08-08,10.2,10.2,10.2,10.2,10.2,1425,4,14535.0,1425,100.0,0.0,0.0,1533666600.0
2018-08-06,10.16,10.16,10.16,10.16,10.159854677565848,1101,5,11186.0,1101,100.0,0.0,0.0,1533493800.0
2018-08-02,10.69,10.69,10.69,10.69,10.689774696707104,577,4,6168.0,577,100.0,0.0,0.0,1533148200.0
2018-07-16,11.25,11.25,11.25,11.25,11.25,600,1,6750.0,600,100.0,0.0,0.0,1531679400.0
2018-07-13,11.45,11.45,11.45,11.45,11.45,200,1,2290.0,200,100.0,0.0,0.0,1531420200.0
2018-07-09,11.45,11.45,11.45,11.45,11.421052631578949,19,1,217.0,19,100.0,0.0,0.0,1531074600.0
2018-06-26,12.05,12.05,12.05,12.05,12.05,500,1,6025.0,500,100.0,0.0,0.0,1529951400.0
2018-06-25,12.65,12.65,12.65,12.65,12.64967320261438,765,4,9677.0,765,100.0,0.0,0.0,1529865000.0
2018-06-22,14.0,14.0,13.3,13.3,13.883333333333333,120,2,1666.0,120,100.0,0.7,-0.7,1529605800.0
2018-06-21,14.0,14.0,14.0,14.0,14.0,25,1,350.0,25,100.0,0.0,0.0,1529519400.0
2018-06-08,14.7,14.7,14.7,14.7,14.666666666666666,15,1,220.0,15,100.0,0.0,0.0,1528396200.0
2018-06-07,15.45,15.45,15.45,15.45,15.44,25,1,386.0,25,100.0,0.0,0.0,1528309800.0
2018-06-04,16.25,16.25,16.25,16.25,16.25,200,1,3250.0,200,100.0,0.0,0.0,1528050600.0
2018-04-23,17.1,17.1,17.1,17.1,17.1,300,2,5130.0,300,100.0,0.0,0.0,1524421800.0
2018-04-09,17.1,18.0,17.1,18.0,17.9,900,3,16110.0,900,100.0,0.9,0.9,1523212200.0
2018-02-26,18.0,18.0,18.0,18.0,18.0,363,2,6534.0,363,100.0,0.0,0.0,1519583400.0
2018-01-23,17.87,18.05,17.87,18.05,18.00422352176738,3078,5,55417.0,3078,100.0,0.18,0.18,1516645800.0
2018-01-22,18.81,18.81,18.81,18.81,18.80983606557377,610,3,11474.0,610,100.0,0.0,0.0,1516559400.0
2018-01-12,19.8,19.8,19.8,19.8,19.8,2520,3,49896.0,2520,100.0,0.0,0.0,1515695400.0
2018-01-11,18.86,18.86,18.86,18.86,18.86,5000,6,94300.0,5000,100.0,0.0,0.0,1515609000.0
2018-01-10,17.97,17.97,17.97,17.97,17.96986671817655,5177,6,93030.0,5177,100.0,0.0,0.0,1515522600.0
2018-01-09,17.12,17.12,17.12,17.12,17.12,400,2,6848.0,400,100.0,0.0,0.0,1515436200.0
2018-01-08,16.3,16.31,16.3,16.31,16.305,200,2,3261.0,200,100.0,0.01,0.01,1515349800.0
2018-01-05,15.54,15.54,15.54,15.54,15.539900249376558,1604,4,24926.0,1604,100.0,0.0,0.0,1515090600.0
2018-01-04,14.8,14.8,14.8,14.8,14.8,1320,3,19536.0,1320,100.0,0.0,0.0,1515004200.0
2018-01-03,14.0,14.1,14.0,14.1,14.05,200,2,2810.0,200,100.0,0.1,0.1,1514917800.0
2017-12-29,14.0,14.0,14.0,14.0,14.0,750,1,10500.0,750,100.0,0.0,0.0,1514485800.0
2017-12-28,14.0,14.0,14.0,14.0,14.0,1000,2,14000.0,1000,100.0,0.0,0.0,1514399400.0
2017-12-27,14.7,14.7,14.7,14.7,14.7,5500,5,80850.0,5500,100.0,0.0,0.0,1514313000.0
2017-12-14,14.0,14.0,14.0,14.0,14.0,200,1,2800.0,200,100.0,0.0,0.0,1513189800.0
2017-12-13,13.66,13.66,13.66,13.66,13.66,100,1,1366.0,100,100.0,0.0,0.0,1513103400.0
2017-12-08,13.66,13.66,13.66,13.66,13.66,100,1,1366.0,100,100.0,0.0,0.0,1512671400.0
2017-12-04,13.01,13.01,13.01,13.01,13.01,200,1,2602.0,200,100.0,0.0,0.0,1512325800.0
2017-11-15,13.0,13.0,13.0,13.0,13.0,1000,3,13000.0,1000,100.0,0.0,0.0,1510684200.0
2017-11-14,13.0,13.0,13.0,13.0,13.0,100,1,1300.0,100,100.0,0.0,0.0,1510597800.0
2017-11-13,12.75,12.75,12.75,12.75,12.75,300,1,3825.0,300,100.0,0.0,0.0,1510511400.0
2017-11-10,13.25,13.25,13.25,13.25,13.25,100,1,1325.0,100,100.0,0.0,0.0,1510252200.0
2017-11-09,13.75,13.75,13.75,13.75,13.75,100,1,1375.0,100,100.0,0.0,0.0,1510165800.0
2017-11-02,14.25,14.25,14.25,14.25,14.25,100,1,1425.0,100,100.0,0.0,0.0,1509561000.0
2017-10-25,14.9,14.9,14.9,14.9,14.9,300,1,4470.0,300,100.0,0.0,0.0,1508869800.0
2017-10-24,14.9,14.9,14.9,14.9,14.9,900,3,13410.0,900,100.0,0.0,0.0,1508783400.0
2017-10-23,14.96,14.96,14.96,14.96,14.959821428571429,1120,3,16755.0,1120,100.0,0.0,0.0,1508697000.0
2017-10-13,14.25,14.25,14.25,14.25,14.25,1000,1,14250.0,1000,100.0,0.0,0.0,1507833000.0
2017-10-12,13.58,13.58,13.58,13.58,13.58,2250,3,30555.0,2250,100.0,0.0,0.0,1507746600.0
2017-10-09,12.94,12.94,12.94,12.94,12.938650306748466,652,3,8436.0,652,100.0,0.0,0.0,1507487400.0
2017-10-06,12.8,12.8,12.33,12.33,12.424,2500,2,31060.0,2500,100.0,0.47,-0.47,1507228200.0
2017-10-05,12.97,12.97,12.97,12.97,12.96989966555184,299,2,3878.0,299,100.0,0.0,0.0,1507141800.0
2017-10-04,13.65,13.65,12.97,12.97,13.562814070351758,398,2,5398.0,398,100.0,0.68,-0.68,1507055400.0
2017-09-27,12.35,13.65,12.35,13.65,13.529629629629628,540,2,7306.0,540,100.0,1.3,1.3,1506450600.0
2017-09-19,13.0,13.0,13.0,13.0,13.0,1000,2,13000.0,1000,100.0,0.0,0.0,1505759400.0
2017-09-15,13.3,13.3,13.3,13.3,13.288461538461538,52,1,691.0,52,100.0,0.0,0.0,1505413800.0
2017-07-20,14.0,14.0,14.0,14.0,14.0,250,2,3500.0,250,100.0,0.0,0.0,1500489000.0
2017-07-18,14.0,14.0,14.0,14.0,14.0,50,1,700.0,50,100.0,0.0,0.0,1500316200.0
2017-06-20,14.35,14.35,14.35,14.35,14.35,200,2,2870.0,200,100.0,0.0,0.0,1497897000.0
2017-06-19,14.96,14.96,14.96,14.96,14.96,4025,8,60214.0,4025,100.0,0.0,0.0,1497810600.0
2017-06-09,14.25,14.25,14.25,14.25,14.25,200,1,2850.0,200,100.0,0.0,0.0,1496946600.0
2017-05-29,14.99,14.99,14.99,14.99,14.99,1100,6,16489.0,1100,100.0,0.0,0.0,1495996200.0
2017-05-22,15.76,15.76,15.76,15.76,15.76,200,1,3152.0,200,100.0,0.0,0.0,1495391400.0
2017-05-16,15.01,15.01,15.01,15.01,15.009803921568627,2550,3,38275.0,2550,100.0,0.0,0.0,1494873000.0
2017-05-15,14.3,14.3,14.3,14.3,14.3,500,2,7150.0,500,100.0,0.0,0.0,1494786600.0
2017-05-12,15.03,15.03,15.03,15.03,15.028571428571428,70,1,1052.0,70,100.0,0.0,0.0,1494527400.0
2017-05-11,14.33,14.33,14.33,14.33,14.32,50,1,716.0,50,100.0,0.0,0.0,1494441000.0
2017-05-10,13.65,13.65,13.65,13.65,13.65,100,1,1365.0,100,100.0,0.0,0.0,1494354600.0
2017-05-08,13.0,13.0,13.0,13.0,13.0,25,1,325.0,25,100.0,0.0,0.0,1494181800.0
2017-05-05,13.5,13.5,13.5,13.5,13.5,1050,3,14175.0,1050,100.0,0.0,0.0,1493922600.0
2017-05-04,14.12,14.15,14.12,14.15,14.145430286857904,1499,6,21204.0,1200,80.05,0.03,0.03,1493836200.0
2017-05-03,14.01,14.87,14.01,14.86,14.76533483398987,1777,8,26238.0,1577,88.75,0.86,0.85,1493749800.0
2017-04-21,14.15,14.17,14.15,14.17,14.1625,800,2,11330.0,800,100.0,0.02,0.02,1492713000.0
2017-04-20,13.3,13.5,13.3,13.5,13.453846153846152,1300,3,17490.0,1300,100.0,0.2,0.2,1492626600.0
2017-04-19,14.0,14.0,14.0,14.0,14.0,2,1,28.0,2,100.0,0.0,0.0,1492540200.0
2017-04-18,14.5,14.5,14.5,14.5,14.5,250,2,3625.0,250,100.0,0.0,0.0,1492453800.0
2017-04-17,13.83,13.83,13.83,13.83,13.83,200,2,2766.0,200,100.0,0.0,0.0,1492367400.0
2017-04-06,12.57,13.23,12.57,13.23,13.178461538461537,650,3,8566.0,650,100.0,0.66,0.66,1491417000.0
2017-04-05,13.23,13.23,13.23,13.23,13.2296,1250,3,16537.0,1250,100.0,0.0,0.0,1491330600.0
2017-03-23,13.92,13.92,13.92,13.92,13.92,300,2,4176.0,300,100.0,0.0,0.0,1490207400.0
2017-03-20,13.26,13.26,13.26,13.26,13.26,100,1,1326.0,100,100.0,0.0,0.0,1489948200.0
2017-03-17,12.63,12.63,12.63,12.63,12.63,100,1,1263.0,100,100.0,0.0,0.0,1489689000.0
2017-03-16,12.03,12.03,12.03,12.03,12.03,200,1,2406.0,200,100.0,0.0,0.0,1489602600.0
2017-03-14,12.66,12.66,12.66,12.66,12.659183673469387,490,1,6203.0,490,100.0,0.0,0.0,1489429800.0
2017-03-10,12.06,12.06,12.06,12.06,12.0,3,1,36.0,3,100.0,0.0,0.0,1489084200.0
2017-03-07,12.64,12.64,12.64,12.64,12.5,2,1,25.0,2,100.0,0.0,0.0,1488825000.0
2017-02-28,13.3,13.3,13.3,13.3,13.2,5,1,66.0,5,100.0,0.0,0.0,1488220200.0
2017-02-23,14.0,14.0,14.0,14.0,14.0,1015,4,14210.0,1015,100.0,0.0,0.0,1487788200.0
2017-02-22,14.7,14.7,14.7,14.7,14.7,200,2,2940.0,200,100.0,0.0,0.0,1487701800.0
2017-02-21,15.45,15.45,15.45,15.45,15.45,200,1,3090.0,200,100.0,0.0,0.0,1487615400.0
2017-02-09,16.25,16.25,16.25,16.25,16.25,500,1,8125.0,500,100.0,0.0,0.0,1486578600.0
2017-02-08,17.1,17.1,17.05,17.05,17.062,500,3,8531.0,500,100.0,0.05,-0.05,1486492200.0
2017-01-31,17.9,17.9,17.9,17.9,17.899812147777084,1597,3,28586.0,1597,100.0,0.0,0.0,1485801000.0
2017-01-20,17.9,17.9,17.9,17.9,17.9,1000,1,17900.0,1000,100.0,0.0,0.0,1484850600.0
2017-01-18,17.9,17.9,17.9,17.9,17.894736842105264,95,1,1700.0,95,100.0,0.0,0.0,1484677800.0
2017-01-11,17.9,17.9,17.9,17.9,17.9,490,3,8771.0,490,100.0,0.0,0.0,1484073000.0
2017-01-10,18.8,18.8,18.8,18.8,18.8,110,2,2068.0,110,100.0,0.0,0.0,1483986600.0
2016-11-25,18.8,18.8,18.8,18.8,18.777777777777775,27,1,507.0,27,100.0,0.0,0.0,1480012200.0
2016-10-24,19.75,19.75,19.75,19.75,19.6,5,1,98.0,5,100.0,0.0,0.0,1477247400.0
2016-09-09,20.75,20.75,20.75,20.75,20.75,300,1,6225.0,300,100.0,0.0,0.0,1473359400.0
2016-07-29,20.75,20.75,20.75,20.75,20.748514851485147,505,2,10478.0,505,100.0,0.0,0.0,1469730600.0
2016-07-04,20.85,20.85,20.85,20.85,20.85,280,6,5838.0,280,100.0,0.0,0.0,1467570600.0
2016-06-30,19.9,19.9,19.9,19.9,19.9,500,1,9950.0,500,100.0,0.0,0.0,1467225000.0
2016-06-28,20.9,20.9,20.9,20.9,20.9,100,1,2090.0,100,100.0,0.0,0.0,1467052200.0
2016-05-31,22.0,22.0,22.0,22.0,22.0,5,1,110.0,5,100.0,0.0,0.0,1464633000.0
2016-05-27,21.7,21.7,21.7,21.7,21.666666666666664,3,1,65.0,3,100.0,0.0,0.0,1464287400.0
2016-05-26,20.8,20.8,20.8,20.8,20.5,2,1,41.0,2,100.0,0.0,0.0,1464201000.0
2016-05-23,20.0,20.0,20.0,20.0,20.0,3000,2,60000.0,3000,100.0,0.0,0.0,1463941800.0
2016-04-20,20.85,20.85,20.85,20.85,20.666666666666664,3,1,62.0,3,100.0,0.0,0.0,1461090600.0
2016-04-18,20.45,20.45,20.45,20.45,20.25,4,1,81.0,4,100.0,0.0,0.0,1460917800.0
2016-04-13,19.7,19.7,19.67,19.67,19.65,20,2,393.0,20,100.0,0.03,-0.03,1460485800.0
2016-04-12,18.79,18.79,18.79,18.79,18.5,2,1,37.0,2,100.0,0.0,0.0,1460399400.0
2016-04-11,18.0,18.0,18.0,18.0,18.0,3,1,54.0,3,100.0,0.0,0.0,1460313000.0
2016-04-08,17.16,17.16,17.16,17.16,17.0,2,1,34.0,2,100.0,0.0,0.0,1460053800.0
2016-04-07,17.15,17.15,17.15,17.15,17.0,1,1,17.0,1,100.0,0.0,0.0,1459967400.0
2016-04-06,16.45,16.45,16.45,16.45,16.333333333333332,3,1,49.0,3,100.0,0.0,0.0,1459881000.0
2016-04-05,15.72,15.72,15.72,15.72,15.5,2,1,31.0,2,100.0,0.0,0.0,1459794600.0
2016-04-04,15.0,15.0,15.0,15.0,15.0,5,1,75.0,5,100.0,0.0,0.0,1459708200.0
2016-04-01,14.3,14.3,14.3,14.3,14.0,3,1,42.0,3,100.0,0.0,0.0,1459449000.0
2016-03-30,13.75,13.75,13.75,13.75,13.6,5,1,68.0,5,100.0,0.0,0.0,1459276200.0
2016-03-29,13.11,13.11,13.11,13.11,13.0,3,1,39.0,3,100.0,0.0,0.0,1459189800.0
2016-03-28,12.52,12.52,12.52,12.52,12.333333333333332,3,1,37.0,3,100.0,0.0,0.0,1459103400.0
2016-03-23,11.94,11.94,11.94,11.94,11.666666666666666,3,1,35.0,3,100.0,0.0,0.0,1458671400.0
2016-03-18,11.38,11.38,11.38,11.38,11.376237623762377,101,3,1149.0,101,100.0,0.0,0.0,1458239400.0
2016-03-17,10.85,10.85,10.85,10.85,10.84,25,1,271.0,25,100.0,0.0,0.0,1458153000.0
2016-03-16,11.41,11.41,11.41,11.41,11.39622641509434,53,2,604.0,53,100.0,0.0,0.0,1458066600.0
2016-03-15,12.01,12.01,12.01,12.01,12.01,100,1,1201.0,100,100.0,0.0,0.0,1457980200.0
2016-03-11,12.64,12.64,12.64,12.64,12.64,25,1,316.0,25,100.0,0.0,0.0,1457634600.0
2016-03-09,13.3,13.3,13.3,13.3,13.3,200,1,2660.0,200,100.0,0.0,0.0,1457461800.0
2015-12-30,14.0,14.0,14.0,14.0,14.0,97,1,1358.0,97,100.0,0.0,0.0,1451413800.0
2015-12-29,14.5,14.5,14.5,14.5,14.5,500,2,7250.0,500,100.0,0.0,0.0,1451327400.0
2015-12-23,14.3,14.3,14.25,14.25,14.254237288135592,1003,3,14297.0,1003,100.0,0.05,-0.05,1450809000.0
2015-12-22,15.5,15.5,15.0,15.0,15.271480804387568,1094,8,16707.0,1094,100.0,0.5,-0.5,1450722600.0
2015-12-15,13.5,14.85,13.5,14.85,13.537735849056604,106,3,1435.0,103,97.17,1.35,1.35,1450117800.0
2015-12-14,12.9,14.2,12.9,14.2,13.766666666666666,150,2,2065.0,150,100.0,1.3,1.3,1450031400.0
2015-12-11,13.55,13.55,13.55,13.55,13.5,2,1,27.0,2,100.0,0.0,0.0,1449772200.0
2015-12-10,14.25,14.25,14.25,14.25,14.2,10,2,142.0,10,100.0,0.0,0.0,1449685800.0
2015-12-07,15.0,15.0,15.0,15.0,15.0,239,3,3585.0,239,100.0,0.0,0.0,1449426600.0
2015-12-04,15.7,15.7,15.7,15.7,15.684210526315788,19,3,298.0,19,100.0,0.0,0.0,1449167400.0
2015-12-03,16.5,16.5,16.5,16.5,16.5,38,1,627.0,38,100.0,0.0,0.0,1449081000.0
2015-11-20,15.35,16.9,15.35,16.9,15.403571428571428,280,6,4313.0,270,96.43,1.55,1.55,1447957800.0
2015-11-19,16.15,16.15,16.15,16.15,16.147465437788018,217,4,3504.0,217,100.0,0.0,0.0,1447871400.0
2015-11-18,16.95,16.95,16.95,16.95,16.923076923076923,13,2,220.0,13,100.0,0.0,0.0,1447785000.0
2015-11-03,16.15,17.8,16.15,17.8,16.216,125,2,2027.0,125,100.0,1.65,1.65,1446489000.0
2015-10-30,16.15,17.0,16.15,17.0,16.266666666666666,30,2,488.0,25,83.33,0.85,0.85,1446143400.0
2015-10-23,17.0,17.0,17.0,17.0,17.0,1,1,17.0,1,100.0,0.0,0.0,1445538600.0
2015-10-15,16.4,16.4,16.4,16.4,16.0,1,1,16.0,1,100.0,0.0,0.0,1444847400.0
2015-10-14,16.7,16.7,16.7,16.7,16.666666666666664,9,2,150.0,9,100.0,0.0,0.0,1444761000.0
2015-10-13,16.05,16.05,16.05,16.05,16.04950495049505,202,2,3242.0,202,100.0,0.0,0.0,1444674600.0
2015-10-12,16.35,16.8,16.35,16.8,16.643478260869564,115,4,1914.0,115,100.0,0.45,0.45,1444588200.0
2015-10-06,15.8,17.2,15.8,17.2,16.266666666666666,15,3,244.0,15,100.0,1.4,1.4,1444069800.0
2015-09-30,15.15,16.6,15.15,16.6,16.333333333333332,6,2,98.0,6,100.0,1.45,1.45,1443551400.0
2015-09-21,14.45,15.9,14.45,15.9,14.528735632183908,174,5,2528.0,174,100.0,1.45,1.45,1442773800.0
2015-09-18,15.2,15.2,15.2,15.2,15.192307692307692,26,2,395.0,26,100.0,0.0,0.0,1442514600.0
2015-09-16,17.0,17.0,15.95,15.95,15.970588235294116,102,2,1629.0,102,100.0,1.05,-1.05,1442341800.0
2015-09-15,16.2,16.2,16.2,16.2,16.192307692307693,26,2,421.0,26,100.0,0.0,0.0,1442255400.0
2015-09-14,17.05,17.05,17.05,17.05,17.038461538461537,26,2,443.0,26,100.0,0.0,0.0,1442169000.0
2015-09-11,17.9,17.9,17.9,17.9,17.9,100,1,1790.0,100,100.0,0.0,0.0,1441909800.0
2015-08-24,18.8,18.8,18.8,18.8,18.666666666666664,3,1,56.0,3,100.0,0.0,0.0,1440354600.0
2015-08-10,17.1,18.0,17.1,18.0,17.146551724137932,580,6,9945.0,580,100.0,0.9,0.9,1439145000.0
2015-08-03,18.0,18.0,18.0,18.0,18.0,3,1,54.0,3,100.0,0.0,0.0,1438540200.0
2015-07-28,17.2,17.2,17.2,17.2,17.0,3,1,51.0,3,100.0,0.0,0.0,1438021800.0
2015-07-22,16.45,16.45,16.45,16.45,16.4,5,1,82.0,5,100.0,0.0,0.0,1437503400.0
2015-07-20,15.75,15.75,15.75,15.75,15.6,5,1,78.0,5,100.0,0.0,0.0,1437330600.0
2015-07-17,14.0,15.0,14.0,15.0,14.009852216748769,1015,6,14220.0,1005,99.01,1.0,1.0,1437071400.0
2015-07-16,14.35,14.35,14.35,14.35,14.2,5,1,71.0,5,100.0,0.0,0.0,1436985000.0
2015-07-15,15.1,15.1,15.1,15.1,15.0,5,1,75.0,5,100.0,0.0,0.0,1436898600.0
2015-07-09,15.85,15.85,15.85,15.85,15.5,2,1,31.0,2,100.0,0.0,0.0,1436380200.0
2015-07-06,16.65,16.65,16.65,16.65,16.0,1,1,16.0,1,100.0,0.0,0.0,1436121000.0
2015-07-02,15.9,15.9,15.9,15.9,15.5,2,1,31.0,2,100.0,0.0,0.0,1435775400.0
2015-06-30,16.7,16.7,16.7,16.7,16.5,2,1,33.0,2,100.0,0.0,0.0,1435602600.0
2015-06-29,17.55,17.55,17.55,17.55,17.0,1,1,17.0,1,100.0,0.0,0.0,1435516200.0
2015-06-19,19.0,19.0,18.45,18.45,18.877364864864862,2960,6,55877.0,2960,100.0,0.55,-0.55,1434652200.0
2015-05-14,19.4,19.4,19.4,19.4,19.0,2,1,38.0,2,100.0,0.0,0.0,1431541800.0
