Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-08,370.0,375.0,366.0,369.3,370.1130564603692,22104,706,8180979.0,17465.0,79.01,9.0,-0.7,1615141800.0
2021-03-05,360.0,369.3,354.75,363.2,361.95783976563496,7851,337,2841731.0,4745.0,60.44,14.55,3.2,1614882600.0
2021-03-04,362.0,362.0,352.65,356.85,357.6251939187093,6446,312,2305252.0,3562.0,55.26,9.35,-5.15,1614796200.0
2021-03-03,369.9,369.9,356.25,357.25,359.51890276068224,17061,609,6133752.0,9818.0,57.55,13.65,-12.65,1614709800.0
2021-03-02,356.65,357.95,348.85,356.85,354.56920852909286,8301,443,2943279.0,5254.0,63.29,9.1,0.2,1614623400.0
2021-03-01,353.0,359.75,350.35,353.55,353.60603532193016,7191,272,2542781.0,4889.0,67.99,9.4,0.55,1614537000.0
2021-02-26,364.0,364.0,344.0,349.15,351.1925787106447,13340,706,4684909.0,8668.0,64.98,20.0,-14.85,1614277800.0
2021-02-25,354.0,361.5,349.95,359.25,356.44612823603694,17421,504,6209648.0,12457.0,71.51,11.55,5.25,1614191400.0
2021-02-24,348.85,355.0,345.65,347.65,348.532447753617,11819,609,4119305.0,7242.0,61.27,9.35,-1.2,1614105000.0
2021-02-23,350.0,354.7,346.5,348.1,350.09024846010107,14449,732,5058454.0,8415.0,58.24,8.2,-1.9,1614018600.0
2021-02-22,344.25,351.75,343.0,344.4,348.2761353729096,12617,745,4394200.0,7961.0,63.1,8.75,0.15,1613932200.0
2021-02-19,355.25,362.7,347.2,351.4,355.59904627512043,20551,857,7307916.0,10780.0,52.45,15.5,-3.85,1613673000.0
2021-02-18,368.0,372.05,357.95,362.0,365.6691010259085,23004,871,8411852.0,16799.0,73.03,14.1,-6.0,1613586600.0
2021-02-17,370.0,375.0,358.0,366.5,366.39631865116974,40094,1388,14690294.0,31964.0,79.72,17.0,-3.5,1613500200.0
2021-02-16,379.9,379.9,355.85,360.15,366.43503381261905,15231,528,5581172.0,9905.0,65.03,24.05,-19.75,1613413800.0
2021-02-15,380.5,380.5,366.4,367.45,375.96479184781776,65553,1399,24645620.0,48818.0,74.47,14.1,-13.05,1613327400.0
2021-02-12,356.9,370.9,355.35,363.6,360.2814120462704,65182,1170,23483863.0,52739.0,80.91,15.55,6.7,1613068200.0
2021-02-11,350.0,357.7,347.65,352.95,353.0641004043126,47488,1219,16766308.0,30055.0,63.29,10.05,2.95,1612981800.0
2021-02-10,342.85,351.0,341.85,348.1,346.42113540467966,26070,893,9031199.0,17991.0,69.01,9.15,5.25,1612895400.0
2021-02-09,327.8,343.8,325.0,338.8,335.9290148018462,31415,1206,10553210.0,12203.0,38.84,18.8,11.0,1612809000.0
2021-02-08,329.9,337.7,319.0,327.75,326.2691706768327,16001,788,5220633.0,7243.0,45.27,18.7,-2.15,1612722600.0
2021-02-05,324.25,329.1,322.0,327.9,325.496803862957,21745,863,7077928.0,13200.0,60.7,7.1,3.65,1612463400.0
2021-02-04,312.0,326.95,311.0,320.6,319.309373126374,30022,1265,9586306.0,21612.0,71.99,15.95,8.6,1612377000.0
2021-02-03,328.6,332.0,305.0,310.6,319.40732678371955,34913,1978,11151468.0,25216.0,72.23,27.0,-18.0,1612290600.0
2021-02-02,316.0,331.0,312.65,325.05,319.7401150781941,27112,1086,8668794.0,18474.0,68.14,18.35,9.05,1612204200.0
2021-02-01,312.0,313.15,306.3,310.4,309.43319805194807,12320,911,3812217.0,5121.0,41.57,6.85,-1.6,1612117800.0
2021-01-29,305.0,318.0,305.0,308.55,309.85761827666846,11118,711,3444997.0,6589.0,59.26,13.0,3.55,1611858600.0
2021-01-28,305.0,305.3,298.0,303.3,302.99475177304964,14100,769,4272226.0,9084.0,64.43,7.3,-1.7,1611772200.0
2021-01-27,315.2,316.0,306.0,307.15,312.1611001964636,8144,401,2542240.0,3270.0,40.15,10.0,-8.05,1611685800.0
2021-01-25,320.0,325.0,307.0,315.2,314.17678818244644,23152,1172,7273821.0,13385.0,57.81,18.0,-4.8,1611513000.0
2021-01-22,320.2,323.0,313.0,318.3,320.0127847512785,17208,708,5506780.0,12433.0,72.25,10.0,-1.9,1611253800.0
2021-01-21,317.95,324.15,315.15,318.25,320.95019264448337,14275,730,4581564.0,8058.0,56.45,9.0,0.3,1611167400.0
2021-01-20,320.55,322.5,317.6,318.85,319.5305614340844,8033,573,2566789.0,6437.0,80.13,4.9,-1.7,1611081000.0
2021-01-19,318.55,325.5,317.0,319.25,319.2754106562161,11993,767,3829070.0,6256.0,52.16,8.5,0.7,1610994600.0
2021-01-18,320.5,327.8,316.3,318.55,320.59642055590723,17377,963,5571004.0,8543.0,49.16,11.5,-1.95,1610908200.0
2021-01-15,328.0,337.0,324.55,326.8,330.58242086998143,16713,767,5525024.0,8098.0,48.45,12.45,-1.2,1610649000.0
2021-01-14,335.0,336.0,327.25,334.3,331.8222945002957,20292,865,6733338.0,10498.0,51.73,8.75,-0.7,1610562600.0
2021-01-13,331.0,345.0,326.0,328.6,336.65058887897027,34727,1105,11690865.0,25729.0,74.09,19.0,-2.4,1610476200.0
2021-01-12,331.3,332.3,326.85,329.4,329.6205500177999,22472,1063,7407233.0,14349.0,63.85,5.45,-1.9,1610389800.0
2021-01-11,331.4,336.0,325.9,331.3,331.0141236850869,51049,1846,16897940.0,38696.0,75.8,10.1,-0.1,1610303400.0
2021-01-08,338.0,338.0,319.9,321.75,331.22867139808426,40298,1322,13347853.0,24190.0,60.03,18.1,-16.25,1610044200.0
2021-01-07,326.0,339.8,321.0,329.9,331.0261029324044,41911,1438,13873635.0,20172.0,48.13,18.8,3.9,1609957800.0
2021-01-06,331.0,331.0,315.0,321.1,323.90769230769234,29640,1467,9600624.0,17379.0,58.63,16.0,-9.9,1609871400.0
2021-01-05,326.4,330.0,322.8,327.25,328.0704246411483,6688,568,2194135.0,5463.0,81.68,7.2,0.85,1609785000.0
2021-01-04,333.0,338.0,325.65,326.4,330.4080037763558,19066,1233,6299559.0,11830.0,62.05,12.35,-6.6,1609698600.0
2021-01-01,325.0,340.0,322.55,326.0,328.35303233805143,19358,1155,6356258.0,12692.0,65.56,17.45,1.0,1609439400.0
2020-12-31,315.0,325.0,312.85,320.8,319.3210770200982,36471,1952,11645959.0,16993.0,46.59,12.15,5.8,1609353000.0
2020-12-30,308.6,320.0,308.6,311.3,312.9911352727985,20418,929,6390653.0,8718.0,42.7,11.4,2.7,1609266600.0
2020-12-29,315.0,317.0,306.6,307.85,310.79038692621964,41610,1407,12931988.0,21754.0,52.28,10.4,-7.15,1609180200.0
2020-12-28,304.5,310.8,302.15,306.6,306.32366596573047,48031,2146,14713032.0,29267.0,60.93,8.65,2.1,1609093800.0
2020-12-24,300.0,305.0,295.0,298.35,299.011250370078,20266,1581,6059762.0,12570.0,62.02,10.0,-1.65,1608748200.0
2020-12-23,297.65,299.0,288.0,293.1,292.9983088235294,13600,722,3984777.0,9963.0,73.26,11.0,-4.55,1608661800.0
2020-12-22,282.05,291.3,274.4,286.75,281.84350859705955,12039,764,3393114.0,5113.0,42.47,16.9,4.7,1608575400.0
2020-12-21,290.4,303.5,270.05,286.25,294.82867319679434,33690,2205,9932778.0,21265.0,63.12,33.45,-4.15,1608489000.0
2020-12-18,292.95,299.0,286.0,293.95,293.81232032854206,4870,519,1430866.0,2935.0,60.27,13.0,1.0,1608229800.0
2020-12-17,302.35,302.35,290.0,291.75,294.7768527364542,7327,554,2159830.0,4813.0,65.69,12.35,-10.6,1608143400.0
2020-12-16,294.0,300.0,293.0,299.35,297.67930805056557,3006,239,894824.0,1536.0,51.1,7.0,5.35,1608057000.0
2020-12-15,296.9,296.9,290.65,292.5,292.2465944526506,12186,877,3561317.0,10542.0,86.51,6.25,-4.4,1607970600.0
2020-12-14,293.95,299.95,293.0,294.85,296.2241473079015,12871,703,3812701.0,9237.0,71.77,6.95,0.9,1607884200.0
2020-12-11,299.9,303.65,291.6,293.95,297.0482439212659,10364,944,3078608.0,5813.0,56.09,12.05,-5.95,1607625000.0
2020-12-10,294.6,299.25,290.0,293.5,295.1014236622484,10185,866,3005608.0,5856.0,57.5,9.25,-1.1,1607538600.0
2020-12-09,296.25,300.0,295.0,298.1,297.8845809722636,6706,612,1997614.0,4146.0,61.83,5.0,1.85,1607452200.0
2020-12-08,306.95,308.85,294.95,296.7,301.56432038834953,9064,690,2733379.0,5893.0,65.02,13.9,-10.25,1607365800.0
2020-12-07,302.5,308.0,295.0,302.8,302.22855895196506,11450,713,3460517.0,5753.0,50.24,13.0,0.3,1607279400.0
2020-12-04,300.0,308.0,297.0,298.85,303.35010023692365,5487,490,1664482.0,3581.0,65.26,11.0,-1.15,1607020200.0
2020-12-03,292.0,304.45,287.5,300.15,298.98100386100384,12950,1075,3871804.0,9139.0,70.57,16.95,8.15,1606933800.0
2020-12-02,282.65,302.0,277.55,292.15,292.20163297819374,30129,2257,8803743.0,17245.0,57.24,24.45,9.5,1606847400.0
2020-12-01,284.9,284.9,280.25,281.0,281.5715798764342,5665,566,1595103.0,4982.0,87.94,4.65,-3.9,1606761000.0
2020-11-27,283.8,286.0,280.1,282.05,283.8536171176271,17666,1599,5014558.0,17009.0,96.28,5.9,-1.75,1606415400.0
2020-11-26,279.0,289.0,277.75,283.8,284.1471119133574,3324,455,944505.0,1945.0,58.51,11.25,4.8,1606329000.0
2020-11-25,287.15,291.05,274.8,279.3,283.911783042394,16040,1351,4553945.0,11266.0,70.24,16.25,-7.85,1606242600.0
2020-11-24,285.5,294.0,285.5,288.4,290.758293213744,15163,1121,4408768.0,10285.0,67.83,8.5,2.9,1606156200.0
2020-11-23,285.0,290.0,278.25,285.2,284.832259642828,24526,1525,6985796.0,17548.0,71.55,11.75,0.2,1606069800.0
2020-11-20,280.0,300.0,280.0,283.4,285.176089771256,13902,838,3964518.0,8025.0,57.73,20.0,3.4,1605810600.0
2020-11-19,283.15,299.0,280.0,282.95,289.1648545920622,33939,2207,9813966.0,19821.0,58.4,19.0,-0.2,1605724200.0
2020-11-18,267.9,288.0,266.0,282.8,278.78126976097127,31628,1842,8817294.0,19860.0,62.79,22.0,14.9,1605637800.0
2020-11-17,264.0,270.9,264.0,265.5,267.4112087326944,7512,847,2008793.0,4595.0,61.17,6.9,1.5,1605551400.0
2020-11-14,267.85,267.85,261.55,264.1,264.00063351282864,3157,198,833450.0,2186.0,69.24,6.3,-3.75,1605292200.0
2020-11-13,259.0,264.5,258.7,263.15,263.02053445850913,3555,282,935038.0,2151.0,60.51,5.8,4.15,1605205800.0
2020-11-12,259.0,261.1,255.1,260.0,259.39102854553687,4414,349,1144952.0,2802.0,63.48,6.0,1.0,1605119400.0
2020-11-11,259.9,263.7,256.0,258.25,259.82210396274826,10523,709,2734108.0,7236.0,68.76,7.7,-1.65,1605033000.0
2020-11-10,252.0,264.55,246.2,257.15,258.2923122471134,10133,1138,2617276.0,6478.0,63.93,18.35,5.15,1604946600.0
2020-11-09,252.1,256.0,246.05,251.2,252.05864679725997,8321,625,2097380.0,4595.0,55.22,9.95,-0.9,1604860200.0
2020-11-06,245.3,253.0,244.5,250.8,248.63881164934875,6833,424,1698949.0,3733.0,54.63,8.5,5.5,1604601000.0
2020-11-05,242.0,255.0,239.75,247.2,248.5626655513732,7173,537,1782940.0,4567.0,63.67,15.25,5.2,1604514600.0
2020-11-04,245.15,246.0,242.15,244.4,243.48996573666176,2043,273,497450.0,1353.0,66.23,3.85,-0.75,1604428200.0
2020-11-03,241.4,247.0,241.4,244.55,245.4982476635514,1712,127,420293.0,1499.0,87.56,5.6,3.15,1604341800.0
2020-11-02,243.0,247.5,240.05,242.3,242.834076507862,4261,284,1034716.0,3446.0,80.87,7.45,-0.7,1604255400.0
2020-10-30,246.0,250.95,239.05,242.65,245.03902613677047,2793,258,684394.0,868.0,31.08,11.9,-3.35,1603996200.0
2020-10-29,247.0,247.0,241.3,245.7,243.84466477809252,2118,247,516463.0,1461.0,68.98,5.7,-1.3,1603909800.0
2020-10-28,248.4,251.4,247.0,248.8,249.4851485148515,505,94,125990.0,316.0,62.57,4.4,0.4,1603823400.0
2020-10-27,250.0,254.9,240.0,250.75,248.2671248568156,4365,311,1083686.0,1843.0,42.22,14.9,0.75,1603737000.0
2020-10-26,259.7,259.85,250.15,251.9,255.8002524455664,3169,304,810631.0,2032.0,64.12,9.7,-7.8,1603650600.0
2020-10-23,250.4,258.75,249.8,257.6,254.80776515151516,4224,488,1076308.0,2996.0,70.93,8.95,7.2,1603391400.0
2020-10-22,245.55,250.95,238.5,246.6,245.54461700447487,3799,318,932824.0,1773.0,46.67,12.45,1.05,1603305000.0
2020-10-21,248.4,252.9,240.0,245.5,247.2742474916388,5382,416,1330830.0,2471.0,45.91,12.9,-2.9,1603218600.0
2020-10-20,245.0,247.65,243.0,247.5,246.4550034746352,5756,273,1418595.0,4566.0,79.33,4.65,2.5,1603132200.0
2020-10-19,244.0,253.0,240.0,248.45,246.4464299178165,13263,599,3268619.0,8124.0,61.25,13.0,4.45,1603045800.0
2020-10-16,243.0,247.55,243.0,244.8,245.61532653831637,2649,213,650635.0,1845.0,69.65,4.55,1.8,1602786600.0
2020-10-15,245.0,250.6,243.05,243.3,245.89669963064455,8393,512,2063811.0,4970.0,59.22,7.55,-1.7,1602700200.0
2020-10-14,248.9,248.9,244.5,245.45,245.56832971800435,3227,246,792449.0,2682.0,83.11,4.4,-3.45,1602613800.0
2020-10-13,248.1,251.2,245.9,246.0,246.9523809523809,1617,125,399322.0,1435.0,88.74,5.3,-2.1,1602527400.0
2020-10-12,252.75,253.25,246.05,247.5,248.80586692105888,4193,390,1043243.0,3195.0,76.2,7.2,-5.25,1602441000.0
2020-10-09,251.35,254.0,245.0,250.1,250.873876327976,3671,315,920958.0,1858.0,50.61,9.0,-1.25,1602181800.0
2020-10-08,251.0,254.75,248.0,248.9,250.36165577342047,3672,397,919328.0,2778.0,75.65,6.75,-2.1,1602095400.0
2020-10-07,254.5,256.0,245.0,250.35,250.99142367066892,8745,621,2194920.0,4793.0,54.81,11.0,-4.15,1602009000.0
2020-10-06,259.0,261.0,250.1,253.9,255.03468433359316,5132,380,1308838.0,3804.0,74.12,10.9,-5.1,1601922600.0
2020-10-05,261.25,264.0,256.1,257.25,261.67161961367015,3365,196,880525.0,2669.0,79.32,7.9,-4.0,1601836200.0
2020-10-01,250.0,261.0,250.0,259.25,257.3057771331883,4137,212,1064474.0,3062.0,74.01,11.0,9.25,1601490600.0
2020-09-30,250.6,261.0,250.0,257.0,253.8078955548648,3217,179,816500.0,2217.0,68.92,11.0,6.4,1601404200.0
2020-09-29,263.0,263.0,252.0,254.0,254.14083475713937,4097,326,1041215.0,3261.0,79.59,11.0,-9.0,1601317800.0
2020-09-28,253.95,261.55,253.75,255.2,257.8726877040261,3676,283,947940.0,2515.0,68.42,7.8,1.25,1601231400.0
2020-09-25,247.7,256.0,247.2,253.65,252.21698480716793,7701,523,1942323.0,4829.0,62.71,8.8,5.95,1600972200.0
2020-09-24,248.2,249.5,240.0,245.3,243.94721785152336,6991,483,1705435.0,4840.0,69.23,9.5,-2.9,1600885800.0
2020-09-23,249.9,261.3,244.6,250.65,251.76014890976776,5641,533,1420179.0,2681.0,47.53,16.7,0.75,1600799400.0
2020-09-22,253.55,254.65,239.0,249.25,248.0068451659801,16508,1071,4094097.0,7997.0,48.44,15.65,-4.3,1600713000.0
2020-09-21,271.9,278.4,253.05,257.0,267.8869688567928,31018,1507,8309318.0,19808.0,63.86,25.35,-14.9,1600626600.0
2020-09-18,265.1,273.2,265.1,268.4,269.7706934549741,19511,1044,5263496.0,14400.0,73.8,8.1,3.3,1600367400.0
2020-09-17,255.0,265.0,255.0,264.15,262.8741347053321,21380,640,5620249.0,11477.0,53.68,10.0,9.15,1600281000.0
2020-09-16,254.05,262.25,254.05,259.75,258.70627575088076,16747,1067,4332554.0,12596.0,75.21,8.2,5.7,1600194600.0
2020-09-15,251.35,263.8,251.35,255.0,258.4353098096277,8247,522,2131316.0,5495.0,66.63,12.45,3.65,1600108200.0
2020-09-14,245.0,266.0,245.0,256.25,258.706686777275,19890,1205,5145676.0,13091.0,65.82,21.0,11.25,1600021800.0
2020-09-11,257.85,264.4,256.5,259.05,260.03373884833735,6165,388,1603108.0,3332.0,54.05,7.9,1.2,1599762600.0
2020-09-10,255.55,259.4,252.7,256.25,256.6069039336366,3737,260,958940.0,1497.0,40.06,6.7,0.7,1599676200.0
2020-09-09,253.65,253.65,243.75,249.55,246.75642150106503,7981,760,1969363.0,5159.0,64.64,9.9,-4.1,1599589800.0
2020-09-08,258.95,260.0,253.35,254.7,256.6526978909888,7302,468,1874078.0,5016.0,68.69,6.65,-4.25,1599503400.0
2020-09-07,261.8,263.2,255.2,258.35,258.9013122136812,12879,529,3334390.0,10124.0,78.61,8.0,-3.45,1599417000.0
2020-09-04,261.0,266.9,255.9,261.8,263.15205627705626,11088,600,2917830.0,8871.0,80.01,11.0,0.8,1599157800.0
2020-09-03,261.0,269.9,261.0,267.6,266.02245969932983,5521,478,1468710.0,3693.0,66.89,8.9,6.6,1599071400.0
2020-09-02,265.0,265.05,261.05,262.75,262.94324510356046,15981,223,4202096.0,8460.0,52.94,4.0,-2.25,1598985000.0
2020-09-01,253.05,265.2,253.0,259.35,259.4649054649054,11583,505,3005382.0,5295.0,45.71,12.2,6.3,1598898600.0
2020-08-31,284.95,290.0,238.0,252.7,270.64653969497414,81698,2817,22111281.0,56226.0,68.82,52.0,-32.25,1598812200.0
2020-08-28,279.95,288.0,276.0,284.45,282.88652244540134,38783,984,10971188.0,28371.0,73.15,12.0,4.5,1598553000.0
2020-08-27,281.8,287.55,276.5,278.4,281.1701202198997,16553,654,4654209.0,9583.0,57.89,11.05,-3.4,1598466600.0
2020-08-26,278.15,334.95,275.3,283.2,287.80668887910986,31814,787,9156282.0,17020.0,53.5,59.65,5.05,1598380200.0
2020-08-25,285.9,288.8,276.05,279.15,282.12190270986986,24134,593,6808730.0,15507.0,64.25,12.75,-6.75,1598293800.0
2020-08-24,274.05,290.0,248.0,282.95,281.4859501599402,52207,2086,14695537.0,29274.0,56.07,42.0,8.9,1598207400.0
2020-08-21,265.95,282.0,263.7,274.4,276.6072629947056,68374,2255,18912745.0,45192.0,66.1,18.3,8.45,1597948200.0
2020-08-20,255.35,264.45,255.35,262.35,262.08090185676394,11310,384,2964135.0,7657.0,67.7,9.1,7.0,1597861800.0
2020-08-19,264.9,267.5,256.0,260.1,263.443775963329,13962,452,3678202.0,9200.0,65.89,11.5,-4.8,1597775400.0
2020-08-18,256.0,266.5,256.0,263.35,263.2243980034008,18231,417,4798844.0,12702.0,69.67,10.5,7.35,1597689000.0
2020-08-17,260.05,264.6,256.1,261.2,260.7178496700467,18639,779,4859520.0,12159.0,65.23,8.5,1.15,1597602600.0
2020-08-14,268.6,269.55,244.05,259.35,261.9544576837941,42466,1743,11124158.0,24401.0,57.46,25.5,-9.25,1597343400.0
2020-08-13,270.1,270.1,263.25,266.05,265.4028367657665,12479,486,3311962.0,5318.0,42.62,6.85,-4.05,1597257000.0
2020-08-12,260.4,268.0,260.0,263.55,264.03215749153753,11226,484,2964025.0,5998.0,53.43,8.0,3.15,1597170600.0
2020-08-11,268.95,268.95,260.8,261.55,263.77840972454555,17934,685,4730602.0,11984.0,66.82,8.15,-7.4,1597084200.0
2020-08-10,267.95,270.0,258.8,266.55,264.70725942599887,26655,1120,7055772.0,12420.0,46.6,11.2,-1.4,1596997800.0
2020-08-07,262.9,271.4,261.0,264.95,267.3218902614192,146202,5199,39082995.0,58292.0,39.87,10.4,2.05,1596738600.0
2020-08-06,251.0,259.9,250.0,254.85,254.49500049256233,40604,1959,10333515.0,34949.0,86.07,9.9,3.85,1596652200.0
2020-08-05,231.95,250.8,231.0,248.6,241.4277204130262,17626,998,4255405.0,10723.0,60.84,19.8,16.65,1596565800.0
2020-08-04,224.95,238.0,224.95,230.4,231.05811250581124,6453,397,1491018.0,3588.0,55.6,13.05,5.45,1596479400.0
2020-08-03,225.0,226.15,217.5,221.4,221.1355987055016,9270,530,2049927.0,7475.0,80.64,8.65,-3.6,1596393000.0
2020-07-31,224.45,225.65,216.0,224.6,221.52875510814312,10033,360,2222598.0,7024.0,70.01,9.65,0.15,1596133800.0
2020-07-30,232.4,234.45,219.7,220.45,225.38465151230508,42584,1435,9597780.0,17417.0,40.9,14.75,-11.95,1596047400.0
2020-07-29,227.95,234.45,224.4,230.9,228.18531956461064,7166,328,1635176.0,4297.0,59.96,10.05,2.95,1595961000.0
2020-07-28,233.3,233.3,225.0,228.15,227.7303709799081,14583,777,3320992.0,9342.0,64.06,8.3,-5.15,1595874600.0
2020-07-27,237.9,239.45,230.0,232.25,233.67453125,6400,389,1495517.0,4035.0,63.05,9.45,-5.65,1595788200.0
2020-07-24,242.0,242.0,234.95,237.1,237.8000641848524,6232,378,1481970.0,3724.0,59.76,7.05,-4.9,1595529000.0
2020-07-23,240.45,254.9,229.0,239.9,238.85405898449375,9867,397,2356773.0,5729.0,58.06,25.9,-0.55,1595442600.0
2020-07-22,239.9,239.9,230.0,234.35,233.50555212831583,12968,625,3028100.0,6919.0,53.35,9.9,-5.55,1595356200.0
2020-07-21,240.15,242.65,235.35,238.7,239.9537589800668,9883,418,2371463.0,7230.0,73.16,7.3,-1.45,1595269800.0
2020-07-20,245.95,245.95,239.0,240.3,241.22404779686332,6695,355,1614995.0,4159.0,62.12,6.95,-5.65,1595183400.0
2020-07-17,240.8,244.0,239.25,240.7,240.8664838178826,9115,381,2195498.0,5843.0,64.1,4.75,-0.1,1594924200.0
2020-07-16,247.65,249.0,235.35,238.4,239.63515944399015,12230,709,2930738.0,6981.0,57.08,13.65,-9.25,1594837800.0
2020-07-15,244.75,249.15,240.0,240.55,244.5336465210767,7876,393,1925947.0,5719.0,72.61,9.15,-4.2,1594751400.0
2020-07-14,255.95,255.95,243.3,244.2,246.08107208257036,6007,308,1478209.0,4282.0,71.28,12.65,-11.75,1594665000.0
2020-07-13,262.05,262.05,248.45,252.55,254.0919026011376,15647,516,3975776.0,8464.0,54.09,13.6,-9.5,1594578600.0
2020-07-10,256.0,256.0,246.6,252.65,251.38386590702663,12111,454,3044510.0,7945.0,65.6,9.4,-3.35,1594319400.0
2020-07-09,259.85,260.9,254.0,255.6,256.4949722963267,4873,245,1249900.0,2274.0,46.67,6.9,-4.25,1594233000.0
2020-07-08,261.95,262.9,251.9,253.4,259.01710091151085,12397,638,3211035.0,6990.0,56.38,11.0,-8.55,1594146600.0
2020-07-07,246.95,267.85,244.6,257.35,256.4982494336403,33989,1655,8718119.0,16354.0,48.12,23.25,10.4,1594060200.0
2020-07-06,249.0,250.0,245.5,247.4,247.6447255574614,9328,560,2310030.0,6498.0,69.66,4.5,-1.6,1593973800.0
2020-07-03,252.95,255.0,246.9,247.85,249.71359536082477,9312,508,2325333.0,6645.0,71.36,8.1,-5.1,1593714600.0
2020-07-02,251.8,255.65,250.0,250.85,252.74144329896907,9700,686,2451592.0,5268.0,54.31,5.65,-0.95,1593628200.0
2020-07-01,258.85,258.85,250.0,251.75,253.36673621071847,30676,1189,7772278.0,18253.0,59.5,8.85,-7.1,1593541800.0
2020-06-30,276.9,276.9,245.5,254.6,258.29670782422846,77669,3053,20061647.0,45394.0,58.45,31.4,-22.3,1593455400.0
2020-06-29,259.05,274.9,253.65,273.35,266.9450944250925,64019,3091,17089558.0,37240.0,58.17,21.25,14.3,1593369000.0
