Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-01,280.8,288.3,261.05,287.75,271.56696311797015,15292,368,4152802.0,9948.0,65.05,27.25,6.95,1617215400.0
2021-03-31,278.95,282.0,272.6,274.6,276.1289471203695,10609,334,2929452.0,5716.0,53.88,9.4,-4.35,1617129000.0
2021-03-30,309.05,309.05,285.0,285.0,293.9246262093228,11370,303,3341923.0,7840.0,68.95,24.05,-24.05,1617042600.0
2021-03-26,295.55,308.95,294.0,299.95,303.12804134070194,27866,359,8446966.0,21368.0,76.68,14.95,4.4,1616697000.0
2021-03-25,295.6,309.1,283.7,294.25,293.4084801162157,22028,901,6463202.0,10368.0,47.07,25.4,-1.35,1616610600.0
2021-03-24,304.9,314.1,292.4,298.6,303.40063954906367,73802,1556,22391574.0,50179.0,67.99,21.7,-6.3,1616524200.0
2021-03-23,293.95,299.15,293.0,299.15,298.55498338092787,21361,221,6377433.0,19495.0,91.26,6.15,5.2,1616437800.0
2021-03-22,274.6,284.95,274.2,284.95,284.23582218385843,23170,456,6585744.0,13355.0,57.64,10.75,10.35,1616351400.0
2021-03-19,251.15,271.4,245.6,271.4,261.2166849686713,30962,901,8087791.0,15883.0,51.3,25.8,20.25,1616092200.0
2021-03-18,271.5,279.4,252.8,258.5,272.5031656725468,70917,1503,19325107.0,37088.0,52.3,26.6,-13.0,1616005800.0
2021-03-17,262.0,266.1,253.6,266.1,265.55220606668337,15956,262,4237151.0,14712.0,92.2,12.5,4.1,1615919400.0
2021-03-16,243.1,254.2,241.05,253.45,249.79832950511587,23945,977,5981421.0,11370.0,47.48,13.15,10.35,1615833000.0
2021-03-15,238.75,243.95,228.3,242.1,239.1924264438794,11012,456,2633987.0,5516.0,50.09,15.65,3.35,1615746600.0
2021-03-12,244.9,244.9,235.85,236.5,241.1662336412625,20784,566,5012399.0,11130.0,53.55,9.05,-8.4,1615487400.0
2021-03-10,231.1,238.9,229.4,236.3,235.642852861852,16685,609,3931701.0,11519.0,69.04,9.5,5.2,1615314600.0
2021-03-09,225.0,231.4,225.0,227.8,229.63301180501767,42609,748,9784433.0,29439.0,69.09,6.4,2.8,1615228200.0
2021-03-08,213.05,220.4,209.65,220.4,219.72635642290368,37304,259,8196672.0,33724.0,90.4,10.75,7.35,1615141800.0
2021-03-05,216.65,222.15,207.85,209.95,215.05765550239235,4180,211,898941.0,2451.0,58.64,14.3,-6.7,1614882600.0
2021-03-04,210.5,219.15,210.5,214.85,216.27756097560973,2050,110,443369.0,1098.0,53.56,8.65,4.35,1614796200.0
2021-03-03,228.0,228.0,213.25,216.75,218.67948877031887,8059,343,1762338.0,4165.0,51.68,14.75,-11.25,1614709800.0
2021-03-02,224.0,226.4,220.0,222.05,223.94523558771004,21839,565,4890740.0,14874.0,68.11,6.4,-1.95,1614623400.0
2021-03-01,206.65,215.65,206.55,215.65,213.58269065981148,2334,83,498502.0,2037.0,87.28,9.1,9.0,1614537000.0
2021-02-26,204.45,209.95,203.0,205.4,206.15690690690687,3996,309,823803.0,2008.0,50.25,6.95,0.95,1614277800.0
2021-02-25,208.5,212.0,205.05,208.15,207.8968427178816,6873,343,1428875.0,3645.0,53.03,6.95,-0.35,1614191400.0
2021-02-24,213.2,213.35,203.3,204.75,206.67622798148048,18791,395,3883653.0,14718.0,78.32,10.05,-8.45,1614105000.0
2021-02-23,217.0,219.85,211.9,212.25,216.38641304347823,7360,296,1592604.0,6407.0,87.05,7.95,-4.75,1614018600.0
2021-02-22,225.0,229.45,211.8,214.85,218.29031240138843,12676,499,2767048.0,7695.0,60.71,17.65,-10.15,1613932200.0
2021-02-19,217.45,227.9,208.25,222.9,220.0447247957597,45657,1394,10046582.0,19591.0,42.91,19.65,5.45,1613673000.0
2021-02-18,190.95,211.2,190.95,211.2,209.71400413483775,114152,1026,23939273.0,61792.0,54.13,20.25,20.25,1613586600.0
2021-02-17,193.55,200.9,189.5,192.0,195.24486349563747,21318,1313,4162230.0,10743.0,50.39,11.4,-1.55,1613500200.0
2021-02-16,190.0,199.0,189.0,192.4,195.6758083875896,27493,696,5379715.0,16954.0,61.67,10.0,2.4,1613413800.0
2021-02-15,180.75,189.1,175.0,188.0,182.07272397533552,11028,276,2007898.0,5743.0,52.08,14.1,7.25,1613327400.0
2021-02-12,180.0,182.0,177.0,178.15,178.7284750337382,3705,179,662189.0,2735.0,73.82,5.0,-1.85,1613068200.0
2021-02-11,177.95,184.55,177.0,180.8,179.37136832239923,8536,279,1531114.0,5486.0,64.27,7.55,2.85,1612981800.0
2021-02-10,186.3,187.8,176.25,178.45,180.47974892632968,15135,501,2731561.0,10310.0,68.12,11.55,-7.85,1612895400.0
2021-02-09,183.0,195.0,182.35,185.0,189.19009179783177,46951,1234,8882664.0,26407.0,56.24,12.65,2.0,1612809000.0
2021-02-08,176.2,183.5,171.45,178.15,176.86026080988333,7285,316,1288427.0,3878.0,53.23,12.05,1.95,1612722600.0
2021-02-05,177.0,183.4,175.75,177.0,180.11312849162013,4296,201,773766.0,2617.0,60.92,7.65,0.0,1612463400.0
2021-02-04,180.0,185.6,175.5,178.05,181.2733010082352,12993,478,2355284.0,7763.0,59.75,10.1,-1.95,1612377000.0
2021-02-03,170.1,176.8,167.9,176.8,174.01065719360568,6756,182,1175616.0,4709.0,69.7,8.9,6.7,1612290600.0
2021-02-02,165.1,168.4,164.5,168.4,165.09113193943764,6935,191,1144907.0,5803.0,83.68,3.9,3.3,1612204200.0
2021-02-01,163.7,163.7,156.9,160.4,159.6163107678328,4402,139,702631.0,3238.0,73.56,6.8,-3.3,1612117800.0
2021-01-29,165.0,168.0,161.0,162.1,164.1814764183185,2926,188,480395.0,1808.0,61.79,7.0,-2.9,1611858600.0
2021-01-28,155.5,164.9,153.35,164.9,163.91779646473313,11654,268,1910298.0,10380.0,89.07,11.55,9.4,1611772200.0
2021-01-27,162.0,162.0,155.95,157.05,157.78233076544828,6101,310,962630.0,4365.0,71.55,6.05,-4.95,1611685800.0
2021-01-25,166.55,166.55,160.05,160.75,162.72980453208788,5781,149,940741.0,5034.0,87.08,6.5,-5.8,1611513000.0
2021-01-22,168.0,168.75,161.9,164.2,165.04957634757525,5547,140,915530.0,3840.0,69.23,6.85,-3.8,1611253800.0
2021-01-21,161.75,172.05,161.75,165.85,170.25397381954184,8556,177,1456693.0,6673.0,77.99,10.3,4.1,1611167400.0
2021-01-20,169.0,172.15,162.1,163.9,167.50082471135102,6669,303,1117063.0,4818.0,72.24,10.05,-5.1,1611081000.0
2021-01-19,171.0,172.9,166.95,169.1,171.44205111718372,6221,241,1066541.0,4328.0,69.57,5.95,-1.9,1610994600.0
2021-01-18,177.25,178.0,163.0,171.05,168.5721776681061,9726,269,1639533.0,5167.0,53.13,15.0,-6.2,1610908200.0
2021-01-15,167.9,170.4,162.05,170.4,165.7357421875,5120,171,848567.0,3107.0,60.68,8.35,2.5,1610649000.0
2021-01-14,159.1,166.05,158.85,162.3,161.53794964028776,5560,113,898151.0,3922.0,70.54,7.2,3.2,1610562600.0
2021-01-13,162.4,164.4,154.3,159.1,160.03673116249803,12714,544,2034707.0,10329.0,81.24,10.1,-3.3,1610476200.0
2021-01-12,169.9,169.9,161.0,161.9,166.48822642384874,8621,618,1435295.0,6174.0,71.62,8.9,-8.0,1610389800.0
2021-01-11,170.6,172.0,163.1,167.85,168.08070648840916,8153,447,1370362.0,6539.0,80.2,8.9,-2.75,1610303400.0
2021-01-08,175.9,178.0,170.0,170.95,174.42934900936208,9186,566,1602308.0,7114.0,77.44,8.0,-4.95,1610044200.0
2021-01-07,170.05,177.95,165.85,171.9,173.6200860551535,10226,625,1775439.0,7294.0,71.33,12.1,1.85,1609957800.0
2021-01-06,173.9,177.55,166.1,169.5,170.96723170586128,16754,763,2864385.0,10563.0,63.05,11.45,-4.4,1609871400.0
2021-01-05,191.5,191.5,173.3,174.35,180.7438701158981,102245,2652,18480157.0,48765.0,47.69,18.2,-17.15,1609785000.0
2021-01-04,177.0,182.4,177.0,182.4,181.52867726339957,28751,467,5219131.0,22864.0,79.52,5.4,5.4,1609698600.0
2021-01-01,151.15,165.85,151.15,165.85,162.60356689119544,41717,719,6783333.0,35645.0,85.44,14.7,14.7,1609439400.0
2020-12-31,148.0,154.95,145.85,150.8,150.37944798812532,49854,1400,7497017.0,33783.0,67.76,9.1,2.8,1609353000.0
2020-12-30,135.2,150.8,135.15,146.95,147.26284966828533,116968,1819,17225041.0,73204.0,62.58,15.65,11.75,1609266600.0
2020-12-29,141.0,141.0,131.75,137.1,135.1428861067464,19729,285,2666234.0,16277.0,82.5,9.25,-3.9,1609180200.0
2020-12-28,133.0,140.8,133.0,138.7,138.4638240125705,14001,424,1938632.0,8106.0,57.9,7.8,5.7,1609093800.0
2020-12-24,135.5,136.95,133.3,133.45,134.58464079273327,2422,120,325964.0,1635.0,67.51,3.65,-2.05,1608748200.0
2020-12-23,130.0,138.9,127.5,135.95,134.80614377896936,11003,396,1483272.0,8176.0,74.31,11.4,5.95,1608661800.0
2020-12-22,131.0,131.75,116.85,130.0,127.04952952124908,9671,200,1228696.0,7415.0,76.67,14.9,-1.0,1608575400.0
2020-12-21,135.5,135.5,123.0,126.5,128.7371902284152,11339,332,1459751.0,9083.0,80.1,12.5,-9.0,1608489000.0
2020-12-18,137.9,138.9,131.55,135.2,135.11067432718477,6614,180,893622.0,5402.0,81.68,7.35,-2.7,1608229800.0
2020-12-17,138.9,140.95,137.9,138.95,139.5577170647976,6991,231,975648.0,4806.0,68.75,3.05,0.05,1608143400.0
2020-12-16,140.25,141.5,125.05,140.0,138.9711277715744,12538,234,1742420.0,10281.0,82.0,16.45,-0.25,1608057000.0
2020-12-15,141.0,142.6,136.35,138.5,138.55618686868686,1584,106,219473.0,995.0,62.82,6.25,-2.5,1607970600.0
2020-12-14,141.65,143.0,140.2,142.3,141.9648060972876,4461,318,633305.0,3498.0,78.41,2.8,0.65,1607884200.0
2020-12-11,142.25,147.0,140.0,142.3,143.06959536375865,19326,580,2764963.0,12944.0,66.98,7.0,0.05,1607625000.0
2020-12-10,132.8,146.0,129.95,141.4,142.23321021272005,37091,929,5275572.0,20995.0,56.6,16.05,8.6,1607538600.0
2020-12-09,136.25,136.25,131.85,132.75,132.9693732193732,8424,158,1120134.0,7443.0,88.35,4.4,-3.5,1607452200.0
2020-12-08,132.0,135.0,132.0,133.55,133.33701042404613,9881,311,1317503.0,6213.0,62.88,3.0,1.55,1607365800.0
2020-12-07,135.15,136.0,132.0,133.95,134.55132263169793,8846,298,1190241.0,6608.0,74.7,4.0,-1.2,1607279400.0
2020-12-04,136.9,137.5,132.8,134.55,135.05294740557713,11332,436,1530420.0,6354.0,56.07,4.7,-2.35,1607020200.0
2020-12-03,140.8,142.7,135.1,136.25,138.60510204081632,10780,363,1494163.0,5934.0,55.05,7.6,-4.55,1606933800.0
2020-12-02,141.45,141.45,135.0,140.8,139.25011485803546,10883,361,1515459.0,8629.0,79.29,6.45,-0.65,1606847400.0
2020-12-01,140.0,142.4,136.0,137.1,139.4853307500692,7226,172,1007921.0,5911.0,81.8,6.4,-2.9,1606761000.0
2020-11-27,140.0,143.1,137.55,140.15,138.90982515310196,22534,224,3130194.0,18398.0,81.65,5.55,0.15,1606415400.0
2020-11-26,134.9,144.0,134.9,140.8,141.8338570956004,12092,209,1715055.0,7080.0,58.55,9.1,5.9,1606329000.0
2020-11-25,146.25,146.25,134.05,137.4,140.59613920068873,30201,1053,4246144.0,18380.0,60.86,12.2,-8.85,1606242600.0
2020-11-24,139.3,139.3,139.3,139.3,139.29984484096198,2578,34,359115.0,2577.0,99.96,0.0,0.0,1606156200.0
2020-11-23,126.5,132.7,125.5,132.7,130.90287333063537,4942,297,646922.0,4396.0,88.95,7.2,6.2,1606069800.0
2020-11-20,125.5,128.5,122.3,126.4,124.7410123966942,9680,323,1207493.0,5358.0,55.35,6.2,0.9,1605810600.0
2020-11-19,129.1,130.1,126.0,126.7,128.13440070505288,6808,234,872339.0,4769.0,70.05,4.1,-2.4,1605724200.0
2020-11-18,131.1,133.0,127.6,128.95,130.03508002631,4561,297,593090.0,2898.0,63.54,5.4,-2.15,1605637800.0
2020-11-17,135.95,136.0,131.75,133.05,133.5621636930048,3531,105,471608.0,2455.0,69.53,4.25,-2.9,1605551400.0
2020-11-14,138.0,138.0,133.8,136.25,136.00654252642175,1987,54,270245.0,1838.0,92.5,4.2,-1.75,1605292200.0
2020-11-13,134.1,136.9,133.5,135.9,135.57432110528825,4198,99,569141.0,3527.0,84.02,3.4,1.8,1605205800.0
2020-11-12,130.0,136.9,129.75,134.65,132.9588623666836,5907,165,785388.0,4699.0,79.55,7.15,4.65,1605119400.0
2020-11-11,134.35,134.8,128.6,132.4,130.70675726689316,13245,254,1731211.0,10717.0,80.91,6.2,-1.95,1605033000.0
2020-11-10,141.5,141.5,134.4,134.7,135.69079459421212,14133,249,1917718.0,11526.0,81.55,7.1,-6.8,1604946600.0
2020-11-09,149.15,149.15,136.65,141.45,146.31998039936295,16326,139,2388820.0,16326.0,100.0,12.5,-7.7,1604860200.0
2020-11-06,150.35,150.35,140.4,142.05,142.24692954104717,3094,44,440112.0,3094.0,100.0,9.95,-8.3,1604601000.0
2020-11-05,144.3,146.75,140.0,144.35,144.86302578684183,10199,68,1477458.0,10199.0,100.0,6.75,0.05,1604514600.0
2020-11-04,144.5,149.6,138.6,139.8,141.24674329501917,3915,67,552981.0,3915.0,100.0,11.0,-4.7,1604428200.0
2020-11-03,143.7,146.45,136.25,145.3,144.7374635568513,6860,96,992899.0,6860.0,100.0,10.2,1.6,1604341800.0
2020-11-02,140.05,143.75,135.15,139.5,141.4441821247892,20755,177,2935674.0,20755.0,100.0,8.6,-0.55,1604255400.0
2020-10-30,134.9,136.95,132.0,136.95,135.43449197860963,748,27,101305.0,748.0,100.0,4.95,2.05,1603996200.0
2020-10-29,130.0,136.95,125.65,132.65,132.4774707119255,6658,66,882035.0,6658.0,100.0,11.3,2.65,1603909800.0
2020-10-28,126.15,134.9,123.55,130.75,128.4923201293452,2474,54,317890.0,2474.0,100.0,11.35,4.6,1603823400.0
2020-10-27,132.0,132.0,128.0,130.0,129.71538946704507,6342,62,822655.0,6342.0,100.0,4.0,-2.0,1603737000.0
2020-10-26,128.85,138.35,128.85,134.65,132.08252131546894,3284,42,433759.0,3284.0,100.0,9.5,5.8,1603650600.0
2020-10-23,140.0,141.85,135.5,135.5,136.68004299534215,5582,111,762948.0,5582.0,100.0,6.35,-4.5,1603391400.0
2020-10-22,146.45,150.8,140.0,142.6,144.0376622275002,11789,122,1698060.0,11789.0,100.0,10.8,-3.85,1603305000.0
2020-10-21,143.8,143.85,138.0,143.7,143.11425742574255,15150,195,2168181.0,15150.0,100.0,5.85,-0.1,1603218600.0
2020-10-20,132.0,137.0,132.0,137.0,136.8747958628198,5511,68,754317.0,5511.0,100.0,5.0,5.0,1603132200.0
2020-10-19,128.8,130.6,125.0,130.5,129.11606557377047,4575,84,590706.0,4575.0,100.0,5.6,1.7,1603045800.0
2020-10-16,132.35,132.35,121.45,124.4,123.7532960447463,5006,109,619509.0,5006.0,100.0,10.9,-7.95,1602786600.0
2020-10-15,134.0,134.0,127.05,127.8,128.8618181818182,5500,89,708740.0,5500.0,100.0,6.95,-6.2,1602700200.0
2020-10-14,142.7,142.7,130.25,133.7,133.3718706350059,9307,109,1241292.0,9307.0,100.0,12.45,-9.0,1602613800.0
2020-10-13,142.0,142.0,137.0,137.1,139.22477767555964,3261,55,454012.0,3261.0,100.0,5.0,-4.9,1602527400.0
2020-10-12,144.65,149.8,138.0,138.9,140.92488459924465,4766,99,671648.0,4766.0,100.0,11.8,-5.75,1602441000.0
2020-10-09,134.05,147.7,134.05,144.65,143.99000232504068,4301,89,619301.0,4301.0,100.0,13.65,10.6,1602181800.0
2020-10-08,145.0,149.9,140.7,140.7,142.22717106524377,15649,162,2225713.0,15649.0,100.0,9.2,-4.3,1602095400.0
2020-10-07,150.0,154.0,143.45,148.1,146.38601240834743,8865,113,1297712.0,8865.0,100.0,10.55,-1.9,1602009000.0
2020-10-06,154.9,159.4,150.0,150.95,155.90860423617036,12889,276,2009506.0,12889.0,100.0,9.4,-3.95,1601922600.0
2020-10-05,150.85,152.75,148.0,151.9,151.5024133582641,22997,307,3484101.0,22997.0,100.0,4.75,1.05,1601836200.0
2020-10-01,144.5,145.5,132.05,145.5,144.61916980507388,24163,246,3494433.0,24163.0,100.0,13.45,1.0,1601490600.0
2020-09-30,128.0,138.6,125.4,138.6,133.1730779548259,18639,203,2482213.0,18639.0,100.0,13.2,10.6,1601404200.0
2020-09-29,133.65,136.0,128.55,132.0,132.6493321460374,5615,80,744826.0,5615.0,100.0,7.45,-1.65,1601317800.0
2020-09-28,135.85,138.0,131.2,134.6,132.75297477391717,10505,85,1394570.0,10505.0,100.0,6.8,-1.25,1601231400.0
2020-09-25,145.0,145.0,135.85,137.05,138.01645975728832,7169,117,989440.0,7169.0,100.0,9.15,-7.95,1600972200.0
2020-09-24,139.25,145.0,139.1,142.95,140.0389153619242,8814,108,1234303.0,8814.0,100.0,5.9,3.7,1600885800.0
2020-09-23,151.0,151.8,142.05,146.4,148.7862660944206,8155,109,1213352.0,8155.0,100.0,9.75,-4.6,1600799400.0
2020-09-22,145.8,147.35,133.35,144.9,140.69388158545024,30351,280,4270200.0,30351.0,100.0,14.0,-0.9,1600713000.0
2020-09-21,140.0,140.35,140.0,140.35,140.1732728664821,16979,106,2380002.0,16979.0,100.0,0.35,0.35,1600626600.0
2020-09-18,133.7,133.7,133.7,133.7,133.69988066825775,1676,23,224081.0,1676.0,100.0,0.0,0.0,1600367400.0
2020-09-17,127.35,127.35,127.35,127.35,127.34972022382094,2502,33,318629.0,2502.0,100.0,0.0,0.0,1600281000.0
2020-09-16,121.3,121.3,121.3,121.3,121.29994013171024,5011,30,607834.0,5011.0,100.0,0.0,0.0,1600194600.0
2020-09-15,120.5,120.5,113.3,115.55,118.18547700170356,14088,109,1664997.0,14088.0,100.0,7.2,-4.95,1600108200.0
2020-09-14,114.8,114.8,114.8,114.8,114.8,3160,32,362768.0,3160.0,100.0,0.0,0.0,1600021800.0
2020-09-11,108.75,109.35,100.3,109.35,108.85863328116848,11502,90,1252092.0,11502.0,100.0,9.05,0.6,1599762600.0
2020-09-10,104.95,105.8,96.15,104.15,103.35936443542934,11832,106,1222948.0,11832.0,100.0,9.65,-0.8,1599676200.0
2020-09-09,96.15,104.95,96.1,100.85,99.68019160326851,3549,50,353765.0,3549.0,100.0,8.85,4.7,1599589800.0
2020-09-08,106.4,106.4,98.5,100.85,103.35348717287611,7757,81,801713.0,7757.0,100.0,7.9,-5.55,1599503400.0
2020-09-07,101.85,101.85,101.85,101.85,101.84978189749182,3668,25,373585.0,3668.0,100.0,0.0,0.0,1599417000.0
2020-09-04,94.0,97.0,91.0,97.0,95.14787365449091,5667,58,539203.0,5667.0,100.0,6.0,3.0,1599157800.0
2020-09-03,92.1,97.9,92.0,92.4,92.89446952595937,7088,70,658436.0,7088.0,100.0,5.9,0.3,1599071400.0
2020-09-02,97.95,97.95,90.25,96.5,96.32245989304813,1870,20,180123.0,1870.0,100.0,7.7,-1.45,1598985000.0
2020-09-01,94.05,98.0,92.15,93.3,92.54500875656743,5710,68,528432.0,5710.0,100.0,5.85,-0.75,1598898600.0
2020-08-31,99.0,102.15,95.0,97.0,98.40288373512358,13108,143,1289865.0,13108.0,100.0,7.15,-2.0,1598812200.0
2020-08-28,99.8,103.6,95.15,97.3,99.49710249909452,11044,79,1098846.0,11044.0,100.0,8.45,-2.5,1598553000.0
2020-08-27,93.75,103.55,93.75,99.9,100.55331220985924,27142,256,2729218.0,27142.0,100.0,9.8,6.15,1598466600.0
2020-08-26,98.65,98.65,98.65,98.65,98.64969580531539,3123,54,308083.0,3123.0,100.0,0.0,0.0,1598380200.0
2020-08-25,103.8,103.8,103.8,103.8,103.79936305732484,628,26,65186.0,628.0,100.0,0.0,0.0,1598293800.0
2020-08-24,109.5,109.5,109.25,109.25,109.31214761660686,1951,21,213268.0,1951.0,100.0,0.25,-0.25,1598207400.0
2020-08-21,112.7,115.3,108.0,115.0,115.15160167752296,67242,275,7743024.0,67242.0,100.0,7.3,2.3,1597948200.0
2020-08-20,110.3,111.4,105.0,109.85,109.16672117743254,12230,131,1335109.0,12230.0,100.0,6.4,-0.45,1597861800.0
2020-08-19,106.2,106.25,98.0,106.25,104.37777255270788,12759,82,1331756.0,12759.0,100.0,8.25,0.05,1597775400.0
2020-08-18,91.65,101.2,91.6,101.2,95.51154447612915,10871,84,1038306.0,10871.0,100.0,9.6,9.55,1597689000.0
2020-08-17,98.25,98.25,96.4,96.4,96.68084507042254,3550,72,343217.0,3550.0,100.0,1.85,-1.85,1597602600.0
2020-08-14,110.0,110.0,101.1,101.45,103.24151087371231,10484,120,1082384.0,10484.0,100.0,8.9,-8.55,1597343400.0
2020-08-13,111.0,111.0,104.0,106.35,106.04371721209093,12009,95,1273479.0,12009.0,100.0,7.0,-4.65,1597257000.0
2020-08-12,113.8,113.8,103.4,107.05,107.4417272867977,12922,185,1388362.0,12922.0,100.0,10.4,-6.75,1597170600.0
2020-08-11,109.0,109.45,99.1,108.75,107.58319241723032,44944,447,4835219.0,44944.0,100.0,10.35,-0.25,1597084200.0
2020-08-10,104.25,104.25,104.25,104.25,104.24998334776528,15013,111,1565105.0,15013.0,100.0,0.0,0.0,1596997800.0
2020-08-07,99.0,99.3,94.6,99.3,98.49159478435305,24925,202,2454903.0,24925.0,100.0,4.7,0.3,1596738600.0
2020-08-06,95.55,95.55,87.1,94.6,95.18226773226772,40040,298,3811098.0,40040.0,100.0,8.45,-0.95,1596652200.0
2020-08-05,89.9,91.0,84.0,91.0,89.86887934777364,41458,296,3725784.0,41458.0,100.0,7.0,1.1,1596565800.0
2020-08-04,86.7,86.7,86.7,86.7,86.69998793678877,24869,75,2156142.0,24869.0,100.0,0.0,0.0,1596479400.0
2020-08-03,74.8,82.6,74.8,82.6,77.64083933793601,33169,94,2575269.0,33169.0,100.0,7.8,7.8,1596393000.0
2020-07-31,78.7,78.7,78.7,78.7,78.69921875,256,6,20147.0,256.0,100.0,0.0,0.0,1596133800.0
2020-07-30,91.5,91.5,82.8,82.8,90.74437489426495,70932,218,6436680.0,70932.0,100.0,8.7,-8.7,1596047400.0
2020-07-29,87.15,87.15,87.15,87.15,87.14999812783165,26707,96,2327515.0,26707.0,100.0,0.0,0.0,1595961000.0
2020-07-28,83.0,83.0,83.0,83.0,83.0,32583,80,2704389.0,32583.0,100.0,0.0,0.0,1595874600.0
2020-07-27,79.05,79.05,79.05,79.05,79.04992492492492,5328,53,421178.0,5328.0,100.0,0.0,0.0,1595788200.0
2020-07-24,75.3,75.3,75.3,75.3,75.29995706721367,20963,82,1578513.0,20963.0,100.0,0.0,0.0,1595529000.0
2020-07-23,71.75,71.75,65.1,71.75,71.6901496818141,22314,119,1599694.0,22314.0,100.0,6.65,0.0,1595442600.0
2020-07-22,68.35,68.35,68.3,68.35,68.34919060720456,31258,113,2136459.0,31258.0,100.0,0.05,0.0,1595356200.0
2020-07-21,65.05,65.1,65.05,65.1,65.09261253499892,13929,75,906675.0,13929.0,100.0,0.05,0.05,1595269800.0
2020-07-20,59.0,62.0,58.1,62.0,61.921091787203935,40997,188,2538579.0,40997.0,100.0,3.9,3.0,1595183400.0
2020-07-17,56.25,59.3,56.0,59.05,58.700467289719626,6420,57,376857.0,6420.0,100.0,3.3,2.8,1594924200.0
2020-07-16,55.25,58.4,55.15,58.4,56.45236966824645,4220,19,238229.0,4220.0,100.0,3.25,3.15,1594837800.0
2020-07-15,59.7,59.7,57.0,57.05,57.397283531409165,589,9,33807.0,589.0,100.0,2.7,-2.65,1594751400.0
2020-07-14,62.8,62.8,57.25,57.4,58.061964403427815,6068,55,352320.0,6068.0,100.0,5.55,-5.4,1594665000.0
2020-07-13,56.55,60.5,56.55,60.25,58.30792291220557,2335,15,136149.0,2335.0,100.0,3.95,3.7,1594578600.0
2020-07-10,58.3,60.0,58.25,58.5,59.050765511684126,1241,16,73282.0,1241.0,100.0,1.75,0.2,1594319400.0
2020-07-09,62.9,62.9,57.8,58.15,58.94202898550725,3105,31,183015.0,3105.0,100.0,5.1,-4.75,1594233000.0
2020-07-08,61.0,61.0,59.1,60.5,60.39983374896093,2406,23,145322.0,2406.0,100.0,1.9,-0.5,1594146600.0
2020-07-07,61.5,61.8,58.2,58.65,59.870566838435884,3299,26,197513.0,3299.0,100.0,3.6,-2.85,1594060200.0
2020-07-06,63.0,63.0,58.8,60.0,60.2842605156038,1474,45,88859.0,1474.0,100.0,4.2,-3.0,1593973800.0
2020-07-03,60.0,61.55,58.25,61.55,60.6501578859897,6017,47,364932.0,6017.0,100.0,3.3,1.55,1593714600.0
2020-07-02,56.5,59.3,54.1,58.65,57.6102046460177,7232,51,416637.0,7232.0,100.0,5.2,2.15,1593628200.0
2020-07-01,58.25,58.25,56.25,56.5,57.23451834862385,1744,20,99817.0,1744.0,100.0,2.0,-1.75,1593541800.0
2020-06-30,58.25,62.8,58.25,58.25,58.64876660341556,5270,56,309079.0,5270.0,100.0,4.55,0.0,1593455400.0
2020-06-29,64.0,64.0,60.35,61.3,60.80929038281979,4284,55,260507.0,4284.0,100.0,3.65,-2.7,1593369000.0
2020-06-26,65.3,65.4,63.25,63.5,64.93947631993132,6989,88,453862.0,6989.0,100.0,2.15,-1.8,1593109800.0
2020-06-25,59.6,62.3,59.0,62.3,61.73212890625,10240,67,632137.0,10240.0,100.0,3.3,2.7,1593023400.0
