Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,68.7,68.85,66.6,66.9,67.78916692352958,71374,724,4838384.0,47732.0,66.88,2.25,-1.8,1619116200.0
2021-04-22,64.3,67.65,63.45,66.8,66.46070082658393,48029,777,3192041.0,23597.0,49.13,4.2,2.5,1619029800.0
2021-04-20,64.1,67.0,64.0,64.3,65.52118001011742,112677,1168,7382730.0,41588.0,36.91,3.0,0.2,1618857000.0
2021-04-19,65.0,65.0,60.95,63.1,62.37424868135912,24457,338,1525487.0,13167.0,53.84,4.05,-1.9,1618770600.0
2021-04-16,64.15,65.6,63.0,63.6,64.2656358448369,25934,239,1666665.0,19963.0,76.98,2.6,-0.55,1618511400.0
2021-04-15,65.3,66.2,63.05,64.15,64.14419695193435,23884,255,1532020.0,9513.0,39.83,3.15,-1.15,1618425000.0
2021-04-13,64.65,66.0,63.5,65.3,65.0340156715058,32926,268,2141310.0,10852.0,32.96,2.5,0.65,1618252200.0
2021-04-12,65.0,69.3,63.2,64.0,65.23114096738692,183546,1522,11972915.0,101762.0,55.44,6.1,-1.0,1618165800.0
2021-04-09,69.0,72.75,68.4,70.05,71.12944340967229,379579,2489,26999243.0,188090.0,49.55,4.35,1.05,1617906600.0
2021-04-08,66.0,68.5,66.0,67.95,67.56431874618964,67251,726,4543768.0,36971.0,54.97,2.5,1.95,1617820200.0
2021-04-07,65.4,66.1,64.25,65.5,65.77845709471657,41545,403,2732766.0,20548.0,49.46,1.85,0.1,1617733800.0
2021-04-06,61.1,64.9,61.1,63.55,63.52067685838409,78953,978,5015148.0,51400.0,65.1,3.8,2.45,1617647400.0
2021-04-05,61.0,65.2,61.0,62.65,62.97386703793944,71825,680,4523098.0,46242.0,64.38,4.2,1.65,1617561000.0
2021-04-01,62.15,64.5,62.15,63.35,63.69409790697421,91781,536,5845908.0,51168.0,55.75,2.35,1.2,1617215400.0
2021-03-31,62.65,63.5,61.5,61.9,62.69579395346266,36186,360,2268710.0,21288.0,58.83,2.0,-0.75,1617129000.0
