Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-03,10.9,10.9,10.67,10.67,10.746666666666666,3600,3,38688.0,3600,100.0,0.23,-0.23,1614709800.0
2021-03-02,11.23,11.23,11.23,11.23,11.23,8400,7,94332.0,4800,57.14,0.0,0.0,1614623400.0
2021-02-11,11.82,11.82,11.82,11.82,11.82,2400,2,28368.0,1200,50.0,0.0,0.0,1612981800.0
2021-02-10,11.42,11.42,11.42,11.42,11.42,2400,2,27408.0,1200,50.0,0.0,0.0,1612895400.0
2021-02-09,11.85,12.02,11.85,12.02,11.935,2400,2,28644.0,2400,100.0,0.17,0.17,1612809000.0
2021-02-08,12.44,12.44,11.45,11.45,12.03,6000,5,72180.0,2400,40.0,0.99,-0.99,1612722600.0
2021-02-03,12.02,12.02,12.02,12.02,12.02,6000,5,72120.0,3600,60.0,0.0,0.0,1612290600.0
2021-02-02,12.02,12.65,12.01,12.65,12.083333333333332,10800,9,130500.0,9600,88.89,0.64,0.63,1612204200.0
2021-02-01,11.62,12.64,11.62,12.64,12.13,2400,2,29112.0,2400,100.0,1.02,1.02,1612117800.0
2021-01-19,12.33,12.33,12.22,12.22,12.23578947368421,22800,17,278976.0,18000,78.95,0.11,-0.11,1610994600.0
2021-01-18,12.86,13.04,12.86,12.86,12.995,14400,12,187128.0,10800,75.0,0.18,0.0,1610908200.0
2021-01-15,12.42,12.42,12.42,12.42,12.42,6000,5,74520.0,3600,60.0,0.0,0.0,1610649000.0
2021-01-14,13.07,13.07,13.07,13.07,13.07,1200,1,15684.0,1200,100.0,0.0,0.0,1610562600.0
2021-01-13,12.64,12.82,12.63,12.63,12.744736842105263,22800,15,290580.0,20400,89.47,0.19,-0.01,1610476200.0
2021-01-12,12.03,12.21,12.03,12.21,12.13,8400,7,101892.0,7200,85.71,0.18,0.18,1610389800.0
2021-01-08,11.63,11.63,11.63,11.63,11.63,3600,3,41868.0,3600,100.0,0.0,0.0,1610044200.0
2021-01-07,13.08,13.14,12.06,12.06,12.394285714285713,25200,21,312336.0,14400,57.14,1.08,-1.02,1609957800.0
2021-01-06,12.54,12.98,12.13,12.69,12.65,4800,4,60720.0,3600,75.0,0.85,0.15,1609871400.0
2021-01-05,12.58,12.58,12.54,12.54,12.548,18000,15,225864.0,14400,80.0,0.04,-0.04,1609785000.0
2021-01-04,13.22,13.22,12.43,13.2,12.873076923076924,15600,13,200820.0,13200,84.62,0.79,-0.02,1609698600.0
2021-01-01,12.9,13.08,12.9,13.08,13.016666666666666,3600,3,46860.0,3600,100.0,0.18,0.18,1609439400.0
2020-12-31,12.9,12.9,12.9,12.9,12.9,1200,1,15480.0,1200,100.0,0.0,0.0,1609353000.0
2020-12-30,12.1,12.6,12.0,12.57,12.24076923076923,15600,13,190956.0,9600,61.54,0.6,0.47,1609266600.0
2020-12-29,13.63,13.7,12.41,12.42,12.855588235294116,40800,31,524508.0,28800,70.59,1.29,-1.21,1609180200.0
2020-12-28,12.5,13.06,12.5,13.06,12.957058823529412,20400,16,264324.0,16800,82.35,0.56,0.56,1609093800.0
2020-12-24,13.82,13.82,12.44,12.44,12.682380952380951,25200,19,319596.0,18000,71.43,1.38,-1.38,1608748200.0
2020-12-23,13.28,14.2,13.28,13.82,13.421666666666667,21600,18,289908.0,10800,50.0,0.92,0.54,1608661800.0
2020-12-22,13.58,14.75,13.58,14.75,14.165,2400,2,33996.0,1200,50.0,1.17,1.17,1608575400.0
2020-12-21,14.06,15.18,13.05,13.84,13.88,6000,5,83280.0,3600,60.0,2.13,-0.22,1608489000.0
2020-12-18,14.68,15.4,14.04,14.04,14.271666666666667,14400,12,205512.0,9600,66.67,1.36,-0.64,1608229800.0
2020-12-17,15.65,15.7,14.68,15.6,15.363125,19200,9,294972.0,16800,87.5,1.02,-0.05,1608143400.0
2020-12-16,14.68,15.9,14.68,15.88,14.84375,19200,11,285000.0,16800,87.5,1.22,1.2,1608057000.0
2020-12-15,15.34,15.35,14.68,14.68,14.900833333333331,14400,10,214572.0,10800,75.0,0.67,-0.66,1607970600.0
2020-12-14,16.5,16.5,13.91,14.0,14.801764705882352,20400,15,301956.0,10800,52.94,2.59,-2.5,1607884200.0
2020-12-11,15.5,15.5,15.45,15.45,15.465,4800,4,74232.0,3600,75.0,0.05,-0.05,1607625000.0
2020-12-10,17.0,17.0,15.15,15.75,16.48076923076923,15600,8,257100.0,9600,61.54,1.85,-1.25,1607538600.0
2020-12-09,16.0,16.9,16.0,16.71,16.425,26400,17,433620.0,19200,72.73,0.9,0.71,1607452200.0
2020-12-08,11.6,15.07,11.6,15.07,14.241428571428573,42000,29,598140.0,27600,65.71,3.47,3.47,1607365800.0
2020-12-07,10.0,12.9,10.0,12.56,11.003142857142857,42000,22,462132.0,25200,60.0,2.9,2.56,1607279400.0
2020-11-13,12.4,12.4,10.8,10.8,11.24,6000,5,67440.0,3600,60.0,1.6,-1.6,1605205800.0
2020-11-12,13.5,13.5,13.5,13.5,13.5,1200,1,16200.0,1200,100.0,0.0,0.0,1605119400.0
2020-10-28,13.5,13.5,13.5,13.5,13.5,1200,1,16200.0,1200,100.0,0.0,0.0,1603823400.0
2020-10-19,13.5,13.5,13.5,13.5,13.5,1200,1,16200.0,1200,100.0,0.0,0.0,1603045800.0
2020-09-28,13.5,13.5,13.5,13.5,13.5,2400,2,32400.0,1200,50.0,0.0,0.0,1601231400.0
2020-09-25,13.45,13.45,13.45,13.45,13.45,1200,1,16140.0,1200,100.0,0.0,0.0,1600972200.0
2020-09-23,14.9,14.9,14.9,14.9,14.9,1200,1,17880.0,1200,100.0,0.0,0.0,1600799400.0
2020-09-15,14.9,14.9,14.9,14.9,14.9,3600,3,53640.0,2400,66.67,0.0,0.0,1600108200.0
2020-09-14,16.2,16.2,16.2,16.2,16.2,1200,1,19440.0,1200,100.0,0.0,0.0,1600021800.0
2020-09-10,16.6,16.6,16.2,16.2,16.4,4800,4,78720.0,2400,50.0,0.4,-0.4,1599676200.0
2020-09-03,18.0,18.0,18.0,18.0,18.0,1200,1,21600.0,1200,100.0,0.0,0.0,1599071400.0
2020-08-28,19.0,19.0,19.0,19.0,19.0,10800,1,205200.0,10800,100.0,0.0,0.0,1598553000.0
2020-08-27,18.0,18.0,18.0,18.0,18.0,1200,1,21600.0,1200,100.0,0.0,0.0,1598466600.0
2020-08-25,18.0,18.0,18.0,18.0,18.0,2400,2,43200.0,2400,100.0,0.0,0.0,1598293800.0
2020-08-13,18.6,18.6,17.1,17.1,17.85,2400,2,42840.0,2400,100.0,1.5,-1.5,1597257000.0
2020-08-11,18.6,18.6,18.6,18.6,18.6,1200,1,22320.0,1200,100.0,0.0,0.0,1597084200.0
2020-07-10,18.6,18.6,18.6,18.6,18.6,1200,1,22320.0,1200,100.0,0.0,0.0,1594319400.0
2020-07-08,18.6,19.0,18.6,19.0,18.73333333333333,3600,3,67440.0,2400,66.67,0.4,0.4,1594146600.0
2020-07-07,19.0,19.55,19.0,19.55,19.275,2400,2,46260.0,1200,50.0,0.55,0.55,1594060200.0
2020-06-23,18.63,18.63,18.63,18.63,18.63,3600,3,67068.0,2400,66.67,0.0,0.0,1592850600.0
2020-06-19,17.75,17.75,17.75,17.75,17.75,1200,1,21300.0,1200,100.0,0.0,0.0,1592505000.0
2020-06-16,18.0,18.0,18.0,18.0,18.0,3600,3,64800.0,2400,66.67,0.0,0.0,1592245800.0
2020-06-15,19.1,19.1,18.15,18.3,18.369047619047617,25200,4,462900.0,24000,95.24,0.95,-0.8,1592159400.0
2020-06-12,19.1,19.1,19.1,19.1,19.1,1200,1,22920.0,1200,100.0,0.0,0.0,1591900200.0
2020-06-11,17.0,17.6,17.0,17.6,17.366666666666667,3600,3,62520.0,2400,66.67,0.6,0.6,1591813800.0
2020-06-08,15.0,16.0,15.0,16.0,15.5,2400,2,37200.0,2400,100.0,1.0,1.0,1591554600.0
2020-06-03,14.9,14.9,14.9,14.9,14.9,21600,1,321840.0,21600,100.0,0.0,0.0,1591122600.0
2020-05-29,16.05,16.15,15.0,15.0,15.825,4800,4,75960.0,1200,25.0,1.15,-1.05,1590690600.0
2020-05-28,15.5,15.6,15.5,15.6,15.55,3600,3,55980.0,0,0.0,0.1,0.1,1590604200.0
2020-05-27,15.0,15.18,15.0,15.18,15.09,2400,2,36216.0,1200,50.0,0.18,0.18,1590517800.0
2020-05-22,15.22,15.22,14.46,14.46,14.84,2400,2,35616.0,2400,100.0,0.76,-0.76,1590085800.0
2020-05-20,15.22,15.22,15.22,15.22,15.22,3600,3,54792.0,2400,66.67,0.0,0.0,1589913000.0
2020-05-18,14.5,14.5,14.5,14.5,14.5,1200,1,17400.0,1200,100.0,0.0,0.0,1589740200.0
2020-05-14,13.5,14.16,13.5,14.16,13.936666666666666,3600,3,50172.0,3600,100.0,0.66,0.66,1589394600.0
2020-05-13,13.49,13.49,13.49,13.49,13.49,1200,1,16188.0,1200,100.0,0.0,0.0,1589308200.0
2020-05-12,12.85,12.85,12.85,12.85,12.85,1200,1,15420.0,1200,100.0,0.0,0.0,1589221800.0
2020-05-07,11.12,12.28,11.12,12.28,11.82,18000,15,212760.0,14400,80.0,1.16,1.16,1588789800.0
2020-05-06,13.0,13.0,11.7,11.7,11.93875,9600,8,114612.0,6000,62.5,1.3,-1.3,1588703400.0
2020-05-05,13.5,13.5,13.0,13.0,13.25,2400,2,31800.0,1200,50.0,0.5,-0.5,1588617000.0
2020-05-04,14.0,14.0,14.0,14.0,14.0,1200,1,16800.0,1200,100.0,0.0,0.0,1588530600.0
2020-04-29,15.0,15.0,15.0,15.0,15.0,1200,1,18000.0,1200,100.0,0.0,0.0,1588098600.0
2020-04-28,15.0,15.0,15.0,15.0,15.0,1200,1,18000.0,1200,100.0,0.0,0.0,1588012200.0
2020-04-27,14.4,17.6,14.4,15.0,15.020833333333332,14400,11,216300.0,3600,25.0,3.2,0.6,1587925800.0
2020-04-09,16.0,16.0,16.0,16.0,16.0,7200,6,115200.0,4800,66.67,0.0,0.0,1586370600.0
2020-04-03,17.75,17.75,17.75,17.75,17.75,1200,1,21300.0,1200,100.0,0.0,0.0,1585852200.0
2020-03-30,18.65,18.65,18.65,18.65,18.65,211200,2,3938880.0,211200,100.0,0.0,0.0,1585506600.0
2020-03-27,19.6,19.6,19.6,19.6,19.6,66000,4,1293600.0,66000,100.0,0.0,0.0,1585247400.0
2020-03-23,18.75,18.75,18.75,18.75,18.75,1200,1,22500.0,1200,100.0,0.0,0.0,1584901800.0
2020-03-20,19.7,19.7,19.7,19.7,19.7,1200,1,23640.0,1200,100.0,0.0,0.0,1584642600.0
2020-03-19,20.7,20.7,20.7,20.7,20.7,1200,1,24840.0,1200,100.0,0.0,0.0,1584556200.0
2020-03-18,22.95,22.95,22.95,22.95,22.95,1200,1,27540.0,1200,100.0,0.0,0.0,1584469800.0
2020-03-17,25.0,25.0,25.0,25.0,25.0,1200,1,30000.0,1200,100.0,0.0,0.0,1584383400.0
2020-03-06,27.75,27.75,27.75,27.75,27.75,1200,1,33300.0,1200,100.0,0.0,0.0,1583433000.0
2020-02-26,30.8,30.8,30.8,30.8,30.8,1200,1,36960.0,1200,100.0,0.0,0.0,1582655400.0
2020-02-25,33.45,33.45,33.45,33.45,33.45,1200,1,40140.0,1200,100.0,0.0,0.0,1582569000.0
2020-02-17,33.45,33.45,33.45,33.45,33.45,2400,2,80280.0,1200,50.0,0.0,0.0,1581877800.0
2020-02-13,42.3,54.4,37.15,37.15,41.64090909090909,13200,11,549660.0,6000,45.45,17.25,-5.15,1581532200.0
2020-02-12,46.4,46.4,46.4,46.4,46.4,3600,3,167040.0,2400,66.67,0.0,0.0,1581445800.0
2020-02-07,58.0,58.0,58.0,58.0,58.0,1200,1,69600.0,1200,100.0,0.0,0.0,1581013800.0
2020-02-06,54.5,54.5,36.65,53.4,45.391666666666666,7200,4,326820.0,2400,33.33,17.85,-1.1,1580927400.0
2019-10-14,45.8,45.8,45.8,45.8,45.8,1200,1,54960.0,1200,100.0,0.0,0.0,1570991400.0
2019-09-30,48.2,48.2,48.2,48.2,48.2,1200,1,57840.0,1200,100.0,0.0,0.0,1569781800.0
2019-09-27,50.7,50.7,50.7,50.7,50.7,2400,2,121680.0,2400,100.0,0.0,0.0,1569522600.0
2019-09-26,53.35,53.35,53.35,53.35,53.35,2400,2,128040.0,2400,100.0,0.0,0.0,1569436200.0
2019-08-28,56.15,56.15,56.15,56.15,56.15,8400,7,471660.0,8400,100.0,0.0,0.0,1566930600.0
2019-08-09,59.1,59.1,59.1,59.1,59.1,24000,5,1418400.0,22800,95.0,0.0,0.0,1565289000.0
2019-08-07,65.65,65.65,65.65,65.65,65.65,1200,1,78780.0,1200,100.0,0.0,0.0,1565116200.0
2019-08-06,72.9,72.9,72.9,72.9,72.9,1200,1,87480.0,1200,100.0,0.0,0.0,1565029800.0
2019-07-29,80.95,80.95,80.95,80.95,80.95,1200,1,97140.0,1200,100.0,0.0,0.0,1564338600.0
2019-07-26,101.15,101.15,101.15,101.15,101.15,1200,1,121380.0,1200,100.0,0.0,0.0,1564079400.0
2019-07-16,126.5,126.5,126.0,126.4,126.3,3600,3,454680.0,0,0.0,0.5,-0.1,1563215400.0
2019-07-12,128.6,128.7,125.0,125.0,127.91,6000,5,767460.0,1200,20.0,3.7,-3.6,1562869800.0
2019-07-11,130.0,130.0,128.0,128.0,129.0,2400,2,309600.0,1200,50.0,2.0,-2.0,1562783400.0
2019-07-10,130.0,130.0,130.0,130.0,130.0,1200,1,156000.0,1200,100.0,0.0,0.0,1562697000.0
2019-07-08,131.7,131.9,131.7,131.9,131.8,3600,3,474480.0,0,0.0,0.2,0.2,1562524200.0
2019-07-04,130.2,136.5,130.0,130.0,132.34,6000,5,794040.0,3600,60.0,6.5,-0.2,1562178600.0
2019-07-03,133.0,133.0,130.0,131.5,132.0,7200,6,950400.0,3600,50.0,3.0,-1.5,1562092200.0
2019-07-01,140.0,140.0,133.35,138.1,138.49,6000,5,830940.0,2400,40.0,6.65,-1.9,1561919400.0
2019-06-28,143.35,143.35,143.35,143.35,143.35,1200,1,172020.0,1200,100.0,0.0,0.0,1561660200.0
2019-06-27,143.35,143.35,142.0,142.0,142.675,2400,2,342420.0,1200,50.0,1.35,-1.35,1561573800.0
2019-06-25,150.0,150.0,143.35,143.35,146.675,2400,2,352020.0,2400,100.0,6.65,-6.65,1561401000.0
2019-06-24,150.5,150.5,146.0,146.0,147.5,3600,3,531000.0,3600,100.0,4.5,-4.5,1561314600.0
2019-06-19,158.1,158.1,158.1,158.1,158.1,1200,1,189720.0,1200,100.0,0.0,0.0,1560882600.0
2019-06-18,160.0,160.0,160.0,160.0,160.0,1200,1,192000.0,1200,100.0,0.0,0.0,1560796200.0
2019-06-17,162.0,162.0,162.0,162.0,162.0,2400,2,388800.0,1200,50.0,0.0,0.0,1560709800.0
2019-06-13,162.0,167.95,162.0,167.75,165.81666666666666,3600,3,596940.0,2400,66.67,5.95,5.75,1560364200.0
2019-06-12,169.0,169.0,168.0,168.0,168.5,2400,2,404400.0,1200,50.0,1.0,-1.0,1560277800.0
2019-06-11,155.95,172.45,155.95,172.45,162.7875,4800,4,781380.0,3600,75.0,16.5,16.5,1560191400.0
2019-06-10,160.0,160.0,159.0,159.0,159.5,2400,2,382800.0,2400,100.0,1.0,-1.0,1560105000.0
2019-06-07,162.0,162.0,162.0,162.0,162.0,2400,2,388800.0,1200,50.0,0.0,0.0,1559845800.0
2019-06-04,169.0,169.0,169.0,169.0,169.0,1200,1,202800.0,1200,100.0,0.0,0.0,1559586600.0
2019-06-03,168.0,169.0,168.0,169.0,168.6,6000,5,1011600.0,3600,60.0,1.0,1.0,1559500200.0
2019-05-31,167.0,167.7,167.0,167.7,167.35,2400,2,401640.0,1200,50.0,0.7,0.7,1559241000.0
2019-05-30,165.0,165.0,165.0,165.0,165.0,1200,1,198000.0,1200,100.0,0.0,0.0,1559154600.0
2019-05-29,169.0,169.0,169.0,169.0,169.0,2400,2,405600.0,1200,50.0,0.0,0.0,1559068200.0
2019-05-28,160.0,169.0,160.0,167.35,160.87558139534883,51600,25,8301180.0,26400,51.16,9.0,7.35,1558981800.0
2019-05-23,157.5,161.65,157.5,161.65,160.05,3600,3,576180.0,2400,66.67,4.15,4.15,1558549800.0
2019-05-22,160.0,160.3,160.0,160.3,160.15,2400,2,384360.0,1200,50.0,0.3,0.3,1558463400.0
2019-05-21,151.0,155.0,145.0,151.9,151.2375,9600,8,1451880.0,4800,50.0,10.0,0.9,1558377000.0
2019-05-20,150.0,151.0,150.0,151.0,150.63333333333333,3600,3,542280.0,2400,66.67,1.0,1.0,1558290600.0
2019-05-16,145.1,149.95,145.0,149.95,145.63103448275862,34800,16,5067960.0,15600,44.83,4.95,4.85,1557945000.0
2019-05-15,144.95,149.8,144.95,149.8,145.67954545454543,26400,9,3845940.0,10800,40.91,4.85,4.85,1557858600.0
2019-05-14,149.1,149.2,149.1,149.15,149.15,3600,3,536940.0,0,0.0,0.1,0.05,1557772200.0
2019-05-13,149.0,149.0,148.0,148.35,148.33333333333331,3600,3,534000.0,3600,100.0,1.0,-0.65,1557685800.0
2019-05-10,145.0,147.0,145.0,147.0,145.44,30000,25,4363200.0,14400,48.0,2.0,2.0,1557426600.0
2019-05-09,148.0,148.0,148.0,148.0,148.0,2400,1,355200.0,2400,100.0,0.0,0.0,1557340200.0
2019-05-08,145.0,148.0,145.0,148.0,146.375,4800,4,702600.0,3600,75.0,3.0,3.0,1557253800.0
2019-05-07,145.0,150.1,145.0,147.0,147.34242424242424,39600,23,5834760.0,31200,78.79,5.1,2.0,1557167400.0
2019-05-06,145.0,147.55,145.0,147.55,145.645,24000,15,3495480.0,16800,70.0,2.55,2.55,1557081000.0
2019-05-03,145.0,145.0,145.0,145.0,145.0,1200,1,174000.0,1200,100.0,0.0,0.0,1556821800.0
2019-04-25,145.0,145.0,145.0,145.0,145.0,1200,1,174000.0,1200,100.0,0.0,0.0,1556130600.0
2019-04-18,145.35,145.35,145.0,145.0,145.175,2400,2,348420.0,2400,100.0,0.35,-0.35,1555525800.0
2019-04-16,148.0,150.0,148.0,150.0,149.0,2400,2,357600.0,2400,100.0,2.0,2.0,1555353000.0
2019-04-04,148.0,148.0,148.0,148.0,148.0,1200,1,177600.0,1200,100.0,0.0,0.0,1554316200.0
2019-04-01,150.0,150.0,150.0,150.0,150.0,1200,1,180000.0,1200,100.0,0.0,0.0,1554057000.0
2019-03-29,148.5,148.95,148.5,148.95,148.73333333333332,3600,3,535440.0,0,0.0,0.45,0.45,1553797800.0
2019-03-27,150.0,150.0,150.0,150.0,150.0,1200,1,180000.0,1200,100.0,0.0,0.0,1553625000.0
2019-03-26,155.0,155.95,150.05,155.3,155.27641509433963,63600,18,9875580.0,39600,62.26,5.9,0.3,1553538600.0
2019-03-25,150.7,155.0,149.1,155.0,152.42638888888888,43200,20,6584820.0,42000,97.22,5.9,4.3,1553452200.0
2019-03-22,165.75,172.0,150.2,151.9,162.02439024390245,98400,39,15943200.0,67200,68.29,21.8,-13.85,1553193000.0
2019-03-20,171.95,171.95,163.35,163.35,170.79347826086956,27600,10,4713900.0,27600,100.0,8.6,-8.6,1553020200.0
2019-03-19,172.95,173.25,164.55,172.0,172.225,105600,51,18186960.0,98400,93.18,8.7,-0.95,1552933800.0
2019-03-18,162.0,175.0,159.95,173.0,168.31575342465752,87600,40,14744460.0,56400,64.38,15.05,11.0,1552847400.0
2019-03-15,157.0,165.0,157.0,165.0,164.13372093023256,51600,15,8469300.0,49200,95.35,8.0,8.0,1552588200.0
2019-03-14,151.5,170.0,151.5,157.0,162.092,90000,25,14588280.0,73200,81.33,18.5,5.5,1552501800.0
2019-03-13,145.0,150.0,145.0,150.0,148.875,9600,3,1429200.0,9600,100.0,5.0,5.0,1552415400.0
2019-03-12,146.5,150.0,146.0,146.0,149.425,24000,5,3586200.0,21600,90.0,4.0,-0.5,1552329000.0
2019-03-11,144.3,144.3,134.9,144.2,135.50892857142856,100800,13,13659300.0,92400,91.67,9.4,-0.1,1552242600.0
2019-03-08,130.0,139.5,130.0,139.5,131.0775,24000,4,3145860.0,24000,100.0,9.5,9.5,1551983400.0
2019-03-07,126.05,126.05,126.05,126.05,126.05,1200,1,151260.0,1200,100.0,0.0,0.0,1551897000.0
2019-03-06,142.0,142.05,142.0,142.05,142.025,2400,2,340860.0,2400,100.0,0.05,0.05,1551810600.0
2019-03-01,142.05,142.05,142.05,142.05,142.05,1200,1,170460.0,1200,100.0,0.0,0.0,1551378600.0
2019-02-22,142.05,142.05,142.05,142.05,142.05,1200,1,170460.0,1200,100.0,0.0,0.0,1550773800.0
2019-02-20,142.05,142.05,142.05,142.05,142.05,1200,1,170460.0,1200,100.0,0.0,0.0,1550601000.0
2019-02-19,152.95,160.6,141.75,145.5,148.575,40800,28,6061860.0,19200,47.06,18.85,-7.45,1550514600.0
2019-02-18,165.0,180.0,160.6,160.6,172.41458333333333,28800,15,4965540.0,24000,83.33,19.4,-4.4,1550428200.0
2019-02-15,174.0,187.0,162.85,168.6,181.5565934065934,109200,20,19825980.0,105600,96.7,24.15,-5.4,1550169000.0
2019-02-13,168.0,168.0,168.0,168.0,168.0,7200,2,1209600.0,7200,100.0,0.0,0.0,1549996200.0
2019-02-12,162.5,166.0,162.5,166.0,163.34782608695653,27600,7,4508400.0,27600,100.0,3.5,3.5,1549909800.0
2019-02-11,153.0,162.15,153.0,162.15,156.2125,14400,12,2249460.0,8400,58.33,9.15,9.15,1549823400.0
2019-02-08,156.45,159.0,148.5,153.9,150.06304347826085,27600,10,4141740.0,25200,91.3,10.5,-2.55,1549564200.0
2019-02-07,148.0,152.15,148.0,152.15,149.38333333333333,3600,3,537780.0,2400,66.67,4.15,4.15,1549477800.0
2019-02-06,145.75,151.05,142.0,145.3,144.43285714285713,42000,16,6066180.0,30000,71.43,9.05,-0.45,1549391400.0
2019-02-05,149.6,149.7,149.6,149.7,149.65,3600,3,538740.0,0,0.0,0.1,0.1,1549305000.0
2019-02-04,146.95,147.1,146.95,147.1,147.025,2400,2,352860.0,1200,50.0,0.15,0.15,1549218600.0
2019-02-01,142.0,143.0,142.0,143.0,142.97959183673467,58800,7,8407200.0,55200,93.88,1.0,1.0,1548959400.0
2019-01-31,145.65,145.65,140.55,142.0,142.73333333333332,3600,3,513840.0,3600,100.0,5.1,-3.65,1548873000.0
2019-01-29,152.1,152.1,145.0,145.0,147.61666666666665,3600,3,531420.0,3600,100.0,7.1,-7.1,1548700200.0
2019-01-23,153.0,153.0,153.0,153.0,153.0,1200,1,183600.0,1200,100.0,0.0,0.0,1548181800.0
2019-01-22,153.0,159.0,150.0,150.0,156.1222222222222,10800,9,1686120.0,10800,100.0,9.0,-3.0,1548095400.0
2019-01-21,150.65,150.65,150.65,150.65,150.65,1200,1,180780.0,1200,100.0,0.0,0.0,1548009000.0
2019-01-17,142.0,146.5,142.0,144.0,144.52,6000,5,867120.0,4800,80.0,4.5,2.0,1547663400.0
2019-01-16,144.4,144.4,142.0,142.0,143.2,2400,2,343680.0,1200,50.0,2.4,-2.4,1547577000.0
2019-01-15,144.5,144.5,144.4,144.4,144.45,2400,2,346680.0,1200,50.0,0.1,-0.1,1547490600.0
2019-01-10,138.0,144.7,138.0,139.3,141.990625,38400,16,5452440.0,24000,62.5,6.7,1.3,1547058600.0
2019-01-09,130.15,136.8,130.15,136.8,132.49444444444444,21600,17,2861880.0,10800,50.0,6.65,6.65,1546972200.0
2019-01-04,130.05,130.15,130.05,130.15,130.1,3600,3,468360.0,0,0.0,0.1,0.1,1546540200.0
2018-12-27,130.25,130.25,130.25,130.25,130.25,1200,1,156300.0,1200,100.0,0.0,0.0,1545849000.0
2018-12-26,134.0,134.9,132.25,134.9,133.512,30000,10,4005360.0,15600,52.0,2.65,0.9,1545762600.0
2018-12-24,135.95,135.95,134.5,134.5,135.225,2400,2,324540.0,2400,100.0,1.45,-1.45,1545589800.0
2018-12-20,141.8,141.8,136.0,136.0,139.86666666666665,3600,2,503520.0,3600,100.0,5.8,-5.8,1545244200.0
2018-12-19,141.0,141.9,141.0,141.9,141.225,9600,3,1355760.0,8400,87.5,0.9,0.9,1545157800.0
2018-12-18,142.5,142.5,142.5,142.5,142.5,7200,2,1026000.0,7200,100.0,0.0,0.0,1545071400.0
2018-12-14,143.3,143.3,143.3,143.3,143.3,1200,1,171960.0,1200,100.0,0.0,0.0,1544725800.0
2018-12-13,137.0,141.25,131.5,141.25,131.90490196078431,61200,5,8072580.0,61200,100.0,9.75,4.25,1544639400.0
2018-12-12,137.0,137.0,137.0,137.0,137.0,1200,1,164400.0,1200,100.0,0.0,0.0,1544553000.0
2018-12-10,125.0,125.0,125.0,125.0,125.0,1200,1,150000.0,1200,100.0,0.0,0.0,1544380200.0
2018-12-07,129.1,135.4,115.0,131.0,115.95833333333331,72000,6,8349000.0,68400,95.0,20.4,1.9,1544121000.0
2018-12-03,134.0,139.75,134.0,135.5,136.08125,9600,8,1306380.0,3600,37.5,5.75,1.5,1543775400.0
