Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,40.8,41.0,39.55,40.6,40.27111867627266,25262,31,1017329.0,15077.0,59.68,1.45,-0.2,1619116200.0
2021-04-22,42.0,42.0,39.15,41.25,40.79974907646198,14347,26,585354.0,4271.0,29.77,2.85,-0.75,1619029800.0
2021-04-20,41.0,41.25,40.0,41.15,40.95873764396481,11027,41,451652.0,514.0,4.66,1.25,0.15,1618857000.0
2021-04-19,39.3,40.9,37.05,40.5,38.78201804915514,20832,49,807907.0,10303.0,49.46,3.85,1.2,1618770600.0
2021-04-16,40.65,41.25,39.2,40.95,40.41765860841821,16298,53,658727.0,4172.0,25.6,2.05,0.3,1618511400.0
2021-04-15,41.7,41.75,39.6,40.65,40.76233783603049,14954,34,609560.0,3902.0,26.09,2.15,-1.05,1618425000.0
2021-04-13,43.35,43.35,39.5,41.0,41.2859222469601,11678,44,482137.0,1446.0,12.38,3.85,-2.35,1618252200.0
2021-04-12,43.15,44.8,39.0,42.1,42.22077373408172,16569,91,699556.0,5386.0,32.51,5.8,-1.05,1618165800.0
2021-04-09,41.0,42.4,40.0,41.8,41.477584175606125,16127,41,668909.0,5187.0,32.16,2.4,0.8,1617906600.0
2021-04-08,41.2,41.7,40.0,41.0,40.926060713651694,22532,56,922146.0,8851.0,39.28,1.7,-0.2,1617820200.0
2021-04-07,41.0,41.95,40.0,41.8,41.111341707627886,27465,98,1129123.0,11344.0,41.3,1.95,0.8,1617733800.0
2021-04-06,40.75,41.8,39.2,41.15,40.691891891891885,23495,66,956056.0,7643.0,32.53,2.6,0.4,1617647400.0
2021-04-05,40.5,41.0,39.0,40.75,39.66698700116332,19771,89,784256.0,7625.0,38.57,2.0,0.25,1617561000.0
2021-04-01,41.5,41.5,39.25,39.75,40.52851810965673,19023,69,770974.0,7792.0,40.96,2.25,-1.75,1617215400.0
2021-03-31,40.75,40.9,40.0,40.8,40.37809352798813,12809,29,517203.0,2798.0,21.84,0.9,0.05,1617129000.0
