Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-22,201.6,202.6,197.95,198.3,199.67246563573883,4656,107,929675.0,2480.0,53.26,4.65,-3.3,1613932200.0
2021-02-19,199.1,206.1,198.0,199.15,200.2679457768509,23975,643,4801424.0,13095.0,54.62,8.1,0.05,1613673000.0
2021-02-18,206.1,210.35,203.0,204.05,205.69871270944012,9788,394,2013379.0,4308.0,44.01,7.35,-2.05,1613586600.0
2021-02-17,207.5,208.2,205.2,206.0,206.42202812100555,9388,289,1937890.0,6954.0,74.07,3.0,-1.5,1613500200.0
2021-02-16,211.0,211.0,206.55,208.45,208.40285388127853,8760,477,1825609.0,5308.0,60.59,4.45,-2.55,1613413800.0
2021-02-15,210.0,213.35,204.75,206.2,208.70549471848048,20638,565,4307264.0,8442.0,40.91,8.6,-3.8,1613327400.0
2021-02-12,214.8,224.7,209.0,217.5,215.82295600065672,48728,1172,10516621.0,19539.0,40.1,15.7,2.7,1613068200.0
2021-02-11,212.15,219.35,212.15,214.55,215.96627328150345,17879,562,3861261.0,10499.0,58.72,7.2,2.4,1612981800.0
2021-02-10,210.0,214.35,208.3,211.05,211.20754587313584,14551,540,3073281.0,3041.0,20.9,6.05,1.05,1612895400.0
2021-02-09,205.0,209.7,205.0,207.65,208.21757416447613,13315,258,2772417.0,10257.0,77.03,4.7,2.65,1612809000.0
2021-02-08,214.1,214.45,205.2,206.05,208.52241133789923,14747,370,3075080.0,7459.0,50.58,9.25,-8.05,1612722600.0
2021-02-05,212.25,220.8,210.45,211.2,216.00369337157676,25451,500,5497510.0,6011.0,23.62,10.35,-1.05,1612463400.0
2021-02-04,216.9,226.0,212.1,220.8,220.67196293081724,71434,1490,15763481.0,37710.0,52.79,13.9,3.9,1612377000.0
2021-02-03,191.1,224.0,191.1,217.05,212.07307638792264,107805,3320,22862538.0,47749.0,44.29,32.9,25.95,1612290600.0
2021-02-02,193.05,197.35,188.1,191.25,191.83117746306047,19559,680,3752026.0,12550.0,64.16,9.25,-1.8,1612204200.0
2021-02-01,189.0,195.2,189.0,192.85,192.6798064720812,12608,570,2429307.0,6852.0,54.35,6.2,3.85,1612117800.0
2021-01-29,198.1,200.1,192.0,193.3,194.842220200182,5495,190,1070658.0,3830.0,69.7,8.1,-4.8,1611858600.0
2021-01-28,195.9,199.55,191.0,196.1,195.143424628894,4783,174,933371.0,3077.0,64.33,8.55,0.2,1611772200.0
2021-01-27,198.1,198.6,194.2,196.45,196.5043067846608,8475,418,1665374.0,5315.0,62.71,4.4,-1.65,1611685800.0
2021-01-25,205.0,205.0,194.2,197.4,197.80688876341048,5313,191,1050948.0,2488.0,46.83,10.8,-7.6,1611513000.0
2021-01-22,204.0,205.95,194.15,198.0,199.36765003712955,14813,518,2953233.0,7881.0,53.2,11.8,-6.0,1611253800.0
2021-01-21,211.0,215.4,204.15,206.7,210.9006585523608,34014,951,7173575.0,19365.0,56.93,11.25,-4.3,1611167400.0
2021-01-20,213.0,215.7,210.0,210.5,212.87097974985113,13432,620,2859283.0,6550.0,48.76,5.7,-2.5,1611081000.0
2021-01-19,209.05,215.5,209.05,212.65,213.59350101546636,6401,336,1367212.0,2905.0,45.38,6.45,3.6,1610994600.0
2021-01-18,221.45,223.1,208.0,209.6,214.19468144486083,25082,1028,5372431.0,13673.0,54.51,15.1,-11.85,1610908200.0
2021-01-15,223.0,227.1,219.5,221.4,223.34040954349047,21292,908,4755364.0,11681.0,54.86,7.6,-1.6,1610649000.0
2021-01-14,218.0,225.55,216.7,222.75,222.0590072504183,17930,593,3981518.0,10042.0,56.01,8.85,4.75,1610562600.0
2021-01-13,228.35,228.35,219.85,221.3,222.8434602955978,18877,523,4206616.0,9834.0,52.1,8.5,-7.05,1610476200.0
2021-01-12,245.0,245.0,222.9,225.05,227.6259152790584,18437,905,4196739.0,11773.0,63.86,22.1,-19.95,1610389800.0
2021-01-11,234.6,238.8,226.45,227.85,230.68946015424163,11670,382,2692146.0,6220.0,53.3,12.35,-6.75,1610303400.0
2021-01-08,242.95,242.95,232.25,233.4,235.46810976521607,26748,1030,6298301.0,18627.0,69.64,10.7,-9.55,1610044200.0
2021-01-07,223.0,241.0,223.0,239.75,235.59005831571977,39269,1305,9251386.0,25587.0,65.16,18.0,16.75,1609957800.0
2021-01-06,236.1,238.9,229.85,231.25,233.94118818453367,30130,868,7048648.0,18017.0,59.8,9.05,-4.85,1609871400.0
2021-01-05,239.0,239.0,232.55,235.05,235.25076271437456,33761,1153,7942301.0,22149.0,65.61,6.45,-3.95,1609785000.0
2021-01-04,249.95,249.95,238.0,239.0,243.21055225305693,64934,1610,15792634.0,32395.0,49.89,11.95,-10.95,1609698600.0
2021-01-01,241.55,242.4,237.15,238.5,240.20557467309013,14530,454,3490187.0,7658.0,52.7,5.25,-3.05,1609439400.0
2020-12-31,244.0,244.0,238.0,239.35,241.06803151137913,20564,791,4957323.0,11344.0,55.16,6.0,-4.65,1609353000.0
2020-12-30,230.8,247.7,228.4,244.85,239.6385450871432,98975,3346,23718225.0,51011.0,51.54,19.3,14.05,1609266600.0
2020-12-29,232.75,233.85,229.4,230.05,230.9981032973446,6854,269,1583261.0,4135.0,60.33,4.45,-2.7,1609180200.0
2020-12-28,235.0,235.0,228.15,230.9,231.35758593509033,29179,1007,6750783.0,17858.0,61.2,6.85,-4.1,1609093800.0
2020-12-24,232.4,235.7,230.35,231.2,232.91608296497787,14705,365,3425031.0,7422.0,50.47,5.35,-1.2,1608748200.0
2020-12-23,226.1,231.2,226.1,229.95,229.43841878809607,11156,927,2559615.0,6163.0,55.24,5.1,3.85,1608661800.0
2020-12-22,207.0,228.1,203.0,223.25,213.75200192184496,49952,1448,10677340.0,21601.0,43.24,25.1,16.25,1608575400.0
2020-12-21,231.2,233.95,204.5,209.4,218.84975058769564,34882,1055,7633917.0,15737.0,45.11,29.45,-21.8,1608489000.0
2020-12-18,237.8,237.8,225.0,229.1,229.28552064078863,40575,1310,9303260.0,17217.0,42.43,12.8,-8.7,1608229800.0
2020-12-17,238.6,243.5,234.3,235.45,238.6434574699319,27604,873,6587514.0,13636.0,49.4,9.2,-3.15,1608143400.0
2020-12-16,241.75,244.0,236.25,237.1,239.6876061120543,19437,585,4658808.0,10128.0,52.11,7.75,-4.65,1608057000.0
2020-12-15,240.0,245.7,235.7,238.2,240.60004399956,27273,912,6561885.0,10993.0,40.31,10.0,-1.8,1607970600.0
2020-12-14,243.15,252.0,235.8,239.25,244.0306659797945,69882,2313,17053351.0,38532.0,55.14,16.2,-3.9,1607884200.0
2020-12-11,249.7,253.45,241.2,245.5,247.91170112060584,156344,5369,38759507.0,58415.0,37.36,12.25,-4.2,1607625000.0
2020-12-10,225.05,248.5,225.05,243.9,240.47342628300208,84275,3054,20265898.0,27343.0,32.44,23.45,18.85,1607538600.0
2020-12-09,230.0,239.0,223.6,231.75,230.81391115268892,79102,2766,18257842.0,48276.0,61.03,15.4,1.75,1607452200.0
2020-12-08,228.1,232.7,222.0,228.1,228.2539037140807,29267,1271,6680307.0,9838.0,33.61,10.7,0.0,1607365800.0
2020-12-07,217.8,227.9,215.0,225.3,220.82096696467744,278066,2086,61402803.0,247440.0,88.99,12.9,7.5,1607279400.0
2020-12-04,227.05,235.1,212.65,214.05,219.03718998990007,133665,5597,29277606.0,62649.0,46.87,22.45,-13.0,1607020200.0
2020-12-03,249.05,265.0,229.8,233.75,246.6315701268714,161108,6128,39734319.0,75825.0,47.06,35.2,-15.3,1606933800.0
2020-12-02,207.8,247.05,203.3,245.7,235.80770356348964,160601,5097,37870953.0,77671.0,48.36,43.75,37.9,1606847400.0
2020-12-01,204.0,211.95,201.7,205.9,207.04472236514033,50534,1591,10462798.0,32847.0,65.0,10.25,1.9,1606761000.0
2020-11-27,204.0,204.0,199.25,200.85,200.93181198644808,25679,758,5159728.0,15380.0,59.89,4.75,-3.15,1606415400.0
2020-11-26,200.95,203.5,194.1,198.3,199.420633400988,26113,1727,5207471.0,11290.0,43.24,9.4,-2.65,1606329000.0
2020-11-25,203.0,203.0,193.75,195.1,196.47464114832533,15675,497,3079740.0,11259.0,71.83,9.25,-7.9,1606242600.0
2020-11-24,196.0,204.2,196.0,198.5,200.8742384488816,22487,639,4517059.0,14708.0,65.41,8.2,2.5,1606156200.0
2020-11-23,199.0,204.0,197.0,200.2,201.0533554782789,19267,1163,3873695.0,14012.0,72.73,7.0,1.2,1606069800.0
2020-11-20,191.0,205.0,189.45,197.25,197.38049871190395,20573,1075,4060709.0,11769.0,57.21,15.55,6.25,1605810600.0
2020-11-19,192.9,193.05,187.0,191.0,191.46601042269833,8635,363,1653309.0,6561.0,75.98,6.05,-1.9,1605724200.0
2020-11-18,189.5,194.95,187.0,191.95,191.7889035132125,9877,429,1894299.0,6868.0,69.54,7.95,2.45,1605637800.0
2020-11-17,195.0,195.0,188.0,189.55,190.96310482295004,12793,419,2442991.0,10205.0,79.77,7.0,-5.45,1605551400.0
2020-11-14,185.25,190.95,185.25,189.3,189.2319058352116,3993,129,755603.0,2779.0,69.6,5.7,4.05,1605292200.0
2020-11-13,192.5,192.5,185.1,185.75,187.38213866039953,4255,262,797311.0,2808.0,65.99,7.4,-6.75,1605205800.0
2020-11-12,186.95,199.5,182.35,188.15,192.2963393519664,40430,1909,7774541.0,16246.0,40.18,17.15,1.2,1605119400.0
2020-11-11,183.0,183.0,177.0,180.7,180.16506533435816,5204,391,937579.0,3001.0,57.67,6.0,-2.3,1605033000.0
2020-11-10,182.0,185.0,177.35,178.55,181.13664596273287,5152,305,933216.0,3426.0,66.5,7.65,-3.45,1604946600.0
2020-11-09,176.7,178.2,176.3,177.1,177.03971119133573,1662,74,294240.0,1049.0,63.12,1.9,0.4,1604860200.0
2020-11-06,177.95,177.95,173.0,176.6,175.60188866799203,6036,293,1059933.0,4068.0,67.4,4.95,-1.35,1604601000.0
2020-11-05,172.5,175.3,172.5,173.8,173.54084549420793,6647,226,1153526.0,4070.0,61.23,2.8,1.3,1604514600.0
2020-11-04,174.0,174.75,171.0,172.4,172.9214620894048,4049,197,700159.0,2078.0,51.32,3.75,-1.6,1604428200.0
2020-11-03,174.95,174.95,171.0,171.9,172.5722178374112,1267,110,218649.0,1122.0,88.56,3.95,-3.05,1604341800.0
2020-11-02,172.5,175.5,171.0,171.25,172.3248074807481,3636,208,626573.0,2880.0,79.21,4.5,-1.25,1604255400.0
2020-10-30,178.0,178.0,172.25,174.1,174.04547669319473,6157,254,1071598.0,4777.0,77.59,5.75,-3.9,1603996200.0
2020-10-29,178.7,180.0,173.0,174.9,174.5231993787614,5151,295,898969.0,4311.0,83.69,7.0,-3.8,1603909800.0
2020-10-28,181.35,181.35,176.5,177.2,177.96097046413502,2844,187,506121.0,1771.0,62.27,4.85,-4.15,1603823400.0
2020-10-27,181.95,182.0,177.6,179.5,180.18836748182417,1513,142,272625.0,913.0,60.34,4.4,-2.45,1603737000.0
2020-10-26,185.9,185.9,176.0,179.15,179.44690060287525,6469,291,1160842.0,4696.0,72.59,9.9,-6.75,1603650600.0
2020-10-23,181.45,182.35,179.4,180.2,180.67520946278955,2029,119,366590.0,1542.0,76.0,2.95,-1.25,1603391400.0
2020-10-22,183.25,183.25,180.65,180.85,181.08161157024796,3872,142,701148.0,3245.0,83.81,2.6,-2.4,1603305000.0
2020-10-21,182.95,183.65,181.2,181.75,182.04015352819604,3387,102,616570.0,2545.0,75.14,2.45,-1.2,1603218600.0
2020-10-20,178.65,185.7,178.65,181.05,181.8771929824561,4788,149,870828.0,4018.0,83.92,7.05,2.4,1603132200.0
2020-10-19,180.0,185.4,178.4,184.55,182.6545991872922,2707,137,494446.0,2064.0,76.25,7.0,4.55,1603045800.0
2020-10-16,186.55,189.1,180.0,180.95,184.68215460526315,4864,324,898294.0,2079.0,42.74,9.1,-5.6,1602786600.0
2020-10-15,182.75,185.5,177.0,183.55,181.29427792915527,12845,732,2328725.0,7157.0,55.72,8.5,0.8,1602700200.0
2020-10-14,178.15,190.0,178.15,182.65,182.30925780542304,16559,469,3018859.0,11256.0,67.98,11.85,4.5,1602613800.0
2020-10-13,186.0,187.8,184.5,185.1,185.7526652452025,7035,429,1306770.0,5156.0,73.29,3.3,-0.9,1602527400.0
2020-10-12,186.5,188.9,185.05,185.6,186.3097819466439,8209,387,1529417.0,5301.0,64.58,3.85,-0.9,1602441000.0
2020-10-09,187.5,195.0,187.5,188.5,190.8257443082312,10278,623,1961307.0,3978.0,38.7,7.5,1.0,1602181800.0
2020-10-08,194.9,194.9,185.15,186.85,187.76734693877552,11760,603,2208144.0,7698.0,65.46,9.75,-8.05,1602095400.0
2020-10-07,198.6,198.6,190.2,191.55,192.4717052077458,5319,197,1023757.0,3443.0,64.73,8.4,-7.05,1602009000.0
2020-10-06,197.0,200.3,190.05,196.8,195.43505929997107,13828,400,2702476.0,7498.0,54.22,10.25,-0.2,1601922600.0
2020-10-05,193.0,193.0,182.95,189.55,188.174384647476,9588,208,1804216.0,9588.0,100.0,10.05,-3.45,1601836200.0
2020-10-01,183.4,193.65,175.55,192.55,185.11272578416825,19543,475,3617658.0,19543.0,100.0,18.1,9.15,1601490600.0
2020-09-30,185.0,185.0,184.45,184.45,184.46703772418056,8085,238,1491416.0,8085.0,100.0,0.55,-0.55,1601404200.0
2020-09-29,193.0,198.9,188.0,194.15,190.7395429064252,4638,103,884650.0,4638.0,100.0,10.9,1.15,1601317800.0
2020-09-28,198.7,199.95,190.1,196.75,195.51759364358685,2643,109,516753.0,2643.0,100.0,9.85,-1.95,1601231400.0
2020-09-25,206.0,206.6,190.0,193.15,199.09022767075305,14275,262,2842013.0,14275.0,100.0,16.6,-12.85,1600972200.0
2020-09-24,186.95,196.8,182.0,196.8,193.7976076555024,8360,178,1620148.0,8360.0,100.0,14.8,9.85,1600885800.0
2020-09-23,185.0,194.35,184.0,187.45,187.25922477995937,11816,320,2212655.0,11816.0,100.0,10.35,2.45,1600799400.0
2020-09-22,186.1,195.0,185.55,185.55,186.1107291922416,12219,470,2274087.0,12219.0,100.0,9.45,-0.55,1600713000.0
2020-09-21,190.3,199.8,182.05,195.3,193.51203969229368,21969,365,4251266.0,21969.0,100.0,17.75,5.0,1600626600.0
2020-09-18,216.8,223.45,204.9,207.05,215.74606561509648,111072,3569,23963347.0,73628.0,66.29,18.55,-9.75,1600367400.0
2020-09-17,201.8,220.0,201.0,213.65,214.21439952094272,93517,2696,20032688.0,36907.0,39.47,19.0,11.85,1600281000.0
2020-09-16,197.0,208.0,193.5,200.65,200.8212236608276,19695,592,3955174.0,8541.0,43.37,14.5,3.65,1600194600.0
2020-09-15,190.05,196.4,190.05,191.7,193.36478523802137,12898,469,2494019.0,6192.0,48.01,6.35,1.65,1600108200.0
2020-09-14,202.0,202.0,191.15,192.75,196.38904636079752,20815,647,4087838.0,12454.0,59.83,10.85,-9.25,1600021800.0
2020-09-11,195.4,201.1,195.4,197.05,197.716571647583,20873,655,4126938.0,14568.0,69.79,5.7,1.65,1599762600.0
2020-09-10,191.2,198.25,191.2,193.65,194.65214277187536,8377,290,1630601.0,5207.0,62.16,7.05,2.45,1599676200.0
2020-09-09,190.0,200.0,185.25,192.4,191.33063910758864,57283,1400,10959993.0,29795.0,52.01,14.75,2.4,1599589800.0
2020-09-08,185.05,211.05,185.05,192.8,201.67721253868888,85942,2890,17332543.0,32358.0,37.65,26.0,7.75,1599503400.0
2020-09-07,181.55,188.2,181.55,185.1,185.6787396121884,14440,548,2681201.0,12308.0,85.24,6.65,3.55,1599417000.0
2020-09-04,185.05,192.6,184.8,186.1,187.4180134944296,6373,358,1194415.0,2555.0,40.09,7.8,1.05,1599157800.0
2020-09-03,188.0,193.55,187.05,189.4,189.69100917431192,21800,786,4135264.0,18242.0,83.68,6.5,1.4,1599071400.0
2020-09-02,190.1,190.7,186.45,187.55,187.5066068900425,4238,184,794653.0,3642.0,85.94,4.25,-2.55,1598985000.0
2020-09-01,185.05,191.15,184.35,188.15,187.65693430656933,3425,187,642725.0,2317.0,67.65,6.8,3.1,1598898600.0
2020-08-31,188.3,192.65,184.05,186.7,187.33606085789168,31286,859,5860996.0,20782.0,66.43,8.6,-1.6,1598812200.0
2020-08-28,193.75,193.75,189.05,190.3,191.66897935300508,23926,562,4585872.0,15114.0,63.17,4.7,-3.45,1598553000.0
2020-08-27,196.0,196.0,191.5,192.6,194.173507577152,16299,392,3164834.0,10967.0,67.29,4.5,-3.4,1598466600.0
2020-08-26,190.25,194.9,188.5,192.65,192.39630333496808,32624,757,6276737.0,21719.0,66.57,6.4,2.4,1598380200.0
2020-08-25,190.55,193.0,188.15,189.75,190.56912089780647,5881,265,1120737.0,4175.0,70.99,4.85,-0.8,1598293800.0
2020-08-24,187.05,196.75,182.8,191.65,191.5680849414865,38709,1172,7415409.0,11608.0,29.99,13.95,4.6,1598207400.0
2020-08-21,185.55,193.1,185.55,189.05,189.45114564882007,35002,824,6631169.0,14416.0,41.19,7.55,3.5,1597948200.0
2020-08-20,189.9,190.45,185.3,185.95,186.86208920187795,23856,754,4457782.0,12609.0,52.85,5.15,-3.95,1597861800.0
2020-08-19,186.9,190.25,183.0,186.0,187.11180639585132,28925,764,5412209.0,19676.0,68.02,7.25,-0.9,1597775400.0
2020-08-18,187.55,194.6,185.0,185.7,188.51110420551063,48270,1550,9099431.0,31134.0,64.5,9.6,-1.85,1597689000.0
2020-08-17,195.3,197.7,189.25,190.05,191.5052431583178,27369,939,5241307.0,17125.0,62.57,8.45,-5.25,1597602600.0
2020-08-14,199.0,200.0,192.6,194.3,196.04027872195783,17652,883,3460503.0,10718.0,60.72,7.4,-4.7,1597343400.0
2020-08-13,200.0,201.9,197.05,197.95,198.74361982986207,17045,681,3387585.0,10065.0,59.05,4.85,-2.05,1597257000.0
2020-08-12,200.4,202.0,191.6,197.05,197.60160146574833,29473,829,5823912.0,19201.0,65.15,10.4,-3.35,1597170600.0
2020-08-11,213.9,214.0,193.75,199.85,203.06888306240168,47675,1355,9681309.0,28946.0,60.72,20.25,-14.05,1597084200.0
2020-08-10,222.0,222.0,209.0,209.7,212.40054883128337,20407,877,4334458.0,13357.0,65.45,13.0,-12.3,1596997800.0
2020-08-07,220.15,228.05,208.85,211.6,217.65981850011067,49697,1601,10817040.0,20878.0,42.01,19.2,-8.55,1596738600.0
2020-08-06,222.9,222.9,210.9,214.45,214.41205353607347,12627,497,2707381.0,8953.0,70.9,12.0,-8.45,1596652200.0
2020-08-05,223.7,223.7,214.0,215.75,217.94266086246768,14702,574,3204193.0,7524.0,51.18,9.7,-7.95,1596565800.0
2020-08-04,225.0,226.5,205.1,222.3,220.12278330449823,36992,1403,8142782.0,18846.0,50.95,21.4,-2.7,1596479400.0
2020-08-03,230.0,231.85,214.7,220.75,223.06681686446237,94542,3052,21089183.0,43251.0,45.75,17.15,-9.25,1596393000.0
2020-07-31,198.95,215.8,195.1,215.8,214.1854760948172,49780,777,10662153.0,48979.0,98.39,20.7,16.85,1596133800.0
2020-07-30,205.7,205.7,194.9,196.2,197.29698318496537,4044,256,797869.0,2040.0,50.45,10.8,-9.5,1596047400.0
2020-07-29,196.5,205.35,196.25,197.85,201.4918280110636,15908,668,3205332.0,9688.0,60.9,9.1,1.35,1595961000.0
2020-07-28,198.0,198.0,195.05,196.5,196.23707080780736,7019,189,1377388.0,4587.0,65.35,2.95,-1.5,1595874600.0
2020-07-27,199.4,201.8,193.15,195.7,196.7192362093352,15554,797,3059771.0,9767.0,62.79,8.65,-3.7,1595788200.0
2020-07-24,201.45,205.25,198.2,200.65,200.76289288983824,6554,375,1315800.0,3693.0,56.35,7.05,-0.8,1595529000.0
2020-07-23,208.1,208.1,200.5,201.75,202.99910787302056,13451,578,2730541.0,8695.0,64.64,7.6,-6.35,1595442600.0
2020-07-22,212.95,214.0,200.0,204.9,209.9429148006856,36174,1640,7594475.0,19287.0,53.32,14.0,-8.05,1595356200.0
2020-07-21,214.95,215.0,207.0,209.25,210.92817627754337,21330,1357,4499098.0,14439.0,67.69,8.0,-5.7,1595269800.0
2020-07-20,206.0,211.85,198.0,205.7,207.16584390426797,48009,2325,9945825.0,25994.0,54.14,13.85,-0.3,1595183400.0
2020-07-17,181.9,196.15,178.35,196.15,187.7079254079254,21450,1206,4026335.0,11147.0,51.97,17.8,14.25,1594924200.0
2020-07-16,181.0,184.0,176.1,178.35,178.2457306830907,14288,752,2546775.0,7391.0,51.73,7.9,-2.65,1594837800.0
2020-07-15,184.35,187.5,175.25,178.65,182.6051054511928,17354,753,3168929.0,9293.0,53.55,12.25,-5.7,1594751400.0
2020-07-14,192.95,192.95,183.55,184.35,186.1885366365736,4763,302,886816.0,2549.0,53.52,9.4,-8.6,1594665000.0
2020-07-13,190.3,194.7,190.3,191.35,192.39004257537576,11509,475,2214217.0,7116.0,61.83,4.4,1.05,1594578600.0
2020-07-10,192.45,197.1,190.05,191.05,193.24159155858433,4549,286,879056.0,1901.0,41.79,7.05,-1.4,1594319400.0
2020-07-09,194.0,198.0,191.05,194.6,193.902468349954,14139,608,2741587.0,6890.0,48.73,6.95,0.6,1594233000.0
2020-07-08,190.55,201.0,186.0,193.7,189.94197921643573,33488,1294,6360777.0,16045.0,47.91,15.0,3.15,1594146600.0
2020-07-07,196.0,196.6,187.5,190.55,192.2929447852761,13692,600,2632875.0,3824.0,27.93,9.1,-5.45,1594060200.0
2020-07-06,202.3,202.3,192.15,196.2,196.44570454812552,17018,629,3343113.0,12177.0,71.55,10.15,-6.1,1593973800.0
2020-07-03,201.85,201.85,194.75,198.4,198.07938889646704,14662,519,2904240.0,8587.0,58.57,7.1,-3.45,1593714600.0
2020-07-02,201.0,202.4,193.5,196.05,198.49009686280175,6917,317,1372956.0,3873.0,55.99,8.9,-4.95,1593628200.0
2020-07-01,204.0,204.0,198.0,198.55,199.94875659382063,5308,293,1061328.0,1833.0,34.53,6.0,-5.45,1593541800.0
2020-06-30,205.2,206.0,199.05,201.45,202.3683885573163,24295,769,4916540.0,15464.0,63.65,6.95,-3.75,1593455400.0
2020-06-29,208.9,210.1,203.7,206.45,206.94004567948227,15762,886,3261789.0,6831.0,43.34,6.4,-2.45,1593369000.0
