Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-06-10,149.0,149.0,149.0,149.0,149.0,12000,2,1788000.0,12000,100.0,0.0,0.0,1591727400.0
2020-06-09,148.0,149.0,142.25,148.95,146.3903846153846,26000,8,3806150.0,23000,88.46,6.75,0.95,1591641000.0
2020-06-08,146.0,147.0,142.0,142.0,145.16607142857143,28000,10,4064650.0,21000,75.0,5.0,-4.0,1591554600.0
2020-06-05,139.05,140.1,139.05,140.1,139.75,3000,3,419250.0,1000,33.33,1.05,1.05,1591295400.0
2020-06-04,137.5,138.05,135.75,138.05,137.16875,8000,8,1097350.0,5000,62.5,2.3,0.55,1591209000.0
2020-06-03,131.5,131.5,131.5,131.5,131.5,3000,3,394500.0,3000,100.0,0.0,0.0,1591122600.0
2020-06-02,136.0,137.0,131.5,132.5,133.3125,8000,8,1066500.0,1000,12.5,5.5,-3.5,1591036200.0
2020-06-01,127.0,130.0,126.5,128.5,126.885,30000,12,3806550.0,30000,100.0,3.5,1.5,1590949800.0
2020-05-29,121.0,121.0,121.0,121.0,121.0,7000,7,847000.0,7000,100.0,0.0,0.0,1590690600.0
2020-05-28,107.0,110.0,107.0,110.0,108.5,4000,4,434000.0,1000,25.0,3.0,3.0,1590604200.0
2020-04-22,100.0,100.0,100.0,100.0,100.0,2000,1,200000.0,2000,100.0,0.0,0.0,1587493800.0
2020-04-17,108.0,108.0,108.0,108.0,108.0,2000,1,216000.0,2000,100.0,0.0,0.0,1587061800.0
2020-04-07,108.0,109.0,108.0,108.5,108.5,6000,3,651000.0,6000,100.0,1.0,0.5,1586197800.0
2020-04-03,108.0,108.1,107.9,108.0,108.0,24000,5,2592000.0,12000,50.0,0.2,0.0,1585852200.0
2020-04-01,108.0,108.0,107.0,107.5,107.7,20000,4,2154000.0,14000,70.0,1.0,-0.5,1585679400.0
2020-03-31,110.0,110.0,110.0,110.0,110.0,2000,1,220000.0,2000,100.0,0.0,0.0,1585593000.0
2020-03-30,119.9,120.05,118.0,119.1,119.68125,48000,11,5744700.0,26000,54.17,2.05,-0.8,1585506600.0
2020-03-27,100.0,126.0,100.0,125.0,121.32678571428572,56000,13,6794300.0,28000,50.0,26.0,25.0,1585247400.0
2020-03-26,125.0,125.0,125.0,125.0,125.0,2000,1,250000.0,2000,100.0,0.0,0.0,1585161000.0
2020-03-25,153.0,153.0,140.0,140.0,149.5,8000,3,1196000.0,6000,75.0,13.0,-13.0,1585074600.0
2020-03-24,156.4,156.6,156.4,156.5,156.44285714285715,28000,5,4380400.0,20000,71.43,0.2,0.1,1584988200.0
2020-03-20,156.5,156.5,156.5,156.5,156.5,26000,13,4069000.0,26000,100.0,0.0,0.0,1584642600.0
2020-03-17,156.5,156.5,156.5,156.5,156.5,26000,13,4069000.0,26000,100.0,0.0,0.0,1584383400.0
2020-03-13,156.5,156.5,156.5,156.5,156.5,22000,11,3443000.0,22000,100.0,0.0,0.0,1584037800.0
2020-03-12,157.0,157.0,157.0,157.0,157.0,4000,2,628000.0,4000,100.0,0.0,0.0,1583951400.0
2020-03-11,157.0,157.0,157.0,157.0,157.0,26000,8,4082000.0,26000,100.0,0.0,0.0,1583865000.0
2020-03-04,156.0,156.0,156.0,156.0,156.0,12000,6,1872000.0,12000,100.0,0.0,0.0,1583260200.0
2020-03-02,156.0,156.0,156.0,156.0,156.0,20000,9,3120000.0,20000,100.0,0.0,0.0,1583087400.0
2020-02-28,155.0,155.05,154.95,155.05,155.0,28000,13,4340000.0,20000,71.43,0.1,0.05,1582828200.0
2020-02-27,160.5,160.5,146.0,146.0,150.85,6000,3,905100.0,2000,33.33,14.5,-14.5,1582741800.0
2020-02-25,146.0,146.0,146.0,146.0,146.0,2000,1,292000.0,2000,100.0,0.0,0.0,1582569000.0
2020-02-18,143.5,143.5,143.5,143.5,143.5,2000,1,287000.0,2000,100.0,0.0,0.0,1581964200.0
2020-02-13,137.0,137.0,137.0,137.0,137.0,2000,1,274000.0,2000,100.0,0.0,0.0,1581532200.0
2020-02-12,130.0,137.5,127.9,130.0,131.03095238095239,84000,21,11006600.0,4000,4.76,9.6,0.0,1581445800.0
2020-02-11,125.0,125.0,125.0,125.0,125.0,2000,1,250000.0,2000,100.0,0.0,0.0,1581359400.0
2020-02-10,120.0,120.0,120.0,120.0,120.0,100000,1,12000000.0,100000,100.0,0.0,0.0,1581273000.0
2020-02-07,117.0,117.0,117.0,117.0,117.0,2000,1,234000.0,2000,100.0,0.0,0.0,1581013800.0
2020-01-23,115.5,115.5,115.5,115.5,115.5,2000,1,231000.0,2000,100.0,0.0,0.0,1579717800.0
2020-01-22,105.0,105.0,105.0,105.0,105.0,2000,1,210000.0,2000,100.0,0.0,0.0,1579631400.0
2020-01-15,99.0,99.0,99.0,99.0,99.0,2000,1,198000.0,2000,100.0,0.0,0.0,1579026600.0
2020-01-14,90.0,95.0,90.0,95.0,91.66666666666666,6000,3,550000.0,6000,100.0,5.0,5.0,1578940200.0
2020-01-13,89.9,89.9,89.9,89.9,89.9,2000,1,179800.0,2000,100.0,0.0,0.0,1578853800.0
2020-01-09,87.0,87.0,87.0,87.0,87.0,2000,1,174000.0,2000,100.0,0.0,0.0,1578508200.0
2020-01-03,88.0,88.0,88.0,88.0,88.0,4000,2,352000.0,4000,100.0,0.0,0.0,1577989800.0
2020-01-02,87.0,87.0,87.0,87.0,87.0,2000,1,174000.0,2000,100.0,0.0,0.0,1577903400.0
2019-12-31,87.0,87.0,87.0,87.0,87.0,4000,1,348000.0,4000,100.0,0.0,0.0,1577730600.0
2019-12-24,82.0,82.0,82.0,82.0,82.0,2000,1,164000.0,2000,100.0,0.0,0.0,1577125800.0
2019-12-19,80.0,80.0,80.0,80.0,80.0,2000,1,160000.0,2000,100.0,0.0,0.0,1576693800.0
2019-12-18,79.95,79.95,79.95,79.95,79.95,2000,1,159900.0,2000,100.0,0.0,0.0,1576607400.0
2019-12-17,73.0,73.0,73.0,73.0,73.0,2000,1,146000.0,2000,100.0,0.0,0.0,1576521000.0
2019-12-16,69.0,69.0,69.0,69.0,69.0,2000,1,138000.0,2000,100.0,0.0,0.0,1576434600.0
2019-12-12,66.1,66.1,66.1,66.1,66.1,2000,1,132200.0,2000,100.0,0.0,0.0,1576089000.0
2019-12-11,66.0,66.0,66.0,66.0,66.0,2000,1,132000.0,2000,100.0,0.0,0.0,1576002600.0
2019-12-10,64.0,64.0,64.0,64.0,64.0,2000,1,128000.0,2000,100.0,0.0,0.0,1575916200.0
2019-12-06,51.05,61.0,51.05,61.0,51.32,150000,9,7698000.0,150000,100.0,9.95,9.95,1575570600.0
2019-12-05,50.05,55.75,50.05,55.25,50.23870967741936,186000,11,9344400.0,160000,86.02,5.7,5.2,1575484200.0
2019-12-04,55.5,55.5,55.5,55.5,55.5,2000,1,111000.0,2000,100.0,0.0,0.0,1575397800.0
2019-12-03,60.5,60.5,60.5,60.5,60.5,2000,1,121000.0,2000,100.0,0.0,0.0,1575311400.0
2019-12-02,65.0,65.0,65.0,65.0,65.0,2000,1,130000.0,2000,100.0,0.0,0.0,1575225000.0
2019-11-29,72.5,72.5,70.0,70.0,71.25,4000,2,285000.0,4000,100.0,2.5,-2.5,1574965800.0
2019-10-14,73.0,73.0,73.0,73.0,73.0,2000,1,146000.0,2000,100.0,0.0,0.0,1570991400.0
2019-10-04,73.2,73.2,73.2,73.2,73.2,20000,1,1464000.0,20000,100.0,0.0,0.0,1570127400.0
2019-09-27,73.15,73.15,73.1,73.1,73.11,10000,3,731100.0,8000,80.0,0.05,-0.05,1569522600.0
2019-09-26,73.2,73.3,73.0,73.3,73.23333333333333,30000,5,2197000.0,26000,86.67,0.3,0.1,1569436200.0
2019-09-24,73.3,73.4,73.3,73.4,73.34615384615384,26000,2,1907000.0,26000,100.0,0.1,0.1,1569263400.0
2019-08-29,73.2,73.2,73.0,73.0,73.145,20000,5,1462900.0,18000,90.0,0.2,-0.2,1567017000.0
2019-08-21,73.0,73.0,73.0,73.0,73.0,2000,1,146000.0,2000,100.0,0.0,0.0,1566325800.0
2019-08-20,73.5,73.7,73.5,73.7,73.6,24000,3,1766400.0,24000,100.0,0.2,0.2,1566239400.0
2019-08-19,73.0,73.3,73.0,73.3,73.15,54000,3,3950100.0,54000,100.0,0.3,0.3,1566153000.0
2019-08-16,72.5,72.5,72.5,72.5,72.5,2000,1,145000.0,2000,100.0,0.0,0.0,1565893800.0
2019-08-14,73.5,74.0,72.5,72.5,73.70789473684209,76000,9,5601800.0,72000,94.74,1.5,-1.0,1565721000.0
2019-08-05,73.0,73.0,73.0,73.0,73.0,4000,1,292000.0,4000,100.0,0.0,0.0,1564943400.0
2019-07-23,76.05,76.05,76.0,76.0,76.025,4000,2,304100.0,2000,50.0,0.05,-0.05,1563820200.0
2019-07-22,82.4,82.4,79.0,79.0,79.8625,8000,4,638900.0,6000,75.0,3.4,-3.4,1563733800.0
2019-07-18,83.0,83.0,83.0,83.0,83.0,2000,1,166000.0,2000,100.0,0.0,0.0,1563388200.0
2019-07-17,83.0,83.0,83.0,83.0,83.0,2000,1,166000.0,2000,100.0,0.0,0.0,1563301800.0
2019-07-16,83.0,83.0,83.0,83.0,83.0,2000,1,166000.0,2000,100.0,0.0,0.0,1563215400.0
2019-07-08,83.0,83.0,83.0,83.0,83.0,2000,1,166000.0,2000,100.0,0.0,0.0,1562524200.0
2019-07-04,83.0,83.0,83.0,83.0,83.0,2000,1,166000.0,2000,100.0,0.0,0.0,1562178600.0
2019-07-03,83.0,83.0,83.0,83.0,83.0,2000,1,166000.0,2000,100.0,0.0,0.0,1562092200.0
2019-07-02,83.0,83.0,83.0,83.0,83.0,2000,1,166000.0,2000,100.0,0.0,0.0,1562005800.0
2019-06-28,83.0,83.0,83.0,83.0,83.0,2000,1,166000.0,2000,100.0,0.0,0.0,1561660200.0
2019-06-27,83.0,83.0,83.0,83.0,83.0,2000,1,166000.0,2000,100.0,0.0,0.0,1561573800.0
2019-06-24,83.0,83.0,83.0,83.0,83.0,2000,1,166000.0,2000,100.0,0.0,0.0,1561314600.0
2019-06-21,83.0,83.0,83.0,83.0,83.0,2000,1,166000.0,2000,100.0,0.0,0.0,1561055400.0
2019-06-07,83.05,83.05,83.05,83.05,83.05,2000,1,166100.0,2000,100.0,0.0,0.0,1559845800.0
2019-06-06,83.05,83.05,83.0,83.0,83.01666666666665,6000,3,498100.0,4000,66.67,0.05,-0.05,1559759400.0
2019-06-04,83.2,85.0,83.2,85.0,84.1,4000,2,336400.0,2000,50.0,1.8,1.8,1559586600.0
2019-06-03,83.0,83.0,83.0,83.0,83.0,2000,1,166000.0,2000,100.0,0.0,0.0,1559500200.0
2019-05-31,83.15,84.0,83.0,83.0,83.2875,8000,4,666300.0,6000,75.0,1.0,-0.15,1559241000.0
2019-05-30,84.0,90.6,83.0,83.0,84.475,12000,6,1013700.0,4000,33.33,7.6,-1.0,1559154600.0
2019-05-29,84.0,84.0,84.0,84.0,84.0,2000,1,168000.0,2000,100.0,0.0,0.0,1559068200.0
2019-05-28,83.1,83.25,83.1,83.25,83.20333333333333,60000,15,4992200.0,60000,100.0,0.15,0.15,1558981800.0
2019-05-27,83.4,83.4,83.0,83.15,83.23,10000,5,832300.0,10000,100.0,0.4,-0.25,1558895400.0
2019-05-24,87.0,87.0,83.5,83.5,85.25,4000,2,341000.0,2000,50.0,3.5,-3.5,1558636200.0
2019-05-23,84.0,84.95,82.5,82.5,83.325,12000,5,999900.0,12000,100.0,2.45,-1.5,1558549800.0
2019-05-22,85.25,85.9,83.05,83.05,84.925,8000,4,679400.0,8000,100.0,2.85,-2.2,1558463400.0
2019-05-21,84.95,84.95,83.0,83.0,83.975,4000,2,335900.0,4000,100.0,1.95,-1.95,1558377000.0
2019-05-20,78.55,82.4,78.55,81.95,81.18333333333332,18000,9,1461300.0,18000,100.0,3.85,3.4,1558290600.0
2019-05-17,78.0,78.5,77.9,78.5,78.1590909090909,22000,9,1719500.0,22000,100.0,0.6,0.5,1558031400.0
2019-05-16,73.0,75.0,71.55,74.8,73.71875,16000,8,1179500.0,16000,100.0,3.45,1.8,1557945000.0
2019-05-15,70.5,72.0,70.5,71.9,71.38571428571429,14000,7,999400.0,14000,100.0,1.5,1.4,1557858600.0
2019-05-14,68.0,68.6,64.9,68.6,66.04615384615384,156000,77,10303200.0,156000,100.0,3.7,0.6,1557772200.0
2019-05-13,65.7,65.9,64.4,65.5,64.96285714285713,70000,35,4547400.0,70000,100.0,1.5,-0.2,1557685800.0
2019-05-10,64.2,64.45,64.0,64.3,64.26525974025975,308000,132,19793700.0,308000,100.0,0.45,0.1,1557426600.0
