Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-01,124.95,126.6,123.35,124.8,124.6433816607042,5311,170,661981.0,3689.0,69.46,3.25,-0.15,1617215400.0
2021-03-31,124.75,124.75,122.45,124.4,123.47955390334572,1614,25,199296.0,1457.0,90.27,2.3,-0.35,1617129000.0
2021-03-30,123.5,123.5,122.35,122.35,123.4527027027027,740,3,91355.0,730.0,98.65,1.15,-1.15,1617042600.0
2021-03-26,116.0,124.7,116.0,123.05,123.08731331035614,6093,156,749971.0,5124.0,84.1,8.7,7.05,1616697000.0
2021-03-25,121.5,124.35,118.35,120.1,121.17692307692307,1430,41,173283.0,962.0,67.27,6.0,-1.4,1616610600.0
2021-03-24,125.35,126.95,125.0,125.75,125.88783269961976,1578,50,198651.0,1088.0,68.95,1.95,0.4,1616524200.0
2021-03-23,123.65,125.15,122.8,124.3,124.29078579976068,5014,160,623194.0,3574.0,71.28,2.35,0.65,1616437800.0
2021-03-22,127.0,127.0,124.35,125.4,125.38222605694564,1159,37,145318.0,874.0,75.41,2.65,-1.6,1616351400.0
2021-03-19,117.0,125.45,117.0,124.4,121.21938708404576,7603,298,921631.0,4847.0,63.75,8.45,7.4,1616092200.0
2021-03-18,128.55,129.2,124.25,124.95,125.23134897112372,11809,100,1478857.0,10727.0,90.84,4.95,-3.6,1616005800.0
2021-03-17,129.5,129.5,126.5,126.95,127.8019887591872,2313,92,295606.0,1883.0,81.41,3.0,-2.55,1615919400.0
2021-03-16,130.25,130.25,128.35,128.8,128.71874449571987,28387,176,3653939.0,24517.0,86.37,1.9,-1.45,1615833000.0
2021-03-15,122.5,132.75,122.5,129.2,129.49485997873094,8463,201,1095915.0,5861.0,69.25,10.25,6.7,1615746600.0
2021-03-12,129.6,130.15,127.2,129.35,129.39668700959024,4588,145,593672.0,2297.0,50.07,2.95,-0.25,1615487400.0
2021-03-10,130.6,132.0,128.9,129.75,130.50471698113208,3604,112,470339.0,2455.0,68.12,3.1,-0.85,1615314600.0
2021-03-09,129.65,129.75,127.1,129.55,128.13466757123473,2948,44,377741.0,2480.0,84.12,2.65,-0.1,1615228200.0
2021-03-08,132.05,133.55,127.65,130.3,131.48672324117163,3653,76,480321.0,2955.0,80.89,5.9,-1.75,1615141800.0
2021-03-05,133.4,133.4,130.2,130.85,132.16652159003985,37911,349,5010565.0,34527.0,91.07,3.2,-2.55,1614882600.0
2021-03-04,131.55,135.6,131.1,133.1,133.35002151771624,6971,160,929583.0,5310.0,76.17,4.5,1.55,1614796200.0
2021-03-03,132.3,134.7,132.3,133.0,133.10852534562213,4340,75,577691.0,2436.0,56.13,2.4,0.7,1614709800.0
2021-03-02,136.35,136.65,131.35,132.15,134.33370682836804,15172,448,2038111.0,10369.0,68.34,5.3,-4.2,1614623400.0
2021-03-01,132.6,136.0,131.25,135.1,133.73621545003544,7055,139,943509.0,3540.0,50.18,4.75,2.5,1614537000.0
2021-02-26,128.4,133.0,127.65,131.45,131.32847924161956,17511,420,2299693.0,15632.0,89.27,5.35,3.05,1614277800.0
2021-02-25,132.0,132.9,123.6,131.0,128.81280055353744,57810,741,7446668.0,38137.0,65.97,9.3,-1.0,1614191400.0
2021-02-24,121.6,124.0,120.65,123.4,122.35852831173348,11497,341,1406756.0,7318.0,63.65,3.35,1.8,1614105000.0
2021-02-23,120.0,123.7,120.0,121.1,122.14111261872456,4422,97,540108.0,3172.0,71.73,3.7,1.1,1614018600.0
2021-02-22,129.95,129.95,120.0,120.95,121.91677503250976,6152,106,750032.0,3134.0,50.94,9.95,-9.0,1613932200.0
2021-02-19,129.05,129.05,125.0,125.75,126.36378706944188,5429,103,686029.0,3845.0,70.82,4.05,-3.3,1613673000.0
2021-02-18,130.9,131.65,128.25,129.25,129.93507305702428,17589,308,2285428.0,12011.0,68.29,3.4,-1.65,1613586600.0
2021-02-17,130.45,132.1,129.85,130.75,130.66863905325445,1859,72,242913.0,1182.0,63.58,2.25,0.3,1613500200.0
2021-02-16,134.15,134.5,130.55,131.4,133.3556113138686,13152,126,1753893.0,8553.0,65.03,3.95,-2.75,1613413800.0
2021-02-15,133.5,135.25,133.0,134.0,133.95549776043924,6921,132,927106.0,4729.0,68.33,2.25,0.5,1613327400.0
2021-02-12,134.9,135.8,131.15,132.2,132.86473691329635,7393,172,982269.0,4797.0,64.89,4.65,-2.7,1613068200.0
2021-02-11,136.9,139.9,132.5,133.3,135.3882982974982,25022,447,3387686.0,10817.0,43.23,7.4,-3.6,1612981800.0
2021-02-10,134.0,134.5,126.0,128.75,128.27180042692834,31387,643,4026067.0,22582.0,71.95,8.5,-5.25,1612895400.0
2021-02-09,136.0,140.0,131.15,132.9,136.91632841699152,74649,1584,10220667.0,47624.0,63.8,8.85,-3.1,1612809000.0
2021-02-08,124.05,135.0,124.05,134.15,129.36208273438749,43827,929,5669552.0,21986.0,50.17,10.95,10.1,1612722600.0
2021-02-05,123.05,124.7,121.0,123.45,123.04876786084075,9658,375,1188405.0,5161.0,53.44,3.7,0.4,1612463400.0
2021-02-04,119.25,123.75,119.25,121.6,122.17765042979941,7678,232,938080.0,4506.0,58.69,4.5,2.35,1612377000.0
2021-02-03,119.95,120.5,117.65,119.2,119.05033226679792,16252,312,1934806.0,10594.0,65.19,2.85,-0.75,1612290600.0
2021-02-02,116.1,119.75,115.5,118.5,118.16927140655955,4543,105,536843.0,2836.0,62.43,4.25,2.4,1612204200.0
2021-02-01,115.5,117.0,115.0,116.1,115.54765682206492,16388,279,1893595.0,12970.0,79.14,2.0,0.6,1612117800.0
2021-01-29,110.1,118.0,110.1,115.5,115.36390658174096,11775,310,1358410.0,8319.0,70.65,7.9,5.4,1611858600.0
2021-01-28,110.3,113.5,110.3,112.95,112.88129803586678,2342,108,264368.0,1875.0,80.06,3.2,2.65,1611772200.0
2021-01-27,112.0,113.2,110.25,112.0,112.0600038963569,5133,192,575204.0,3803.0,74.09,2.95,0.0,1611685800.0
2021-01-25,115.0,115.6,110.0,112.45,111.668518986276,11877,283,1326287.0,8596.0,72.38,5.6,-2.55,1611513000.0
2021-01-22,115.3,118.05,114.1,114.9,115.43531659388645,3664,94,422955.0,2582.0,70.47,3.95,-0.4,1611253800.0
2021-01-21,118.2,118.2,115.3,115.3,117.47651006711408,4321,96,507616.0,3269.0,75.65,2.9,-2.9,1611167400.0
2021-01-20,119.35,119.35,118.0,118.35,118.24645799011532,3035,51,358878.0,2677.0,88.2,1.35,-1.0,1611081000.0
2021-01-19,122.0,122.0,117.0,117.4,118.48560641812176,6357,241,753213.0,4980.0,78.34,5.0,-4.6,1610994600.0
2021-01-18,116.0,118.0,113.0,116.75,116.23124376304092,11023,208,1281217.0,6306.0,57.21,5.0,0.75,1610908200.0
2021-01-15,121.1,121.8,118.95,119.45,120.01528522336768,36375,419,4365556.0,5340.0,14.68,2.85,-1.65,1610649000.0
2021-01-14,119.55,121.5,118.65,119.8,119.91457229798264,8873,155,1064002.0,4365.0,49.19,2.85,0.25,1610562600.0
2021-01-13,118.65,123.6,118.2,119.55,119.79452131533247,17851,312,2138452.0,12453.0,69.76,5.4,0.9,1610476200.0
2021-01-12,123.0,123.0,115.95,118.75,118.41492757181437,12219,358,1446912.0,8635.0,70.67,7.05,-4.25,1610389800.0
2021-01-11,121.2,122.95,116.0,117.9,118.90264011116255,10795,394,1283554.0,6064.0,56.17,6.95,-3.3,1610303400.0
2021-01-08,123.6,124.2,120.85,121.2,122.57317298797408,16215,404,1987524.0,11778.0,72.64,3.35,-2.4,1610044200.0
2021-01-07,125.0,125.5,122.0,122.8,124.01331750565716,26957,532,3343027.0,18752.0,69.56,3.5,-2.2,1609957800.0
2021-01-06,126.0,128.35,121.0,122.95,123.64590248106651,54533,1024,6742782.0,32839.0,60.22,7.35,-3.05,1609871400.0
2021-01-05,125.0,129.7,123.15,126.9,127.0012738330046,24336,600,3090703.0,11862.0,48.74,6.55,1.9,1609785000.0
2021-01-04,120.0,128.35,120.0,127.0,125.29697825987876,43882,639,5498282.0,28811.0,65.66,8.35,7.0,1609698600.0
2021-01-01,114.5,120.8,114.5,118.7,118.71835531855179,14252,412,1691974.0,5966.0,41.86,6.3,4.2,1609439400.0
2020-12-31,113.8,120.95,113.8,118.05,117.95059729359086,60523,1921,7138724.0,26365.0,43.56,7.15,4.25,1609353000.0
2020-12-30,111.75,114.5,108.0,113.8,112.2470264841148,37834,1060,4246754.0,22825.0,60.33,6.5,2.05,1609266600.0
2020-12-29,112.9,114.5,108.1,111.75,111.62176177384384,44739,1013,4993846.0,26976.0,60.3,6.4,-1.15,1609180200.0
2020-12-28,106.0,113.0,105.25,111.65,109.43205231336118,38537,1269,4217183.0,29886.0,77.55,7.75,5.65,1609093800.0
2020-12-24,108.0,108.45,104.3,106.15,106.6736629667003,9910,320,1057136.0,6128.0,61.84,4.15,-1.85,1608748200.0
2020-12-23,111.9,112.0,104.2,106.4,106.50934695912264,16048,254,1709262.0,9497.0,59.18,7.8,-5.5,1608661800.0
2020-12-22,101.4,106.75,98.0,103.4,101.95961990982735,55671,1251,5676194.0,33291.0,59.8,8.75,2.0,1608575400.0
2020-12-21,103.9,116.1,100.0,101.75,107.99028073351109,122643,3179,13244252.0,67745.0,55.24,16.1,-2.15,1608489000.0
2020-12-18,106.1,106.3,101.6,104.35,103.91098177654804,20962,599,2178182.0,13988.0,66.73,4.7,-1.75,1608229800.0
2020-12-17,111.0,111.05,105.3,106.1,107.97734548140852,20305,484,2192480.0,14419.0,71.01,5.75,-4.9,1608143400.0
2020-12-16,110.0,114.25,108.0,110.75,111.00056987219776,119325,3959,13245143.0,84923.0,71.17,6.25,0.75,1608057000.0
2020-12-15,95.85,110.0,93.4,106.85,104.42950770187699,218648,6063,22833303.0,140992.0,64.48,16.6,11.0,1607970600.0
2020-12-14,99.9,99.9,93.25,97.1,96.78412010276173,12456,354,1205543.0,5557.0,44.61,6.65,-2.8,1607884200.0
2020-12-11,97.65,98.7,96.6,97.25,97.7391779440195,11897,337,1162803.0,9507.0,79.91,2.1,-0.4,1607625000.0
2020-12-10,97.7,100.0,97.05,97.75,97.91272280270435,6508,271,637216.0,4007.0,61.57,2.95,0.05,1607538600.0
2020-12-09,101.45,101.5,97.35,99.15,100.02378571361812,106997,2218,10702245.0,71602.0,66.92,4.15,-2.3,1607452200.0
2020-12-08,97.35,98.7,94.0,96.15,97.13136434698103,23667,574,2298808.0,9371.0,39.6,4.7,-1.2,1607365800.0
2020-12-07,98.0,101.55,93.95,95.5,98.3367258979206,66125,1207,6502516.0,36834.0,55.7,7.6,-2.5,1607279400.0
2020-12-04,95.7,96.05,93.0,95.55,94.62967130866976,21327,430,2018167.0,15666.0,73.46,3.05,-0.15,1607020200.0
2020-12-03,92.65,96.35,92.0,94.75,93.8430456112437,30168,417,2831057.0,21602.0,71.61,4.35,2.1,1606933800.0
2020-12-02,88.6,94.8,88.6,92.3,92.59453264991456,47994,874,4443982.0,35345.0,73.64,6.2,3.7,1606847400.0
2020-12-01,89.8,94.0,89.8,92.7,92.46956118152784,90493,2482,8367848.0,69161.0,76.43,4.2,2.9,1606761000.0
2020-11-27,87.25,88.8,87.15,88.45,88.11184316246182,6223,117,548320.0,4962.0,79.74,1.65,1.2,1606415400.0
2020-11-26,87.45,88.0,86.15,86.7,87.20263779423081,37683,1123,3286057.0,27030.0,71.73,1.85,-0.75,1606329000.0
2020-11-25,83.0,86.0,82.5,85.4,84.63101385132366,36603,1132,3097749.0,29863.0,81.59,3.5,2.4,1606242600.0
2020-11-24,83.95,84.85,83.0,83.3,83.52749638205499,15202,351,1269785.0,12334.0,81.13,1.85,-0.65,1606156200.0
2020-11-23,84.7,84.7,83.25,83.95,84.09072349113181,7837,250,659019.0,3766.0,48.05,1.45,-0.75,1606069800.0
2020-11-20,81.0,84.0,80.5,83.1,82.52208835341365,16932,501,1397264.0,13046.0,77.05,3.5,2.1,1605810600.0
2020-11-19,83.0,84.95,82.15,82.45,83.60828722172178,23313,638,1949160.0,15665.0,67.19,2.8,-0.55,1605724200.0
2020-11-18,84.9,84.9,83.15,83.8,83.73048433048433,3510,109,293894.0,2627.0,74.84,1.75,-1.1,1605637800.0
2020-11-17,84.95,85.35,84.0,84.25,84.7228951255539,3385,100,286787.0,2085.0,61.6,1.35,-0.7,1605551400.0
2020-11-14,85.7,85.75,83.1,84.9,84.77109931081233,8851,255,750309.0,6349.0,71.73,2.65,-0.8,1605292200.0
2020-11-13,84.0,85.6,83.0,84.4,84.20234291799787,15963,507,1344122.0,13658.0,85.56,2.6,0.4,1605205800.0
2020-11-12,84.55,86.65,83.35,84.5,84.89686486486487,4625,121,392648.0,1723.0,37.25,3.3,-0.05,1605119400.0
2020-11-11,83.25,85.5,82.65,85.15,84.5381443298969,13095,314,1107027.0,10885.0,83.12,2.85,1.9,1605033000.0
2020-11-10,86.5,86.5,83.0,83.7,84.30539300057373,17430,516,1469443.0,13236.0,75.94,3.5,-2.8,1604946600.0
2020-11-09,82.45,87.5,82.35,85.9,86.1445,56000,1035,4824092.0,43985.0,78.54,5.15,3.45,1604860200.0
2020-11-06,82.65,83.75,82.35,82.95,82.9569573283859,5390,172,447138.0,4125.0,76.53,1.4,0.3,1604601000.0
2020-11-05,82.15,83.2,82.0,82.2,82.3933867393898,5867,113,483402.0,3447.0,58.75,1.2,0.05,1604514600.0
2020-11-04,83.4,84.35,81.3,81.75,82.40748854809799,5021,108,413768.0,2449.0,48.78,3.05,-1.65,1604428200.0
2020-11-03,83.0,83.65,81.0,83.0,82.60510067114095,7450,221,615408.0,3334.0,44.75,2.65,0.0,1604341800.0
2020-11-02,84.35,84.35,81.1,81.5,82.22644549197446,16759,369,1378033.0,12220.0,72.92,3.25,-2.85,1604255400.0
2020-10-30,83.1,84.95,82.0,83.1,83.46216328797556,14404,334,1202189.0,10637.0,73.85,2.95,0.0,1603996200.0
2020-10-29,83.0,84.85,82.0,83.55,83.1764381446142,18131,645,1508072.0,11800.0,65.08,2.85,0.55,1603909800.0
2020-10-28,88.0,88.0,85.0,85.9,86.09206915477498,14576,286,1254878.0,8609.0,59.06,3.0,-2.1,1603823400.0
2020-10-27,86.65,87.9,84.8,87.05,86.25053682316754,17231,338,1486183.0,10197.0,59.18,3.1,0.4,1603737000.0
2020-10-26,88.05,89.0,86.75,87.35,87.13226985709538,3009,83,262181.0,2052.0,68.2,2.25,-0.7,1603650600.0
2020-10-23,89.0,89.05,87.8,87.9,88.5899510726383,5314,112,470767.0,3842.0,72.3,1.25,-1.1,1603391400.0
2020-10-22,89.5,89.5,88.0,88.15,88.67843563280826,1841,60,163257.0,1344.0,73.0,1.5,-1.35,1603305000.0
2020-10-21,88.15,94.5,87.55,90.0,91.0040418696238,19298,428,1756196.0,4172.0,21.62,6.95,1.85,1603218600.0
2020-10-20,88.95,88.95,87.0,87.75,88.12959304622679,2531,78,223056.0,1804.0,71.28,1.95,-1.2,1603132200.0
2020-10-19,88.3,90.0,87.9,88.4,88.66253644314867,17836,364,1581385.0,13373.0,74.98,2.1,0.1,1603045800.0
2020-10-16,86.0,88.5,86.0,87.65,87.60299890092637,12738,262,1115887.0,8162.0,64.08,2.5,1.65,1602786600.0
2020-10-15,88.5,89.25,86.0,86.8,87.46265896996482,22174,389,1939397.0,19145.0,86.34,3.25,-1.7,1602700200.0
2020-10-14,90.25,90.95,88.0,88.45,88.58964195204366,15389,264,1363306.0,11974.0,77.81,2.95,-1.8,1602613800.0
2020-10-13,92.0,94.05,90.0,90.7,91.69215070643642,6370,121,584079.0,3444.0,54.07,4.05,-1.3,1602527400.0
2020-10-12,91.6,91.9,88.95,90.05,90.07755799060764,14054,363,1265950.0,9958.0,70.86,2.95,-1.55,1602441000.0
2020-10-09,92.1,93.55,90.45,91.6,91.66880898876403,22250,489,2039631.0,16326.0,73.38,3.1,-0.5,1602181800.0
2020-10-08,88.35,96.2,87.7,92.25,92.57335631344017,125906,1756,11655541.0,68038.0,54.04,8.5,3.9,1602095400.0
2020-10-07,88.0,89.15,87.1,88.25,88.24903320442725,14998,194,1323559.0,13095.0,87.31,2.05,0.25,1602009000.0
2020-10-06,88.2,88.95,87.55,88.35,88.17905645079558,39468,504,3480251.0,20954.0,53.09,1.4,0.15,1601922600.0
2020-10-05,90.95,91.0,86.05,87.35,88.34447034447034,30888,578,2728784.0,18484.0,59.84,4.95,-3.6,1601836200.0
2020-10-01,88.95,90.3,88.4,89.65,89.41787028392554,36418,520,3256420.0,29771.0,81.75,1.9,0.7,1601490600.0
2020-09-30,86.1,91.9,86.1,88.55,89.77731537827333,25471,552,2286718.0,18729.0,73.53,5.8,2.45,1601404200.0
2020-09-29,91.9,92.6,88.7,89.85,90.42205902729665,7217,183,652576.0,5265.0,72.95,3.9,-2.05,1601317800.0
2020-09-28,91.6,91.6,89.4,90.95,90.01972074276665,6947,154,625367.0,4518.0,65.04,2.2,-0.65,1601231400.0
2020-09-25,87.35,89.2,86.85,88.0,88.0066882921446,29903,709,2631664.0,15828.0,52.93,2.35,0.65,1600972200.0
2020-09-24,87.0,87.0,85.1,85.4,85.86630113876002,7113,243,610767.0,4683.0,65.84,1.9,-1.6,1600885800.0
2020-09-23,89.7,92.25,87.0,88.35,89.51941201000834,47960,799,4293351.0,17274.0,36.02,5.25,-1.35,1600799400.0
2020-09-22,93.4,93.4,85.25,87.3,87.99381259432019,72890,1323,6413869.0,38757.0,53.17,8.15,-6.1,1600713000.0
2020-09-21,99.85,99.95,90.1,92.75,95.62135291441939,46167,652,4414551.0,25002.0,54.16,9.85,-7.1,1600626600.0
2020-09-18,93.4,101.8,93.4,97.85,98.38600641526028,293363,4274,28862814.0,193881.0,66.09,8.4,4.45,1600367400.0
2020-09-17,93.6,95.0,91.2,93.4,93.75127488073696,24316,399,2279656.0,13221.0,54.37,3.8,-0.2,1600281000.0
2020-09-16,98.3,99.0,92.1,93.6,94.88728528695223,64854,1064,6153820.0,28672.0,44.21,6.9,-4.7,1600194600.0
2020-09-15,86.85,90.0,86.4,88.9,88.4308158407271,23105,350,2043194.0,10896.0,47.16,3.6,2.05,1600108200.0
2020-09-14,84.25,86.25,83.8,85.8,85.42596123292024,12588,209,1075342.0,9196.0,73.05,2.45,1.55,1600021800.0
2020-09-11,82.0,84.5,81.65,82.95,82.80793180890159,19592,438,1622373.0,14942.0,76.27,2.85,0.95,1599762600.0
2020-09-10,83.5,85.25,82.35,82.9,83.9526335040234,5468,179,459053.0,4145.0,75.8,2.9,-0.6,1599676200.0
2020-09-09,80.15,83.5,78.85,82.75,80.97500344938602,43486,748,3521279.0,23313.0,53.61,4.65,2.6,1599589800.0
2020-09-08,80.5,84.75,80.5,81.95,82.22927196149219,33240,668,2733301.0,15588.0,46.9,4.25,1.45,1599503400.0
2020-09-07,81.0,86.4,81.0,82.95,83.75411293908404,24739,587,2071993.0,14713.0,59.47,5.4,1.95,1599417000.0
2020-09-04,82.5,86.5,82.5,85.4,85.33690879786582,17993,392,1535467.0,11209.0,62.3,4.0,2.9,1599157800.0
2020-09-03,85.8,88.95,85.8,87.05,87.42266471806114,32844,553,2871310.0,21832.0,66.47,3.15,1.25,1599071400.0
2020-09-02,82.75,85.8,82.5,85.5,84.64106266243141,6926,129,586224.0,4601.0,66.43,3.3,2.75,1598985000.0
2020-09-01,76.0,84.0,76.0,82.95,81.15573021115962,67816,1233,5503657.0,39399.0,58.1,8.0,6.95,1598898600.0
2020-08-31,89.45,89.6,82.9,83.9,85.83807755228368,113085,2318,9706999.0,67675.0,59.84,6.7,-5.55,1598812200.0
2020-08-28,91.65,92.45,88.05,89.75,90.69118257740045,21673,328,1965550.0,12372.0,57.08,4.4,-1.9,1598553000.0
2020-08-27,92.95,93.6,91.05,91.35,92.50719054956345,11682,200,1080669.0,7374.0,63.12,2.55,-1.6,1598466600.0
2020-08-26,92.9,94.8,91.15,92.75,92.90038101835816,14435,281,1341017.0,7144.0,49.49,3.65,-0.15,1598380200.0
2020-08-25,93.1,93.4,91.05,91.85,91.76301842348784,23774,309,2181574.0,15615.0,65.68,2.35,-1.25,1598293800.0
2020-08-24,93.9,95.0,92.55,92.8,93.32309710099044,22111,356,2063467.0,11013.0,49.81,2.45,-1.1,1598207400.0
2020-08-21,92.5,96.5,92.4,93.65,94.76888511856632,150886,1787,14299298.0,92579.0,61.36,4.1,1.15,1597948200.0
2020-08-20,92.4,93.0,91.0,91.4,91.74222362006604,31795,415,2916944.0,10514.0,33.07,2.0,-1.0,1597861800.0
2020-08-19,94.0,94.3,92.9,93.05,93.23494097807757,14825,217,1382208.0,10715.0,72.28,1.4,-0.95,1597775400.0
2020-08-18,92.5,95.5,92.5,93.5,93.82893075768764,83966,1096,7878440.0,56462.0,67.24,3.0,1.0,1597689000.0
2020-08-17,95.15,96.55,92.8,94.1,94.22692302616821,75779,1200,7140422.0,39185.0,51.71,3.75,-1.05,1597602600.0
2020-08-14,99.0,99.0,92.6,94.95,96.29797411367473,35540,560,3422430.0,23743.0,66.81,6.4,-4.05,1597343400.0
2020-08-13,99.9,100.1,96.0,97.05,97.59890306798172,64179,835,6263800.0,21477.0,33.46,4.1,-2.85,1597257000.0
2020-08-12,94.0,100.55,88.8,94.45,96.290408547101,332838,4194,32049107.0,143938.0,43.25,11.75,0.45,1597170600.0
2020-08-11,93.0,100.8,92.25,96.6,96.95009201173214,193997,2536,18808027.0,57394.0,29.58,8.55,3.6,1597084200.0
2020-08-10,85.0,92.8,85.0,91.5,90.19735746586638,183763,2540,16574937.0,116708.0,63.51,7.8,6.5,1596997800.0
2020-08-07,84.4,89.35,84.35,85.6,86.7874170836069,44171,627,3833487.0,19070.0,43.17,5.0,1.2,1596738600.0
2020-08-06,86.05,87.5,83.5,84.35,85.24584982009347,89213,1280,7605038.0,43314.0,48.55,4.0,-1.7,1596652200.0
2020-08-05,89.95,92.0,82.85,86.8,87.40009257078822,123149,1282,10763234.0,49066.0,39.84,9.15,-3.15,1596565800.0
2020-08-04,88.0,94.3,86.45,89.15,90.38237249501375,284283,3726,25694172.0,76105.0,26.77,7.85,1.15,1596479400.0
2020-08-03,75.95,88.9,73.7,86.05,82.19801673797798,445932,5631,36654726.0,220222.0,49.38,15.2,10.1,1596393000.0
2020-07-31,76.15,77.75,68.45,75.15,75.92673270500738,62388,1027,4736917.0,30155.0,48.33,9.3,-1.0,1596133800.0
2020-07-30,76.8,78.0,74.9,76.15,76.46333687566418,64929,975,4964688.0,40196.0,61.91,3.1,-0.65,1596047400.0
2020-07-29,76.75,76.95,75.1,75.45,76.01081618698326,16087,379,1222786.0,7434.0,46.21,1.85,-1.3,1595961000.0
2020-07-28,75.15,77.7,75.15,75.85,76.35075166233014,41508,811,3169167.0,29258.0,70.49,2.55,0.7,1595874600.0
2020-07-27,80.3,80.3,74.2,75.2,75.99741713301765,69690,1105,5296260.0,39768.0,57.06,6.1,-5.1,1595788200.0
2020-07-24,76.7,80.15,76.25,77.9,78.31665614176092,104514,1196,8185187.0,37212.0,35.6,3.9,1.2,1595529000.0
2020-07-23,72.5,79.2,72.0,75.9,76.51121645594405,168547,1724,12895736.0,59287.0,35.18,7.2,3.4,1595442600.0
2020-07-22,70.35,72.0,69.0,71.55,71.37726723095525,42177,415,3010479.0,29445.0,69.81,3.0,1.2,1595356200.0
2020-07-21,71.0,72.6,70.55,70.7,71.81477723732506,33511,285,2406585.0,14237.0,42.48,2.05,-0.3,1595269800.0
2020-07-20,73.9,73.9,69.4,70.3,70.99006967851152,66161,640,4696774.0,39401.0,59.55,4.5,-3.6,1595183400.0
2020-07-17,67.55,73.4,67.55,70.25,71.11507620164127,42650,752,3033058.0,20914.0,49.04,5.85,2.7,1594924200.0
2020-07-16,66.25,69.85,66.25,67.25,67.55643525485834,15283,335,1032465.0,6207.0,40.61,3.6,1.0,1594837800.0
2020-07-15,71.0,72.9,68.25,68.7,70.46953410168712,69586,742,4903693.0,21609.0,31.05,4.65,-2.3,1594751400.0
2020-07-14,73.0,74.0,67.8,70.0,70.76473917069657,77752,1051,5502100.0,33795.0,43.47,6.2,-3.0,1594665000.0
2020-07-13,76.9,76.9,70.3,72.35,73.57320808335965,126680,1866,9320254.0,39436.0,31.13,6.6,-4.55,1594578600.0
2020-07-10,62.55,74.25,61.95,71.9,70.68706518743318,330171,4399,23338819.0,126938.0,38.45,12.3,9.35,1594319400.0
2020-07-09,61.85,65.4,60.45,63.45,63.44633927797208,34597,773,2195053.0,20127.0,58.18,4.95,1.6,1594233000.0
2020-07-08,63.0,63.25,61.1,61.6,61.90024969317364,23629,504,1462641.0,15842.0,67.04,2.15,-1.4,1594146600.0
2020-07-07,62.95,64.55,62.5,63.0,63.24587396849212,5332,157,337227.0,3479.0,65.25,2.05,0.05,1594060200.0
2020-07-06,64.55,64.75,62.4,62.95,63.526144398957946,10748,255,682779.0,6637.0,61.75,2.35,-1.6,1593973800.0
2020-07-03,64.3,66.0,63.2,64.0,64.82132024485745,18133,433,1175405.0,13044.0,71.94,2.8,-0.3,1593714600.0
2020-07-02,65.5,66.55,61.9,64.8,65.05555859253995,54879,1145,3570184.0,27686.0,50.45,4.65,-0.7,1593628200.0
2020-07-01,61.1,67.65,61.0,63.45,64.43270003213368,49792,1273,3208233.0,24287.0,48.78,6.65,2.35,1593541800.0
2020-06-30,67.0,67.8,61.25,62.25,63.73749657628047,18255,383,1163528.0,8027.0,43.97,6.55,-4.75,1593455400.0
2020-06-29,61.3,69.0,58.95,65.05,65.31856803232375,93801,1683,6126947.0,49217.0,52.47,10.05,3.75,1593369000.0
2020-06-26,57.6,62.8,57.6,60.45,61.35537241293841,32276,573,1980306.0,15487.0,47.98,5.2,2.85,1593109800.0
