Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-21,6.06,6.06,6.06,6.06,6.06,3300,9,19998.0,3300,100.0,0.0,0.0,1611167400.0
2021-01-20,6.7,6.7,6.37,6.37,6.390372670807452,3220,5,20577.0,3220,100.0,0.33,-0.33,1611081000.0
2021-01-19,6.65,6.7,6.65,6.7,6.6625,400,2,2665.0,400,100.0,0.05,0.05,1610994600.0
2021-01-12,7.0,7.0,7.0,7.0,7.0,50,1,350.0,50,100.0,0.0,0.0,1610389800.0
2021-01-11,7.0,7.0,7.0,7.0,7.0,814,5,5698.0,814,100.0,0.0,0.0,1610303400.0
2021-01-05,7.0,7.0,7.0,7.0,7.0,100,1,700.0,100,100.0,0.0,0.0,1609785000.0
2021-01-04,7.04,7.04,7.0,7.0,7.016070711128968,2489,9,17463.0,2489,100.0,0.04,-0.04,1609698600.0
2021-01-01,6.8,6.8,6.8,6.8,6.8,100,1,680.0,100,100.0,0.0,0.0,1609439400.0
2020-12-30,6.72,6.72,6.72,6.72,6.72,8400,2,56448.0,8400,100.0,0.0,0.0,1609266600.0
2020-12-29,6.72,6.72,6.72,6.72,6.71993052540165,11515,4,77380.0,11515,100.0,0.0,0.0,1609180200.0
2020-12-28,6.4,6.4,6.4,6.4,6.398983481575604,787,6,5036.0,787,100.0,0.0,0.0,1609093800.0
2020-12-24,6.72,6.72,6.72,6.72,6.72,1950,6,13104.0,1950,100.0,0.0,0.0,1608748200.0
2020-12-23,7.07,7.07,7.07,7.07,7.069987502231744,5601,6,39599.0,5601,100.0,0.0,0.0,1608661800.0
2020-12-22,7.63,7.63,7.44,7.44,7.583333333333333,1200,4,9100.0,1200,100.0,0.19,-0.19,1608575400.0
2020-12-21,8.59,8.59,7.83,7.83,8.257627118644066,2360,8,19488.0,2360,100.0,0.76,-0.76,1608489000.0
2020-12-18,8.25,8.25,8.24,8.24,8.239909468125235,5302,7,43688.0,5302,100.0,0.01,-0.01,1608229800.0
2020-12-17,8.0,8.0,7.35,7.96,7.965234899328859,7450,11,59341.0,7450,100.0,0.65,-0.04,1608143400.0
2020-12-16,7.71,7.71,7.7,7.7,7.707746478873238,1420,3,10945.0,1420,100.0,0.01,-0.01,1608057000.0
2020-12-15,7.65,7.9,7.36,7.36,7.506802721088436,294,6,2207.0,269,91.5,0.54,-0.29,1607970600.0
2020-12-14,7.71,7.71,7.71,7.71,7.709826589595375,1730,5,13338.0,1730,100.0,0.0,0.0,1607884200.0
2020-12-11,7.36,7.36,7.36,7.36,7.36,10800,17,79488.0,10800,100.0,0.0,0.0,1607625000.0
2020-12-10,7.01,7.01,7.01,7.01,7.01,200,1,1402.0,200,100.0,0.0,0.0,1607538600.0
2020-12-09,6.68,6.68,6.68,6.68,6.68,700,3,4676.0,700,100.0,0.0,0.0,1607452200.0
2020-12-08,6.37,6.37,6.37,6.37,6.369354838709677,620,1,3949.0,620,100.0,0.0,0.0,1607365800.0
2020-12-07,6.07,6.07,6.07,6.07,6.069364161849712,692,2,4200.0,692,100.0,0.0,0.0,1607279400.0
2020-12-04,5.79,5.79,5.79,5.79,5.7,10,1,57.0,10,100.0,0.0,0.0,1607020200.0
2020-12-03,5.52,5.52,5.52,5.52,5.519008264462809,605,2,3339.0,605,100.0,0.0,0.0,1606933800.0
2020-12-01,5.26,5.26,5.26,5.26,5.26,100,2,526.0,100,100.0,0.0,0.0,1606761000.0
2020-11-27,5.01,5.01,5.01,5.01,5.0092307692307685,650,1,3256.0,650,100.0,0.0,0.0,1606415400.0
2020-11-26,4.78,4.78,4.78,4.78,4.5,2,1,9.0,2,100.0,0.0,0.0,1606329000.0
2020-11-24,5.03,5.03,5.03,5.03,5.0,2,1,10.0,2,100.0,0.0,0.0,1606156200.0
2020-11-23,5.29,5.29,5.29,5.29,5.29,1000,2,5290.0,1000,100.0,0.0,0.0,1606069800.0
2020-11-20,5.04,5.04,5.04,5.04,5.04,650,2,3276.0,650,100.0,0.0,0.0,1605810600.0
2020-11-19,4.8,4.8,4.8,4.8,4.5,2,1,9.0,2,100.0,0.0,0.0,1605724200.0
2020-11-13,5.04,5.04,5.04,5.04,5.0,2,1,10.0,2,100.0,0.0,0.0,1605205800.0
2020-11-09,5.29,5.3,5.29,5.3,5.298804780876495,502,3,2660.0,502,100.0,0.01,0.01,1604860200.0
2020-11-06,5.56,5.56,5.56,5.56,5.5,10,1,55.0,10,100.0,0.0,0.0,1604601000.0
2020-11-05,5.56,5.56,5.56,5.56,5.559701492537314,402,3,2235.0,402,100.0,0.0,0.0,1604514600.0
2020-11-04,5.85,5.85,5.85,5.85,5.5,2,1,11.0,2,100.0,0.0,0.0,1604428200.0
2020-11-03,6.15,6.15,6.15,6.15,6.130434782608696,23,2,141.0,23,100.0,0.0,0.0,1604341800.0
2020-10-29,6.47,6.47,6.47,6.47,6.47,100,1,647.0,100,100.0,0.0,0.0,1603909800.0
2020-10-26,6.47,6.47,6.47,6.47,6.47,200,1,1294.0,200,100.0,0.0,0.0,1603650600.0
2020-10-23,6.47,6.47,6.47,6.47,6.469026548672566,565,2,3655.0,565,100.0,0.0,0.0,1603391400.0
2020-10-14,7.15,7.15,6.47,6.47,7.130357775416224,11292,14,80516.0,11292,100.0,0.68,-0.68,1602613800.0
2020-10-13,6.81,6.81,6.81,6.81,6.777777777777778,18,1,122.0,18,100.0,0.0,0.0,1602527400.0
2020-10-12,6.49,6.49,6.49,6.49,6.49,6800,2,44132.0,6800,100.0,0.0,0.0,1602441000.0
2020-10-09,6.19,6.19,6.19,6.19,6.19,13500,4,83565.0,13500,100.0,0.0,0.0,1602181800.0
2020-10-08,5.9,5.9,5.9,5.9,5.9,1200,2,7080.0,1200,100.0,0.0,0.0,1602095400.0
2020-10-07,5.62,5.62,5.62,5.62,5.62,1000,1,5620.0,1000,100.0,0.0,0.0,1602009000.0
2020-10-05,5.51,5.51,5.51,5.51,5.509931972789116,11025,9,60747.0,11025,100.0,0.0,0.0,1601836200.0
2020-09-30,5.41,5.41,5.41,5.41,5.41,1000,2,5410.0,1000,100.0,0.0,0.0,1601404200.0
2020-09-29,5.31,5.31,5.31,5.31,5.309433962264151,1060,2,5628.0,1060,100.0,0.0,0.0,1601317800.0
2020-09-17,5.21,5.21,5.21,5.21,5.21,200,1,1042.0,200,100.0,0.0,0.0,1600281000.0
2020-09-14,5.11,5.11,5.11,5.11,5.108870967741936,248,2,1267.0,248,100.0,0.0,0.0,1600021800.0
2020-09-11,5.01,5.01,5.01,5.01,5.009966777408637,2408,4,12064.0,2408,100.0,0.0,0.0,1599762600.0
2020-09-10,4.92,4.92,4.92,4.92,4.5,2,1,9.0,2,100.0,0.0,0.0,1599676200.0
2020-09-08,4.83,4.83,4.83,4.83,4.829213483146067,890,3,4298.0,890,100.0,0.0,0.0,1599503400.0
2020-09-07,4.89,4.89,4.74,4.74,4.887133182844244,443,2,2165.0,443,100.0,0.15,-0.15,1599417000.0
2020-09-04,4.8,4.8,4.8,4.8,4.8,3000,2,14400.0,3000,100.0,0.0,0.0,1599157800.0
2020-09-03,4.88,4.88,4.88,4.88,4.879267277268943,1201,2,5860.0,1201,100.0,0.0,0.0,1599071400.0
2020-09-02,4.97,4.97,4.97,4.97,4.97,100,1,497.0,100,100.0,0.0,0.0,1598985000.0
2020-09-01,5.07,5.07,5.07,5.07,5.0,4,2,20.0,4,100.0,0.0,0.0,1598898600.0
2020-08-31,5.17,5.17,5.17,5.17,5.16,50,1,258.0,50,100.0,0.0,0.0,1598812200.0
2020-08-28,5.27,5.27,5.27,5.27,5.2691924227318045,1003,2,5285.0,1003,100.0,0.0,0.0,1598553000.0
2020-08-27,5.37,5.37,5.37,5.37,5.37,1200,5,6444.0,1200,100.0,0.0,0.0,1598466600.0
2020-08-26,5.47,5.47,5.47,5.47,5.0,2,1,10.0,2,100.0,0.0,0.0,1598380200.0
2020-08-25,5.58,5.58,5.58,5.58,5.578125,192,4,1071.0,192,100.0,0.0,0.0,1598293800.0
2020-08-24,5.69,5.69,5.69,5.69,5.666666666666666,18,3,102.0,18,100.0,0.0,0.0,1598207400.0
2020-08-21,5.8,5.8,5.8,5.8,5.8,100,1,580.0,100,100.0,0.0,0.0,1597948200.0
2020-08-20,5.91,5.91,5.91,5.91,5.901960784313725,102,2,602.0,102,100.0,0.0,0.0,1597861800.0
2020-08-19,6.03,6.03,6.03,6.03,6.03,100,1,603.0,100,100.0,0.0,0.0,1597775400.0
2020-08-18,6.15,6.15,6.15,6.15,6.15,1000,1,6150.0,1000,100.0,0.0,0.0,1597689000.0
2020-08-17,6.27,6.27,6.27,6.27,6.0,2,1,12.0,2,100.0,0.0,0.0,1597602600.0
2020-08-14,6.6,6.6,6.59,6.59,6.5888223552894205,501,3,3301.0,501,100.0,0.01,-0.01,1597343400.0
2020-08-13,6.93,6.93,6.93,6.93,6.93,100,2,693.0,100,100.0,0.0,0.0,1597257000.0
2020-08-12,7.29,7.29,7.29,7.29,7.29,100,1,729.0,100,100.0,0.0,0.0,1597170600.0
2020-08-11,7.67,7.67,7.67,7.67,7.653846153846153,52,2,398.0,52,100.0,0.0,0.0,1597084200.0
2020-08-10,8.07,8.07,8.07,8.07,8.0,2,1,16.0,2,100.0,0.0,0.0,1596997800.0
2020-08-07,9.35,9.35,8.49,8.49,9.33333333333333,117,3,1092.0,117,100.0,0.86,-0.86,1596738600.0
2020-08-06,9.75,9.75,8.93,8.93,9.647058823529411,17,2,164.0,17,100.0,0.82,-0.82,1596652200.0
2020-08-05,9.39,9.39,9.39,9.39,9.0,2,1,18.0,2,100.0,0.0,0.0,1596565800.0
2020-07-31,9.88,9.88,9.88,9.88,9.5,2,1,19.0,2,100.0,0.0,0.0,1596133800.0
2020-07-29,10.4,10.4,10.4,10.4,10.0,2,1,20.0,2,100.0,0.0,0.0,1595961000.0
2020-07-28,10.93,10.93,10.93,10.93,10.923076923076923,52,2,568.0,52,100.0,0.0,0.0,1595874600.0
2020-07-16,11.5,11.5,11.5,11.5,11.466666666666667,15,1,172.0,15,100.0,0.0,0.0,1594837800.0
2020-07-13,11.69,11.69,10.99,10.99,11.231884057971014,69,3,775.0,69,100.0,0.7,-0.7,1594578600.0
2020-07-10,11.17,11.17,11.17,11.17,11.148148148148149,27,3,301.0,27,100.0,0.0,0.0,1594319400.0
2020-07-09,11.26,11.75,11.26,11.75,11.432432432432432,37,2,423.0,37,100.0,0.49,0.49,1594233000.0
2020-07-08,11.85,11.85,11.85,11.85,11.8,15,1,177.0,15,100.0,0.0,0.0,1594146600.0
2020-07-07,12.45,12.45,11.3,11.3,12.151515151515152,33,2,401.0,33,100.0,1.15,-1.15,1594060200.0
2020-06-30,11.89,11.89,11.89,11.89,11.85,20,1,237.0,20,100.0,0.0,0.0,1593455400.0
2020-06-29,11.34,11.34,11.34,11.34,11.34,50,1,567.0,50,100.0,0.0,0.0,1593369000.0
2020-06-25,11.93,11.93,11.93,11.93,11.8,5,1,59.0,5,100.0,0.0,0.0,1593023400.0
2020-06-24,12.55,12.55,12.55,12.55,12.5,10,1,125.0,10,100.0,0.0,0.0,1592937000.0
2020-06-23,13.21,13.21,13.21,13.21,13.2,10,1,132.0,10,100.0,0.0,0.0,1592850600.0
2020-06-18,13.92,13.92,13.9,13.9,13.88,25,2,347.0,15,60.0,0.02,-0.02,1592418600.0
2020-06-12,13.26,13.26,13.26,13.26,13.0,1,1,13.0,1,100.0,0.0,0.0,1591900200.0
2020-02-03,13.95,13.95,13.95,13.95,13.92,25,1,348.0,25,100.0,0.0,0.0,1580668200.0
2020-02-01,13.5,13.5,13.5,13.5,13.48,25,1,337.0,25,100.0,0.0,0.0,1580495400.0
2020-01-21,12.95,12.95,12.95,12.95,12.92,25,1,323.0,25,100.0,0.0,0.0,1579545000.0
2020-01-20,12.48,12.48,12.48,12.48,12.45,20,1,249.0,20,100.0,0.0,0.0,1579458600.0
2020-01-17,11.9,11.9,11.9,11.9,11.88,25,1,297.0,25,100.0,0.0,0.0,1579199400.0
2020-01-16,11.47,11.47,11.47,11.47,11.44,25,1,286.0,25,100.0,0.0,0.0,1579113000.0
2020-01-15,11.5,11.5,11.5,11.5,11.466666666666667,15,1,172.0,15,100.0,0.0,0.0,1579026600.0
2020-01-08,10.96,10.96,10.96,10.96,10.96,25,1,274.0,25,100.0,0.0,0.0,1578421800.0
2020-01-07,10.5,10.5,10.5,10.5,10.5,26,2,273.0,26,100.0,0.0,0.0,1578335400.0
2020-01-06,10.4,10.4,10.08,10.08,10.285714285714285,35,2,360.0,35,100.0,0.32,-0.32,1578249000.0
2020-01-03,9.95,9.95,9.95,9.95,9.92,25,1,248.0,25,100.0,0.0,0.0,1577989800.0
2020-01-01,9.5,9.5,9.5,9.5,9.0,1,1,9.0,1,100.0,0.0,0.0,1577817000.0
2019-12-31,10.65,10.65,9.99,9.99,10.571428571428571,21,2,222.0,21,100.0,0.66,-0.66,1577730600.0
2019-12-30,10.4,10.4,10.4,10.4,10.4,20,1,208.0,20,100.0,0.0,0.0,1577644200.0
2019-12-27,10.1,10.1,10.0,10.0,10.06896551724138,29,3,292.0,27,93.1,0.1,-0.1,1577385000.0
2019-12-26,9.89,9.89,9.89,9.89,9.85,20,1,197.0,20,100.0,0.0,0.0,1577298600.0
2019-12-23,9.5,9.5,9.5,9.5,9.48,25,1,237.0,25,100.0,0.0,0.0,1577039400.0
2019-12-20,9.11,9.11,9.11,9.11,9.1,20,1,182.0,20,100.0,0.0,0.0,1576780200.0
2019-12-17,9.65,9.65,8.74,8.74,9.176470588235295,51,3,468.0,26,50.98,0.91,-0.91,1576521000.0
2019-12-12,9.2,9.2,9.2,9.2,9.0,1,1,9.0,1,100.0,0.0,0.0,1576089000.0
2019-12-10,9.19,9.4,9.19,9.4,9.396039603960396,101,2,949.0,101,100.0,0.21,0.21,1575916200.0
2019-12-09,9.67,9.67,9.67,9.67,9.636363636363635,11,1,106.0,11,100.0,0.0,0.0,1575829800.0
2019-12-06,10.17,10.17,10.17,10.17,10.0,1,1,10.0,1,100.0,0.0,0.0,1575570600.0
2019-12-05,10.7,10.7,10.7,10.7,10.7,50,1,535.0,50,100.0,0.0,0.0,1575484200.0
2019-11-29,10.21,10.21,10.21,10.21,10.2,35,1,357.0,35,100.0,0.0,0.0,1574965800.0
2019-11-26,10.74,10.74,9.74,9.74,10.29032258064516,62,2,638.0,62,100.0,1.0,-1.0,1574706600.0
2019-11-25,10.25,10.25,10.25,10.25,10.24,25,1,256.0,25,100.0,0.0,0.0,1574620200.0
2019-11-22,9.8,9.8,9.8,9.8,9.8,5,1,49.0,5,100.0,0.0,0.0,1574361000.0
2019-11-21,10.31,10.31,10.31,10.31,10.2,5,1,51.0,5,100.0,0.0,0.0,1574274600.0
2019-11-20,10.85,10.85,10.85,10.85,10.8,10,1,108.0,10,100.0,0.0,0.0,1574188200.0
2019-11-19,11.42,11.42,11.42,11.42,11.4,45,1,513.0,45,100.0,0.0,0.0,1574101800.0
2019-11-15,12.02,12.02,12.02,12.02,12.014285714285714,70,1,841.0,70,100.0,0.0,0.0,1573756200.0
2019-11-13,12.65,12.65,12.65,12.65,12.628571428571428,35,1,442.0,35,100.0,0.0,0.0,1573583400.0
2019-11-11,12.28,12.28,12.28,12.28,12.0,1,1,12.0,1,100.0,0.0,0.0,1573410600.0
2019-11-04,12.92,12.92,12.92,12.92,12.914285714285715,35,1,452.0,35,100.0,0.0,0.0,1572805800.0
2019-10-31,12.35,12.35,12.35,12.35,12.3,10,1,123.0,10,100.0,0.0,0.0,1572460200.0
2019-10-29,13.0,13.0,13.0,13.0,13.0,25,1,325.0,25,100.0,0.0,0.0,1572287400.0
2019-10-25,12.45,12.45,12.45,12.45,12.44,25,2,311.0,25,100.0,0.0,0.0,1571941800.0
2019-10-22,11.89,11.89,11.89,11.89,11.866666666666665,30,2,356.0,30,100.0,0.0,0.0,1571682600.0
2019-10-07,12.5,12.5,11.4,11.4,11.891304347826086,46,2,547.0,46,100.0,1.1,-1.1,1570386600.0
2019-09-24,12.0,12.0,12.0,12.0,12.0,2,1,24.0,2,100.0,0.0,0.0,1569263400.0
2019-09-19,12.0,12.0,12.0,12.0,12.0,21,1,252.0,21,100.0,0.0,0.0,1568831400.0
2019-09-17,11.45,11.45,11.45,11.45,11.44,25,1,286.0,25,100.0,0.0,0.0,1568658600.0
2019-09-16,10.95,10.95,10.95,10.95,10.946666666666665,75,3,821.0,75,100.0,0.0,0.0,1568572200.0
2019-09-13,11.5,11.5,10.45,10.45,10.8,5,4,54.0,3,60.0,1.05,-1.05,1568313000.0
2019-09-12,11.0,11.0,11.0,11.0,11.0,25,1,275.0,25,100.0,0.0,0.0,1568226600.0
2019-09-04,10.5,10.5,10.5,10.5,10.483870967741936,31,1,325.0,31,100.0,0.0,0.0,1567535400.0
2019-09-03,10.0,10.0,10.0,10.0,10.0,25,1,250.0,25,100.0,0.0,0.0,1567449000.0
2019-08-30,10.5,10.5,9.53,9.53,10.185185185185183,81,4,825.0,81,100.0,0.97,-0.97,1567103400.0
2019-08-29,10.03,10.03,10.03,10.03,10.0,5,1,50.0,5,100.0,0.0,0.0,1567017000.0
2019-08-28,10.55,10.55,10.55,10.55,10.549450549450547,1001,3,10560.0,1001,100.0,0.0,0.0,1566930600.0
2019-08-23,11.1,11.1,11.1,11.1,11.08,25,1,277.0,25,100.0,0.0,0.0,1566498600.0
2019-08-09,10.7,10.7,9.69,10.7,10.62162162162162,37,6,393.0,36,97.3,1.01,0.0,1565289000.0
2019-08-08,10.2,10.2,10.2,10.2,10.0,1,1,10.0,1,100.0,0.0,0.0,1565202600.0
2019-08-07,9.71,10.73,9.71,10.73,10.724458204334365,323,3,3464.0,323,100.0,1.02,1.02,1565116200.0
2019-08-06,10.22,10.22,10.22,10.22,10.0,1,1,10.0,1,100.0,0.0,0.0,1565029800.0
2019-08-02,10.75,10.75,10.75,10.75,10.0,1,1,10.0,1,100.0,0.0,0.0,1564684200.0
2019-08-01,11.3,11.3,11.3,11.3,11.28,25,1,282.0,25,100.0,0.0,0.0,1564597800.0
2019-07-31,10.8,10.8,10.8,10.8,10.0,1,1,10.0,1,100.0,0.0,0.0,1564511400.0
2019-07-19,11.1,11.1,11.1,11.1,11.066666666666666,15,1,166.0,15,100.0,0.0,0.0,1563474600.0
2019-07-17,10.6,10.6,10.6,10.6,10.6,15,1,159.0,15,100.0,0.0,0.0,1563301800.0
2019-07-16,10.15,10.15,10.15,10.15,10.133333333333333,30,2,304.0,30,100.0,0.0,0.0,1563215400.0
2019-07-15,9.7,9.7,9.7,9.7,9.7,20,1,194.0,20,100.0,0.0,0.0,1563129000.0
2019-07-12,10.15,10.15,9.25,9.25,10.086060606060606,825,4,8321.0,824,99.88,0.9,-0.9,1562869800.0
2019-07-11,9.8,9.8,9.71,9.71,9.76832,3125,7,30526.0,3124,99.97,0.09,-0.09,1562783400.0
2019-07-09,10.23,10.23,9.35,9.35,9.978571428571428,700,3,6985.0,600,85.71,0.88,-0.88,1562610600.0
2019-07-08,9.8,9.8,8.9,9.8,9.144927536231885,276,3,2524.0,276,100.0,0.9,0.0,1562524200.0
2019-07-05,9.36,9.36,9.36,9.36,9.36,400,3,3744.0,400,100.0,0.0,0.0,1562265000.0
2019-07-04,9.85,9.85,9.85,9.85,9.849589790337284,2194,12,21610.0,2194,100.0,0.0,0.0,1562178600.0
2019-07-03,10.36,10.36,10.36,10.36,10.352112676056338,71,1,735.0,71,100.0,0.0,0.0,1562092200.0
2019-07-02,10.9,10.9,10.9,10.9,10.9,50,1,545.0,50,100.0,0.0,0.0,1562005800.0
2019-07-01,11.47,11.47,11.47,11.47,11.0,1,1,11.0,1,100.0,0.0,0.0,1561919400.0
2019-06-28,12.07,12.07,12.07,12.07,12.0,1,1,12.0,1,100.0,0.0,0.0,1561660200.0
2019-06-21,12.7,12.7,12.7,12.7,12.68627450980392,51,1,647.0,51,100.0,0.0,0.0,1561055400.0
2019-06-19,11.42,12.45,11.42,12.45,12.434426229508196,122,3,1517.0,121,99.18,1.03,1.03,1560882600.0
2019-06-17,12.02,12.02,12.02,12.02,12.0,10,1,120.0,10,100.0,0.0,0.0,1560709800.0
2019-06-14,12.02,12.02,12.02,12.02,12.0,1,1,12.0,1,100.0,0.0,0.0,1560450600.0
2019-06-07,11.52,12.65,11.52,12.65,12.5625,16,2,201.0,16,100.0,1.13,1.13,1559845800.0
2019-06-03,12.12,12.12,12.12,12.12,12.118811881188117,101,2,1224.0,101,100.0,0.0,0.0,1559500200.0
2019-05-30,11.58,11.58,11.58,11.58,11.571428571428571,21,1,243.0,21,100.0,0.0,0.0,1559154600.0
2019-05-29,11.1,11.1,11.1,11.1,11.0,1,1,11.0,1,100.0,0.0,0.0,1559068200.0
2019-05-28,11.68,11.68,11.68,11.68,11.68,100,1,1168.0,100,100.0,0.0,0.0,1558981800.0
2019-05-20,12.29,12.29,12.29,12.29,12.0,1,1,12.0,1,100.0,0.0,0.0,1558290600.0
2019-05-17,12.93,12.93,12.93,12.93,12.904761904761903,21,1,271.0,21,100.0,0.0,0.0,1558031400.0
2019-05-15,12.37,12.37,12.37,12.37,12.0,1,1,12.0,1,100.0,0.0,0.0,1557858600.0
2019-05-14,13.02,13.02,13.02,13.02,13.0,20,1,260.0,20,100.0,0.0,0.0,1557772200.0
2019-05-06,13.02,13.02,13.02,13.02,13.0,25,1,325.0,25,100.0,0.0,0.0,1557081000.0
2019-05-02,12.45,12.45,12.45,12.45,12.45,20,1,249.0,20,100.0,0.0,0.0,1556735400.0
2019-04-26,12.02,12.02,12.02,12.02,12.0,25,1,300.0,25,100.0,0.0,0.0,1556217000.0
2019-04-25,11.5,11.5,11.5,11.5,11.466666666666667,15,1,172.0,15,100.0,0.0,0.0,1556130600.0
2019-04-16,12.05,12.05,12.05,12.05,12.0,10,1,120.0,10,100.0,0.0,0.0,1555353000.0
2019-04-11,11.49,11.49,11.49,11.49,11.466666666666667,15,1,172.0,15,100.0,0.0,0.0,1554921000.0
2019-04-08,10.96,10.96,10.96,10.96,10.95,20,1,219.0,20,100.0,0.0,0.0,1554661800.0
2019-04-04,9.7,10.48,9.6,10.48,9.796992481203008,133,4,1303.0,133,100.0,0.88,0.78,1554316200.0
2019-04-03,10.24,10.24,10.09,10.09,10.133333333333333,15,2,152.0,15,100.0,0.15,-0.15,1554229800.0
2019-04-02,10.26,10.26,10.26,10.26,10.2,10,1,102.0,10,100.0,0.0,0.0,1554143400.0
2019-03-29,10.8,10.8,10.8,10.8,10.8,50,3,540.0,50,100.0,0.0,0.0,1553797800.0
2019-03-20,10.29,10.29,10.29,10.29,10.2,10,1,102.0,10,100.0,0.0,0.0,1553020200.0
2019-03-19,9.81,9.81,9.81,9.81,9.666666666666666,6,2,58.0,6,100.0,0.0,0.0,1552933800.0
2019-03-18,9.36,9.36,9.36,9.36,9.357615894039736,151,3,1413.0,151,100.0,0.0,0.0,1552847400.0
2019-03-15,9.85,9.85,9.85,9.85,9.85,20,1,197.0,20,100.0,0.0,0.0,1552588200.0
2019-03-14,8.03,9.06,8.03,9.06,8.124528301886793,265,4,2153.0,240,90.57,1.03,1.03,1552501800.0
2019-03-13,7.25,8.25,7.25,8.25,8.233211678832115,8220,7,67677.0,8169,99.38,1.0,1.0,1552415400.0
2019-03-12,8.03,8.03,7.61,7.61,7.9425,1200,8,9531.0,1200,100.0,0.42,-0.42,1552329000.0
2019-03-11,7.3,7.3,7.3,7.3,7.3,1000,2,7300.0,1000,100.0,0.0,0.0,1552242600.0
2019-03-05,8.22,8.22,7.5,7.5,7.554347826086957,460,5,3475.0,450,97.83,0.72,-0.72,1551724200.0
2019-03-01,7.61,7.64,7.59,7.59,7.619914529914531,11700,13,89153.0,10000,85.47,0.05,-0.02,1551378600.0
2019-02-28,7.53,8.41,7.53,8.41,7.705179282868524,251,3,1934.0,200,79.68,0.88,0.88,1551292200.0
2019-02-27,8.1,8.15,8.1,8.15,8.116,750,4,6087.0,500,66.67,0.05,0.05,1551205800.0
2019-02-22,8.99,8.99,8.99,8.99,8.0,1,1,8.0,1,100.0,0.0,0.0,1550773800.0
