Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,120.85,121.35,116.3,120.75,120.83736187845304,2896,15,349945.0,2896.0,100.0,5.05,-0.1,1619116200.0
2021-04-20,120.7,122.4,120.7,122.4,121.42717178314825,1531,7,185905.0,1531.0,100.0,1.7,1.7,1618857000.0
2021-04-16,120.35,122.4,120.35,122.4,121.46142131979695,1970,8,239279.0,1970.0,100.0,2.05,2.05,1618511400.0
2021-04-13,122.6,123.25,117.15,117.4,122.7141372141372,962,7,118051.0,962.0,100.0,6.1,-5.2,1618252200.0
2021-04-09,120.8,123.3,120.8,123.3,122.2551724137931,2030,9,248178.0,2030.0,100.0,2.5,2.5,1617906600.0
2021-04-08,120.15,121.8,120.15,120.4,120.93296703296704,1820,12,220098.0,1820.0,100.0,1.65,0.25,1617820200.0
2021-03-25,114.0,120.4,114.0,120.4,117.0,2,2,234.0,2.0,100.0,6.4,6.4,1616610600.0
2021-03-24,115.25,115.25,115.25,115.25,115.0,2,2,230.0,2.0,100.0,0.0,0.0,1616524200.0
2021-03-22,109.8,109.8,109.8,109.8,109.8,5,1,549.0,5.0,100.0,0.0,0.0,1616351400.0
2021-03-15,104.6,104.6,104.6,104.6,104.6,40,4,4184.0,40.0,100.0,0.0,0.0,1615746600.0
2021-03-10,109.5,110.0,109.5,110.0,109.95440729483282,329,6,36175.0,329.0,100.0,0.5,0.5,1615314600.0
2021-03-09,115.0,115.0,115.0,115.0,115.0,50,1,5750.0,50.0,100.0,0.0,0.0,1615228200.0
2021-03-08,113.0,115.0,113.0,115.0,114.82905982905982,117,5,13435.0,117.0,100.0,2.0,2.0,1615141800.0
2021-03-05,118.75,118.75,118.75,118.75,118.0,1,1,118.0,1.0,100.0,0.0,0.0,1614882600.0
2021-03-03,125.0,125.0,118.75,118.75,118.96296296296296,27,3,3212.0,27.0,100.0,6.25,-6.25,1614709800.0
2021-03-02,119.8,125.0,119.8,125.0,124.49019607843135,102,5,12698.0,102.0,100.0,5.2,5.2,1614623400.0
2021-02-10,115.0,119.8,115.0,119.8,115.57142857142856,7,2,809.0,7.0,100.0,4.8,4.8,1612895400.0
2021-02-02,119.0,119.0,119.0,119.0,119.0,3,1,357.0,3.0,100.0,0.0,0.0,1612204200.0
2021-02-01,115.5,115.5,114.0,114.0,114.75,100,2,11475.0,100.0,100.0,1.5,-1.5,1612117800.0
2021-01-21,110.0,110.0,110.0,110.0,110.0,100,1,11000.0,100.0,100.0,0.0,0.0,1611167400.0
2021-01-13,109.2,109.2,109.2,109.2,109.14285714285714,7,1,764.0,7.0,100.0,0.0,0.0,1610476200.0
2021-01-08,104.0,104.0,104.0,104.0,104.0,385,1,40040.0,385.0,100.0,0.0,0.0,1610044200.0
2020-12-29,107.0,107.0,107.0,107.0,107.0,95,1,10165.0,95.0,100.0,0.0,0.0,1609180200.0
2020-12-24,107.0,107.0,107.0,107.0,107.0,60,1,6420.0,60.0,100.0,0.0,0.0,1608748200.0
2020-12-14,107.4,107.4,107.0,107.0,107.0,4,2,428.0,4.0,100.0,0.4,-0.4,1607884200.0
2020-12-11,107.4,107.4,107.4,107.4,107.375,8,2,859.0,8.0,100.0,0.0,0.0,1607625000.0
2020-11-26,102.3,102.3,102.3,102.3,102.0,1,1,102.0,1.0,100.0,0.0,0.0,1606329000.0
2020-11-20,97.45,97.45,97.45,97.45,97.4,15,2,1461.0,15.0,100.0,0.0,0.0,1605810600.0
2020-11-11,92.85,92.85,92.85,92.85,92.75,8,8,742.0,8.0,100.0,0.0,0.0,1605033000.0
2020-11-02,88.45,88.45,88.45,88.45,88.0,2,1,176.0,2.0,100.0,0.0,0.0,1604255400.0
2020-10-20,88.45,88.45,88.45,88.45,88.45,200,1,17690.0,200.0,100.0,0.0,0.0,1603132200.0
2020-10-16,99.2,99.2,93.1,93.1,93.27777777777776,630,7,58765.0,630.0,100.0,6.1,-6.1,1602786600.0
2020-10-15,98.0,98.0,98.0,98.0,98.0,1,1,98.0,1.0,100.0,0.0,0.0,1602700200.0
2020-10-13,92.0,98.0,92.0,98.0,94.02535925612848,1183,9,111232.0,1183.0,100.0,6.0,6.0,1602527400.0
2020-10-07,94.5,94.5,94.5,94.5,94.496,125,2,11812.0,125.0,100.0,0.0,0.0,1602009000.0
2020-09-21,94.5,94.5,94.5,94.5,94.5,90,1,8505.0,90.0,100.0,0.0,0.0,1600626600.0
2020-09-18,99.2,99.2,99.2,99.2,99.18181818181817,11,2,1091.0,11.0,100.0,0.0,0.0,1600367400.0
2020-09-16,94.5,94.5,94.5,94.5,94.5,10,1,945.0,10.0,100.0,0.0,0.0,1600194600.0
2020-09-10,90.0,90.0,90.0,90.0,90.0,105,2,9450.0,105.0,100.0,0.0,0.0,1599676200.0
2020-09-02,91.0,91.0,91.0,91.0,91.0,200,2,18200.0,200.0,100.0,0.0,0.0,1598985000.0
2020-08-25,82.85,86.95,82.85,86.95,86.27633378932968,731,4,63068.0,731.0,100.0,4.1,4.1,1598293800.0
2020-08-03,82.85,82.85,82.85,82.85,82.85,200,1,16570.0,200.0,100.0,0.0,0.0,1596393000.0
2020-07-06,84.5,87.2,84.5,87.2,84.69565217391305,92,4,7792.0,92.0,100.0,2.7,2.7,1593973800.0
2020-03-06,87.25,87.25,87.25,87.25,87.2,10,1,872.0,10.0,100.0,0.0,0.0,1583433000.0
2020-02-25,83.1,83.1,83.1,83.1,83.09698996655518,299,2,24846.0,299.0,100.0,0.0,0.0,1582569000.0
2020-02-17,85.0,86.4,85.0,86.4,86.35725190839695,655,10,56564.0,655.0,100.0,1.4,1.4,1581877800.0
2020-02-14,82.05,89.4,82.05,82.3,86.55345911949685,159,5,13762.0,159.0,100.0,7.35,0.25,1581618600.0
2020-02-13,79.6,86.1,79.6,86.1,81.76666666666665,300,2,24530.0,300.0,100.0,6.5,6.5,1581532200.0
2020-02-12,81.9,82.0,81.9,82.0,81.92857142857143,280,3,22940.0,280.0,100.0,0.1,0.1,1581445800.0
2020-02-11,80.75,89.25,80.75,83.05,87.16250890947968,1403,16,122289.0,1403.0,100.0,8.5,2.3,1581359400.0
2020-02-10,85.1,85.1,85.0,85.0,85.0909090909091,110,6,9360.0,110.0,100.0,0.1,-0.1,1581273000.0
2020-02-04,89.55,89.55,85.1,85.1,86.80923076923077,325,3,28213.0,325.0,100.0,4.45,-4.45,1580754600.0
2020-01-28,89.55,89.55,89.55,89.55,89.55,40,2,3582.0,40.0,100.0,0.0,0.0,1580149800.0
2020-01-24,89.55,89.55,89.55,89.55,89.55,40,3,3582.0,40.0,100.0,0.0,0.0,1579804200.0
2020-01-23,89.55,89.55,89.55,89.55,89.53333333333333,45,4,4029.0,45.0,100.0,0.0,0.0,1579717800.0
2020-01-21,89.55,89.55,89.55,89.55,89.55,40,2,3582.0,40.0,100.0,0.0,0.0,1579545000.0
2020-01-20,89.55,89.55,89.55,89.55,89.55,20,2,1791.0,20.0,100.0,0.0,0.0,1579458600.0
2020-01-17,89.55,89.55,89.55,89.55,89.54910714285714,224,2,20059.0,224.0,100.0,0.0,0.0,1579199400.0
2020-01-16,85.3,85.3,85.3,85.3,85.2,5,1,426.0,5.0,100.0,0.0,0.0,1579113000.0
2019-12-23,81.25,81.25,81.25,81.25,81.25,100,1,8125.0,100.0,100.0,0.0,0.0,1577039400.0
2019-12-10,81.25,81.25,81.25,81.25,81.2,10,2,812.0,10.0,100.0,0.0,0.0,1575916200.0
2019-12-04,81.25,81.25,81.25,81.25,81.25,80,1,6500.0,80.0,100.0,0.0,0.0,1575397800.0
2019-10-23,85.5,85.5,85.5,85.5,85.4,5,1,427.0,5.0,100.0,0.0,0.0,1571769000.0
2019-10-11,85.5,85.5,85.5,85.5,85.5,20,3,1710.0,20.0,100.0,0.0,0.0,1570732200.0
2019-10-10,90.0,90.0,90.0,90.0,90.0,50,1,4500.0,50.0,100.0,0.0,0.0,1570645800.0
2019-10-04,88.5,88.5,88.5,88.5,88.0,1,1,88.0,1.0,100.0,0.0,0.0,1570127400.0
2019-10-03,93.0,93.0,93.0,93.0,93.0,2,2,186.0,2.0,100.0,0.0,0.0,1570041000.0
2019-09-09,88.85,88.85,88.85,88.85,88.8,5,1,444.0,5.0,100.0,0.0,0.0,1567967400.0
2019-08-14,93.5,93.5,93.5,93.5,93.5,10,3,935.0,10.0,100.0,0.0,0.0,1565721000.0
2019-08-07,98.4,98.4,98.4,98.4,98.4,10,1,984.0,10.0,100.0,0.0,0.0,1565116200.0
2019-08-06,98.4,98.4,98.4,98.4,98.25,4,1,393.0,4.0,100.0,0.0,0.0,1565029800.0
