Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,457.0,462.05,453.7,455.2,457.20437279081295,62523,1588,28585789.0,16593.0,26.54,8.35,-1.8,1619116200.0
2021-04-22,466.75,467.9,454.1,455.8,459.63468254302177,95068,2903,43696550.0,28530.0,30.01,13.8,-10.95,1619029800.0
2021-04-20,460.55,471.0,457.7,466.75,464.1980252291231,136826,2402,63514359.0,45803.0,33.48,13.3,6.2,1618857000.0
2021-04-19,446.0,466.55,446.0,458.55,458.62469938251536,92310,2597,42335646.0,18922.0,20.5,20.55,12.55,1618770600.0
2021-04-16,469.35,485.25,465.7,476.6,477.86579741379313,46400,1186,22172973.0,7468.0,16.09,19.55,7.25,1618511400.0
2021-04-15,468.7,473.0,457.75,464.0,463.8687164740364,54249,1335,25164414.0,7624.0,14.05,15.25,-4.7,1618425000.0
2021-04-13,459.25,466.95,454.75,464.9,460.9506153249409,56718,1114,26144197.0,11197.0,19.74,12.2,5.65,1618252200.0
2021-04-12,494.0,494.0,450.0,453.5,460.7862008563643,154140,3145,71025585.0,29104.0,18.88,44.0,-40.5,1618165800.0
2021-04-09,480.0,496.9,480.0,493.4,491.76627726803184,131656,2195,64743981.0,22168.0,16.84,16.9,13.4,1617906600.0
2021-04-08,481.0,488.75,475.9,480.55,483.60340099715097,112320,2650,54318334.0,40263.0,35.85,12.85,-0.45,1617820200.0
2021-04-07,478.05,480.95,472.65,476.95,476.735784544486,80722,2362,38483066.0,24362.0,30.18,8.3,-1.1,1617733800.0
2021-04-06,468.85,481.4,465.55,477.8,475.57250542505807,52534,1224,24983726.0,13712.0,26.1,15.85,8.95,1617647400.0
2021-04-05,479.0,480.0,460.5,468.95,467.9823582325189,54473,1105,25492403.0,11664.0,21.41,19.5,-10.05,1617561000.0
2021-04-01,478.0,480.0,467.45,478.35,474.71195858801514,34193,759,16231826.0,6186.0,18.09,12.55,0.35,1617215400.0
2021-03-31,464.0,475.25,459.95,470.1,467.80648227043326,61028,1353,28549294.0,9315.0,15.26,15.3,6.1,1617129000.0
2021-03-30,455.0,469.95,455.0,463.45,464.2005168140969,113387,2801,52634304.0,51255.0,45.2,14.95,8.45,1617042600.0
2021-03-26,460.8,460.8,450.4,454.3,455.1086046604081,176079,1219,80135068.0,133398.0,75.76,10.4,-6.5,1616697000.0
2021-03-25,467.2,470.1,450.0,451.45,457.22816647550394,109854,3803,50228343.0,35484.0,32.3,20.1,-15.75,1616610600.0
2021-03-24,481.45,482.35,466.1,469.45,475.35875222631455,57831,1694,27490472.0,24995.0,43.22,16.25,-12.0,1616524200.0
2021-03-23,484.7,486.9,479.0,481.35,483.39149527922126,27326,684,13209156.0,3772.0,13.8,7.9,-3.35,1616437800.0
2021-03-22,483.55,486.9,473.5,484.1,478.82213963722234,298144,3778,142757948.0,44292.0,14.86,13.4,0.55,1616351400.0
2021-03-19,460.1,483.85,455.5,478.55,470.057867447814,200389,4413,94194426.0,58510.0,29.2,28.35,18.45,1616092200.0
2021-03-18,462.05,474.75,460.5,465.0,468.4340798514392,134625,4291,63062938.0,38945.0,28.93,14.25,2.95,1616005800.0
2021-03-17,479.9,481.6,451.05,457.65,466.1805884771672,165376,5564,77095081.0,52979.0,32.04,30.55,-22.25,1615919400.0
2021-03-16,483.1,490.95,475.3,478.0,483.4829291585661,87957,2745,42525708.0,31183.0,35.45,15.65,-5.1,1615833000.0
2021-03-15,486.5,487.7,473.65,482.85,479.28227582590455,114420,3809,54839478.0,35409.0,30.95,14.05,-3.65,1615746600.0
2021-03-12,493.5,498.3,485.5,486.5,491.0013902755358,107173,3087,52622092.0,33813.0,31.55,12.8,-7.0,1615487400.0
2021-03-10,494.0,496.5,486.65,489.25,491.1558651633465,103859,3069,51010957.0,30061.0,28.94,9.85,-4.75,1615314600.0
2021-03-09,504.0,506.2,490.0,491.3,494.5374405647443,102843,2422,50859714.0,33871.0,32.93,16.2,-12.7,1615228200.0
2021-03-08,509.0,513.45,498.75,501.9,506.1871644466531,112687,3062,57040713.0,30222.0,26.82,14.7,-7.1,1615141800.0
2021-03-05,511.15,530.4,501.9,506.1,518.5484595670429,275085,5719,142644903.0,36946.0,13.43,28.5,-5.05,1614882600.0
2021-03-04,501.0,518.5,499.05,511.15,512.4538637049008,175751,3628,90064279.0,83753.0,47.65,19.45,10.15,1614796200.0
2021-03-03,518.0,520.0,505.65,506.65,510.70392159851247,65611,1560,33507795.0,17738.0,27.04,14.35,-11.35,1614709800.0
2021-03-02,512.0,516.25,503.65,512.45,511.37625733038175,102996,2142,52669709.0,35115.0,34.09,12.6,0.45,1614623400.0
2021-03-01,496.0,513.0,496.0,504.8,505.2748036271653,135202,3018,68314164.0,47008.0,34.77,17.0,8.8,1614537000.0
2021-02-26,507.0,510.9,491.0,493.4,501.6025978835225,140422,4422,70436040.0,41853.0,29.81,19.9,-13.6,1614277800.0
2021-02-25,496.5,521.0,496.5,513.45,512.7513475666394,284216,4927,145732137.0,151112.0,53.17,24.5,16.95,1614191400.0
2021-02-24,498.0,503.0,477.85,499.8,494.9717697729053,178780,5224,88491053.0,76195.0,42.62,25.15,1.8,1614105000.0
2021-02-23,496.1,505.55,495.15,498.2,499.7221172495777,79915,1886,39935293.0,21966.0,27.49,10.4,2.1,1614018600.0
2021-02-22,501.25,506.4,491.0,495.65,498.1756082014236,56478,1365,28135962.0,9496.0,16.81,15.4,-5.6,1613932200.0
2021-02-19,517.0,520.4,497.55,503.5,507.8702330944733,169974,4403,86324735.0,44331.0,26.08,22.85,-13.5,1613673000.0
2021-02-18,525.0,529.0,513.1,516.05,519.5435510370471,80951,2482,42057570.0,26484.0,32.72,15.9,-8.95,1613586600.0
2021-02-17,509.25,528.0,508.7,524.3,523.6276205647547,758949,3857,397406659.0,632964.0,83.4,19.3,15.05,1613500200.0
2021-02-16,519.55,523.1,514.0,516.45,518.1947483232401,61428,1231,31831667.0,13407.0,21.83,9.1,-3.1,1613413800.0
2021-02-15,516.0,522.0,510.75,518.55,516.5354758600541,68455,1467,35359436.0,15485.0,22.62,11.25,2.55,1613327400.0
2021-02-12,520.0,529.0,508.6,511.8,516.7173536292049,151755,2950,78414442.0,20825.0,13.72,20.4,-8.2,1613068200.0
2021-02-11,533.0,533.0,514.0,516.45,522.1527065914115,161938,5062,84556365.0,38348.0,23.68,19.0,-16.55,1612981800.0
2021-02-10,535.0,544.85,522.25,526.1,532.7690540548604,167589,4642,89286233.0,30921.0,18.45,22.6,-8.9,1612895400.0
