Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,99.8,101.5,95.9,97.8,99.02833265874622,42001,1027,4159289.0,16702.0,39.77,5.6,-2.0,1619116200.0
2021-04-22,90.1,99.25,90.1,98.1,97.81989667016778,70454,1308,6891803.0,37564.0,53.32,9.15,8.0,1619029800.0
2021-04-20,95.0,98.3,93.0,94.15,95.53090575676207,76345,1185,7293307.0,21080.0,27.61,5.3,-0.85,1618857000.0
2021-04-19,96.0,96.0,89.5,92.45,91.7906581609799,64741,747,5942619.0,24042.0,37.14,6.5,-3.55,1618770600.0
2021-04-16,93.85,102.0,93.85,97.4,98.77188028796573,99873,1471,9864644.0,26710.0,26.74,8.15,3.55,1618511400.0
2021-04-15,82.0,96.75,82.0,95.6,90.98127900646791,108381,1408,9860642.0,50668.0,46.75,14.75,13.6,1618425000.0
2021-04-13,89.95,90.6,85.1,90.05,88.37106235936997,24888,342,2199379.0,9638.0,38.73,5.5,0.1,1618252200.0
2021-04-12,93.0,93.0,85.2,86.45,88.19530775195422,95434,1115,8416831.0,49715.0,52.09,7.8,-6.55,1618165800.0
2021-04-09,102.9,102.9,94.5,95.2,96.70851200908909,144349,1552,13959777.0,49608.0,34.37,8.4,-7.7,1617906600.0
2021-04-08,89.8,95.15,89.8,93.3,93.05576711019629,136030,2027,12658376.0,59055.0,43.41,5.35,3.5,1617820200.0
2021-04-07,84.35,87.75,84.0,86.85,86.76456604077684,24818,372,2153323.0,11509.0,46.37,3.75,2.5,1617733800.0
2021-04-06,84.15,85.85,83.85,84.5,84.72677477477477,27750,305,2351168.0,15070.0,54.31,2.0,0.35,1617647400.0
2021-04-05,83.7,83.7,81.2,82.55,82.25674439871969,8748,129,719582.0,5077.0,58.04,2.5,-1.15,1617561000.0
