Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-31,17.9,17.9,17.15,17.15,17.21443298969072,2425,7,41745.0,2425.0,100.0,0.75,-0.75,1617129000.0
2021-03-30,18.35,18.35,17.25,17.3,17.585944115156646,5905,52,103845.0,5676.0,96.12,1.1,-1.05,1617042600.0
2021-03-26,18.0,18.7,17.75,17.9,18.23670630468925,13371,68,243843.0,10223.0,76.46,0.95,-0.1,1616697000.0
2021-03-25,17.9,19.15,17.85,18.25,18.108001924310454,12472,111,225843.0,10114.0,81.09,1.3,0.35,1616610600.0
2021-03-24,19.7,20.05,18.75,18.75,18.97889539456436,22886,166,434351.0,15698.0,68.59,1.3,-0.95,1616524200.0
2021-03-23,18.55,20.2,18.3,19.7,19.447336695362775,58893,298,1145312.0,34746.0,59.0,1.9,1.15,1616437800.0
2021-03-22,19.25,19.6,19.25,19.25,19.269683375593264,15381,26,296387.0,12211.0,79.39,0.35,0.0,1616351400.0
2021-03-19,20.25,20.25,20.25,20.25,20.244094488188978,127,9,2571.0,127.0,100.0,0.0,0.0,1616092200.0
2021-03-18,22.9,22.9,21.3,21.3,22.24930362116992,7898,44,175725.0,7698.0,97.47,1.6,-1.6,1616005800.0
2021-03-17,22.25,22.4,21.7,22.4,22.30817114490584,88837,229,1981791.0,60851.0,68.5,0.7,0.15,1615919400.0
2021-03-16,20.95,21.35,20.95,21.35,21.278732856866913,20708,90,440640.0,19897.0,96.08,0.4,0.4,1615833000.0
2021-03-15,19.4,20.35,19.4,20.35,20.241316904120136,25970,116,525667.0,22052.0,84.91,0.95,0.95,1615746600.0
2021-03-12,17.6,19.4,17.6,19.4,19.022148558857197,134546,404,2559354.0,95880.0,71.26,1.8,1.8,1615487400.0
2021-03-10,18.5,18.5,18.5,18.5,18.5,13796,49,255226.0,13695.0,99.27,0.0,0.0,1615314600.0
2021-03-09,19.45,19.45,19.45,19.45,19.449910287081337,6688,28,130081.0,6688.0,100.0,0.0,0.0,1615228200.0
2021-03-08,20.45,20.45,20.45,20.45,20.449957374254048,5865,31,119939.0,5865.0,100.0,0.0,0.0,1615141800.0
2021-03-05,21.5,22.1,21.5,21.5,21.511253412757508,100725,254,2166721.0,94815.0,94.13,0.6,0.0,1614882600.0
2021-03-04,22.6,22.6,22.6,22.6,22.599596570852245,1983,23,44815.0,1983.0,100.0,0.0,0.0,1614796200.0
2021-03-03,23.75,23.75,23.75,23.75,23.75,9128,26,216790.0,9128.0,100.0,0.0,0.0,1614709800.0
2021-03-02,24.95,24.95,24.95,24.95,24.94970662196144,2386,18,59530.0,2386.0,100.0,0.0,0.0,1614623400.0
2021-03-01,26.25,26.25,26.25,26.25,26.24980694980695,2590,26,67987.0,2590.0,100.0,0.0,0.0,1614537000.0
2021-02-26,28.5,28.5,27.58,27.58,27.936454668470905,18475,101,516126.0,18125.0,98.11,0.92,-0.92,1614277800.0
2021-02-25,29.03,29.03,29.03,29.03,29.0299879037354,55389,137,1607942.0,55382.0,99.99,0.0,0.0,1614191400.0
2021-02-24,26.4,27.65,26.08,27.65,27.52632729692476,105195,276,2895632.0,76758.0,72.97,1.57,1.25,1614105000.0
2021-02-23,23.5,25.14,23.5,25.14,25.029988940110208,102171,387,2557339.0,59646.0,58.38,1.64,1.64,1614018600.0
2021-02-22,21.8,22.86,21.8,22.86,22.75692444887811,132321,337,3011219.0,71265.0,53.86,1.06,1.06,1613932200.0
2021-02-19,17.35,20.79,17.25,20.79,20.330798190320163,184342,617,3747820.0,110611.0,60.0,3.54,3.44,1613673000.0
2021-02-18,15.9,17.87,15.9,17.33,17.27535839870165,218123,758,3768153.0,130908.0,60.02,1.97,1.43,1613586600.0
2021-02-17,12.53,15.1,12.5,15.1,14.964695648484076,94266,267,1410662.0,61814.0,65.57,2.6,2.57,1613500200.0
2021-02-16,12.77,13.05,12.53,12.59,12.760303173851256,2111,33,26937.0,1904.0,90.19,0.52,-0.18,1613413800.0
2021-02-15,13.5,13.5,13.03,13.03,13.26453488372093,4472,40,59319.0,3676.0,82.2,0.47,-0.47,1613327400.0
2021-02-12,12.2,14.25,12.2,13.74,13.742631419021572,3291,24,45227.0,3246.0,98.63,2.05,1.54,1613068200.0
2021-02-11,14.5,14.66,13.64,13.93,14.04862023653088,4566,23,64146.0,3776.0,82.7,1.02,-0.57,1612981800.0
2021-02-10,13.98,14.2,13.5,14.17,14.064267352185087,6613,43,93007.0,5155.0,77.95,0.7,0.19,1612895400.0
2021-02-09,13.67,13.97,13.67,13.97,13.821804511278197,1330,8,18383.0,1229.0,92.41,0.3,0.3,1612809000.0
2021-02-08,14.02,14.02,13.04,13.71,13.57597574838954,7917,100,107481.0,6856.0,86.6,0.98,-0.31,1612722600.0
2021-02-05,14.23,14.27,14.0,14.21,14.134781220057487,3131,21,44256.0,2326.0,74.29,0.27,-0.02,1612463400.0
2021-02-04,14.0,14.41,13.79,14.26,14.09914712153518,6566,43,92575.0,4701.0,71.6,0.62,0.26,1612377000.0
2021-02-03,14.02,14.41,13.65,14.16,13.966917529005956,6378,47,89081.0,3954.0,61.99,0.76,0.14,1612290600.0
2021-02-02,14.18,14.2,13.9,14.12,14.007818052594171,1407,17,19709.0,1202.0,85.43,0.3,-0.06,1612204200.0
2021-02-01,13.93,14.47,13.93,14.06,14.095848056537102,2264,16,31913.0,2151.0,95.01,0.54,0.13,1612117800.0
2021-01-28,14.27,14.5,14.08,14.13,14.384395541583308,3499,41,50331.0,2765.0,79.02,0.42,-0.14,1611772200.0
2021-01-27,14.17,14.17,13.53,13.78,13.752853598014887,2015,29,27712.0,1993.0,98.91,0.64,-0.39,1611685800.0
2021-01-25,15.02,15.2,13.97,14.0,14.600057504312824,3478,43,50779.0,2574.0,74.01,1.23,-1.02,1611513000.0
2021-01-22,15.02,15.02,14.38,14.38,14.489668962452788,4501,39,65218.0,3872.0,86.03,0.64,-0.64,1611253800.0
2021-01-21,14.6,15.35,14.4,14.47,15.103261686457236,13306,77,200964.0,10813.0,81.26,0.95,-0.13,1611167400.0
2021-01-20,14.83,15.37,14.5,15.26,14.94856136230182,8515,39,127287.0,3915.0,45.98,0.87,0.43,1611081000.0
2021-01-19,15.47,15.54,14.5,14.99,14.851942474782781,20026,113,297425.0,14452.0,72.17,1.04,-0.48,1610994600.0
2021-01-18,16.12,16.12,15.03,15.58,15.803078461483517,28001,213,442502.0,21050.0,75.18,1.09,-0.54,1610908200.0
2021-01-15,15.53,15.82,15.32,15.57,15.420863309352516,3614,50,55731.0,3263.0,90.29,0.5,0.04,1610649000.0
2021-01-14,14.93,15.6,14.93,15.42,15.20091279860167,10298,98,156539.0,8972.0,87.12,0.67,0.49,1610562600.0
2021-01-13,15.74,15.74,14.6,14.84,15.198576753642833,5902,68,89702.0,3463.0,58.68,1.14,-0.9,1610476200.0
2021-01-12,15.25,15.76,14.46,15.56,15.41096356826694,8811,51,135786.0,7040.0,79.9,1.3,0.31,1610389800.0
2021-01-11,16.85,16.85,15.0,15.15,15.47359381708888,20961,188,324342.0,16413.0,78.3,1.85,-1.7,1610303400.0
2021-01-08,17.0,17.34,16.1,16.12,16.548823529411763,15300,159,253197.0,9931.0,64.91,1.24,-0.88,1610044200.0
2021-01-07,16.6,17.02,16.2,16.58,16.617402919568743,10481,81,174167.0,8237.0,78.59,0.82,-0.02,1609957800.0
2021-01-06,16.52,16.72,15.6,16.03,16.317431934776593,46977,261,766544.0,37916.0,80.71,1.12,-0.49,1609871400.0
2021-01-05,15.87,16.25,15.35,16.11,15.809736828336733,38226,201,604343.0,27189.0,71.13,0.9,0.24,1609785000.0
2021-01-04,14.44,15.79,14.44,15.44,15.384313961900167,33176,208,510390.0,25432.0,76.66,1.35,1.0,1609698600.0
2021-01-01,14.09,14.8,14.09,14.45,14.393882836901044,26254,112,377897.0,21020.0,80.06,0.71,0.36,1609439400.0
2020-12-31,13.3,14.4,13.3,14.21,14.096752195038786,11731,50,165369.0,9486.0,80.86,1.1,0.91,1609353000.0
2020-12-30,14.34,15.0,13.7,13.83,14.093791050004379,22838,130,321874.0,18516.0,81.08,1.3,-0.51,1609266600.0
2020-12-29,16.0,16.0,14.54,14.66,14.734543217471549,9753,86,143706.0,8263.0,84.72,1.46,-1.34,1609180200.0
2020-12-28,14.61,15.26,14.49,14.64,14.763265752226896,18299,175,270153.0,13574.0,74.18,0.77,0.03,1609093800.0
2020-12-24,14.99,15.25,14.2,14.61,14.825820427728612,21696,155,321661.0,12191.0,56.19,1.05,-0.38,1608748200.0
2020-12-23,13.51,14.8,13.26,14.32,14.074192516789253,34397,226,484110.0,17724.0,51.53,1.54,0.81,1608661800.0
2020-12-22,14.3,14.35,12.87,13.68,13.491467756824475,37915,391,511529.0,20728.0,54.67,1.48,-0.62,1608575400.0
2020-12-21,16.01,16.5,14.29,14.3,15.334776775633276,75283,546,1154448.0,45600.0,60.57,2.21,-1.71,1608489000.0
2020-12-18,14.01,15.87,14.01,15.87,15.174360174325075,170945,631,2593981.0,119308.0,69.79,1.86,1.86,1608229800.0
2020-12-17,13.4,14.43,13.05,14.43,14.17688524590164,103700,316,1470143.0,79752.0,76.91,1.38,1.03,1608143400.0
2020-12-16,9.35,12.03,9.35,12.03,11.848851559517362,112631,166,1334548.0,100755.0,89.46,2.68,2.68,1608057000.0
2020-12-15,10.5,11.0,9.61,10.03,10.001297709923664,13100,70,131017.0,9347.0,71.35,1.39,-0.47,1607970600.0
2020-12-14,10.95,11.5,9.6,11.0,11.039019395938796,17581,71,194077.0,13532.0,76.97,1.9,0.05,1607884200.0
2020-12-11,12.88,12.88,10.6,11.26,11.434457625227772,26891,182,307484.0,15817.0,58.82,2.28,-1.62,1607625000.0
2020-12-10,10.15,11.52,10.15,11.16,11.24452085953598,74738,270,840393.0,42407.0,56.74,1.37,1.01,1607538600.0
2020-12-09,8.45,10.0,8.4,9.6,9.089239989103785,18355,147,166833.0,13816.0,75.27,1.6,1.15,1607452200.0
2020-12-08,8.84,8.84,8.4,8.45,8.450940518556177,3934,21,33246.0,3934.0,100.0,0.44,-0.39,1607365800.0
2020-12-07,8.4,9.0,8.05,8.52,8.508667367846986,25671,189,218426.0,19261.0,75.03,0.95,0.12,1607279400.0
2020-12-04,8.25,8.4,8.15,8.25,8.300256168262099,7417,31,61563.0,7145.0,96.33,0.25,0.0,1607020200.0
2020-12-03,8.39,8.4,8.05,8.18,8.234495412844035,8175,48,67317.0,6429.0,78.64,0.35,-0.21,1606933800.0
2020-12-02,8.11,8.18,7.85,8.18,7.993245068900298,3701,19,29583.0,3301.0,89.19,0.33,0.07,1606847400.0
2020-12-01,7.7,8.4,7.7,8.0,8.04699891476751,23958,181,192790.0,19000.0,79.31,0.7,0.3,1606761000.0
2020-11-27,7.8,8.0,7.62,7.99,7.7983832620066575,2103,10,16400.0,2053.0,97.62,0.38,0.19,1606415400.0
2020-11-26,7.75,8.13,7.75,8.11,7.957854406130269,2088,9,16616.0,1430.0,68.49,0.38,0.36,1606329000.0
2020-11-25,7.55,8.15,7.55,7.85,7.950236966824643,2532,52,20130.0,2311.0,91.27,0.6,0.3,1606242600.0
2020-11-24,7.75,8.15,7.75,8.15,7.957,1000,7,7957.0,1000.0,100.0,0.4,0.4,1606156200.0
2020-11-23,7.9,7.9,7.9,7.9,7.9,2800,15,22120.0,2800.0,100.0,0.0,0.0,1606069800.0
2020-11-20,7.7,8.15,7.7,7.8,7.8539215686274515,5100,9,40055.0,4275.0,83.82,0.45,0.1,1605810600.0
2020-11-19,8.3,8.3,7.9,8.05,8.02686014201914,3239,15,25999.0,3040.0,93.86,0.4,-0.25,1605724200.0
2020-11-18,7.9,8.25,7.7,8.08,7.860776640577964,13288,21,104454.0,12688.0,95.48,0.55,0.18,1605637800.0
2020-11-17,8.2,8.2,7.8,8.18,8.050720100187853,3194,41,25714.0,2263.0,70.85,0.4,-0.02,1605551400.0
2020-11-14,7.6,8.2,7.6,8.19,8.09,300,4,2427.0,250.0,83.33,0.6,0.59,1605292200.0
2020-11-13,8.2,8.4,7.9,8.11,8.113342898134862,2788,16,22620.0,1305.0,46.81,0.5,-0.09,1605205800.0
2020-11-12,7.94,8.15,7.9,8.0,7.988695652173914,1150,6,9187.0,850.0,73.91,0.25,0.06,1605119400.0
2020-11-11,8.05,8.05,7.8,7.85,7.937261698440208,2885,40,22899.0,2486.0,86.17,0.25,-0.2,1605033000.0
2020-11-10,9.24,9.24,8.0,8.19,8.247158262897113,3431,25,28296.0,2431.0,70.85,1.24,-1.05,1604946600.0
2020-11-09,8.25,8.52,8.22,8.48,8.332133213321331,3333,39,27771.0,2108.0,63.25,0.3,0.23,1604860200.0
2020-11-05,7.9,7.9,7.9,7.9,7.9,100,1,790.0,100.0,100.0,0.0,0.0,1604514600.0
2020-11-04,7.9,8.8,7.9,8.0,8.275666936135812,3711,17,30711.0,3511.0,94.61,0.9,0.1,1604428200.0
2020-11-03,8.05,8.25,8.0,8.0,8.041843541540326,1649,9,13261.0,1644.0,99.7,0.25,-0.05,1604341800.0
2020-10-30,8.2,8.43,7.9,8.0,8.033445842282909,3259,13,26181.0,2973.0,91.22,0.53,-0.2,1603996200.0
2020-10-29,8.31,8.31,8.31,8.31,8.31,100,1,831.0,100.0,100.0,0.0,0.0,1603909800.0
2020-10-28,8.7,8.75,8.5,8.5,8.638688160088938,1799,3,15541.0,1799.0,100.0,0.25,-0.2,1603823400.0
2020-10-27,8.05,9.1,8.05,8.7,8.80447960546594,9733,13,85694.0,9732.0,99.99,1.05,0.65,1603737000.0
2020-10-26,8.4,8.9,8.4,8.79,8.873889875666073,2252,10,19984.0,2252.0,100.0,0.5,0.39,1603650600.0
2020-10-23,8.4,8.6,8.4,8.6,8.576923076923077,1534,35,13157.0,1434.0,93.48,0.2,0.2,1603391400.0
2020-10-22,8.55,8.55,8.4,8.4,8.4,1000,3,8400.0,1000.0,100.0,0.15,-0.15,1603305000.0
2020-10-21,8.9,8.9,8.1,8.7,8.60326364099949,1961,25,16871.0,1252.0,63.84,0.8,-0.2,1603218600.0
2020-10-20,8.02,8.45,8.02,8.45,8.422519329896907,6208,12,52287.0,6148.0,99.03,0.43,0.43,1603132200.0
2020-10-19,8.4,8.4,8.0,8.2,8.251346499102334,1114,8,9192.0,999.0,89.68,0.4,-0.2,1603045800.0
2020-10-16,7.55,8.09,7.3,8.09,7.92778649921507,1911,11,15150.0,1661.0,86.92,0.79,0.54,1602786600.0
2020-10-15,7.7,7.7,7.7,7.7,7.699846860643186,1959,8,15084.0,1959.0,100.0,0.0,0.0,1602700200.0
2020-10-14,8.12,8.12,7.65,7.65,7.65625,32,2,245.0,31.0,96.88,0.47,-0.47,1602613800.0
2020-10-13,7.75,7.75,7.23,7.73,7.726596675415573,2286,7,17663.0,2186.0,95.63,0.52,-0.02,1602527400.0
2020-10-12,7.5,8.05,7.35,7.57,7.494423143952595,5738,18,43003.0,5272.0,91.88,0.7,0.07,1602441000.0
2020-10-09,7.9,8.1,7.85,7.9,7.928011404133998,1403,10,11123.0,1004.0,71.56,0.25,0.0,1602181800.0
2020-10-08,8.0,8.09,7.8,7.86,7.839759036144578,830,4,6507.0,830.0,100.0,0.29,-0.14,1602095400.0
2020-10-07,7.86,7.86,7.86,7.86,7.8,10,1,78.0,10.0,100.0,0.0,0.0,1602009000.0
2020-10-06,7.9,7.91,7.9,7.91,7.906422018348624,545,5,4309.0,545.0,100.0,0.01,0.01,1601922600.0
2020-10-05,7.82,8.0,7.82,8.0,7.8786885245901646,1525,4,12015.0,1525.0,100.0,0.18,0.18,1601836200.0
2020-10-01,8.1,8.1,8.0,8.0,8.017520661157024,3025,7,24253.0,3025.0,100.0,0.1,-0.1,1601490600.0
2020-09-30,8.55,8.55,8.08,8.1,8.100538599640933,1114,8,9024.0,1108.0,99.46,0.47,-0.45,1601404200.0
2020-09-29,7.7,8.25,7.65,8.22,8.026064555235642,6599,20,52964.0,6599.0,100.0,0.6,0.52,1601317800.0
2020-09-28,7.7,7.87,7.7,7.87,7.7328244274809155,3144,89,24312.0,2942.0,93.58,0.17,0.17,1601231400.0
2020-09-25,7.25,7.5,7.2,7.5,7.24875,800,4,5799.0,700.0,87.5,0.3,0.25,1600972200.0
2020-09-24,7.27,7.27,7.15,7.19,7.189907038512616,753,11,5414.0,752.0,99.87,0.12,-0.08,1600885800.0
2020-09-23,7.8,7.8,7.31,7.48,7.4765625,256,3,1914.0,255.0,99.61,0.49,-0.32,1600799400.0
2020-09-22,8.05,8.05,7.6,7.6,7.604950023798191,2101,6,15978.0,1801.0,85.72,0.45,-0.45,1600713000.0
2020-09-21,8.1,8.2,7.71,7.71,7.911375146084925,5134,11,40617.0,4054.0,78.96,0.49,-0.39,1600626600.0
2020-09-18,8.05,8.25,8.05,8.11,8.11603375527426,474,37,3847.0,474.0,100.0,0.2,0.06,1600367400.0
2020-09-17,7.85,8.21,7.79,8.15,8.09422256688639,5158,18,41750.0,4048.0,78.48,0.42,0.3,1600281000.0
2020-09-16,7.85,8.1,7.78,7.9,7.850094876660341,1054,18,8274.0,1044.0,99.05,0.32,0.05,1600194600.0
2020-09-15,8.1,8.25,7.8,7.81,8.070355731225296,1265,7,10209.0,1065.0,84.19,0.45,-0.29,1600108200.0
2020-09-14,7.8,8.05,7.8,8.05,8.033018867924527,212,2,1703.0,212.0,100.0,0.25,0.25,1600021800.0
2020-09-11,7.96,8.1,7.93,7.93,7.952813067150635,1653,7,13146.0,1653.0,100.0,0.17,-0.03,1599762600.0
2020-09-10,7.95,8.0,7.75,7.75,7.941697416974169,1355,7,10761.0,1355.0,100.0,0.25,-0.2,1599676200.0
2020-09-09,8.04,8.04,7.82,7.97,7.8583941605839405,685,14,5383.0,585.0,85.4,0.22,-0.07,1599589800.0
2020-09-08,8.16,8.16,8.1,8.1,8.071428571428571,14,3,113.0,14.0,100.0,0.06,-0.06,1599503400.0
2020-09-07,8.0,8.23,8.0,8.23,8.197762322346538,3307,11,27110.0,2997.0,90.63,0.23,0.23,1599417000.0
2020-09-04,8.35,8.39,7.8,7.97,8.087253414264035,2636,23,21318.0,1985.0,75.3,0.59,-0.38,1599157800.0
2020-09-03,8.8,8.8,8.16,8.17,8.266702683234286,5553,16,45905.0,3683.0,66.32,0.64,-0.63,1599071400.0
2020-09-02,8.55,8.55,8.52,8.52,8.548076923076923,1040,2,8890.0,1040.0,100.0,0.03,-0.03,1598985000.0
2020-09-01,9.05,9.05,8.81,8.83,8.83284169124877,1017,4,8983.0,1010.0,99.31,0.24,-0.22,1598898600.0
2020-08-31,9.34,9.49,9.04,9.05,9.246257782487746,7549,38,69800.0,5282.0,69.97,0.45,-0.29,1598812200.0
2020-08-28,9.48,9.48,9.26,9.48,9.461973801348085,15726,42,148799.0,15467.0,98.35,0.22,0.0,1598553000.0
2020-08-27,9.2,9.29,8.55,9.03,8.83470077220077,4144,20,36611.0,3169.0,76.47,0.74,-0.17,1598466600.0
2020-08-26,8.6,9.05,8.6,8.9,8.916567342073897,1678,14,14962.0,1277.0,76.1,0.45,0.3,1598380200.0
2020-08-25,9.59,9.59,8.81,8.85,9.113061705751344,7633,27,69560.0,6522.0,85.44,0.78,-0.74,1598293800.0
2020-08-24,9.3,9.47,9.16,9.24,9.288781163434903,1444,22,13413.0,1133.0,78.46,0.31,-0.06,1598207400.0
2020-08-21,9.5,9.64,9.2,9.36,9.511227727605565,8194,53,77935.0,7142.0,87.16,0.44,-0.14,1597948200.0
2020-08-20,8.66,9.19,8.35,9.19,9.117949007220217,17728,44,161643.0,16087.0,90.74,0.84,0.53,1597861800.0
2020-08-19,8.5,8.9,8.5,8.76,8.590286298568508,9780,35,84013.0,7155.0,73.16,0.4,0.26,1597775400.0
2020-08-18,8.94,8.95,8.94,8.94,8.940358580314673,2733,12,24434.0,2733.0,100.0,0.01,0.0,1597689000.0
2020-08-17,9.5,9.7,9.41,9.41,9.440205128205127,4875,23,46021.0,4875.0,100.0,0.29,-0.09,1597602600.0
2020-08-14,10.1,10.12,9.7,9.9,10.077526987242393,15285,68,154035.0,15285.0,100.0,0.42,-0.2,1597343400.0
2020-08-13,9.64,9.64,9.64,9.64,9.639896979630064,8542,10,82344.0,8542.0,100.0,0.0,0.0,1597257000.0
2020-08-12,9.18,9.19,8.8,9.19,9.159535040431267,5936,14,54371.0,5936.0,100.0,0.39,0.01,1597170600.0
2020-08-11,8.75,8.76,8.75,8.76,8.757706422018348,10900,16,95459.0,10900.0,100.0,0.01,0.01,1597084200.0
2020-08-10,8.35,8.35,8.35,8.35,8.349914627205463,8785,10,73354.0,8785.0,100.0,0.0,0.0,1596997800.0
2020-08-07,7.96,7.96,7.96,7.96,7.9597875569044,1318,4,10491.0,1318.0,100.0,0.0,0.0,1596738600.0
2020-08-06,7.59,7.59,7.59,7.59,7.59,800,2,6072.0,800.0,100.0,0.0,0.0,1596652200.0
2020-08-05,6.6,7.23,6.57,7.23,7.11783320923306,5372,13,38237.0,5372.0,100.0,0.66,0.63,1596565800.0
2020-08-04,7.0,7.0,6.89,6.89,6.8940998487140694,3305,15,22785.0,3305.0,100.0,0.11,-0.11,1596479400.0
2020-08-03,7.25,7.4,7.25,7.25,7.284825327510917,9160,30,66729.0,9160.0,100.0,0.15,0.0,1596393000.0
2020-07-31,7.63,7.63,7.63,7.63,7.629863301787592,951,8,7256.0,951.0,100.0,0.0,0.0,1596133800.0
2020-07-30,8.03,8.03,8.03,8.03,8.02997002997003,1001,6,8038.0,1001.0,100.0,0.0,0.0,1596047400.0
2020-07-29,8.45,8.45,8.45,8.45,8.449411764705882,850,6,7182.0,850.0,100.0,0.0,0.0,1595961000.0
2020-07-28,8.89,8.89,8.89,8.89,8.88950276243094,543,3,4827.0,543.0,100.0,0.0,0.0,1595874600.0
2020-07-27,9.35,9.35,9.35,9.35,9.348623853211008,327,6,3057.0,327.0,100.0,0.0,0.0,1595788200.0
2020-07-24,9.84,9.84,9.84,9.84,9.839743589743588,1560,5,15350.0,1560.0,100.0,0.0,0.0,1595529000.0
2020-07-23,10.35,10.35,10.35,10.35,10.349884526558892,866,2,8963.0,866.0,100.0,0.0,0.0,1595442600.0
2020-07-22,10.89,10.89,10.89,10.89,10.889012208657048,901,4,9811.0,901.0,100.0,0.0,0.0,1595356200.0
2020-07-21,11.46,11.46,11.46,11.46,11.457142857142856,35,2,401.0,35.0,100.0,0.0,0.0,1595269800.0
2020-07-20,12.06,12.06,12.06,12.06,12.06,50,1,603.0,50.0,100.0,0.0,0.0,1595183400.0
2020-07-17,13.99,14.01,12.69,12.69,13.361776017450204,34842,159,465551.0,34842.0,100.0,1.32,-1.3,1594924200.0
2020-07-16,13.35,13.35,13.35,13.35,13.349997824478962,22983,35,306823.0,22983.0,100.0,0.0,0.0,1594837800.0
2020-07-15,12.72,12.72,12.69,12.72,12.713253174817616,14804,59,188207.0,14804.0,100.0,0.03,0.0,1594751400.0
2020-07-14,12.12,12.12,12.12,12.12,12.119990371885907,8309,23,100705.0,8309.0,100.0,0.0,0.0,1594665000.0
2020-07-13,11.55,11.55,11.55,11.55,11.549937836717778,12065,41,139350.0,12065.0,100.0,0.0,0.0,1594578600.0
2020-07-10,10.98,11.0,10.95,11.0,10.991708617115783,16885,76,185595.0,16885.0,100.0,0.05,0.02,1594319400.0
2020-07-09,10.45,10.48,9.5,10.48,10.312592749629,9434,39,97289.0,9434.0,100.0,0.98,0.03,1594233000.0
2020-07-08,9.99,9.99,9.61,9.99,9.986173019194032,10993,38,109778.0,10993.0,100.0,0.38,0.0,1594146600.0
2020-07-07,9.4,9.52,9.21,9.52,9.473704268292684,13120,47,124295.0,13120.0,100.0,0.31,0.12,1594060200.0
2020-07-06,9.37,9.37,8.75,9.07,9.152513789832414,28463,81,260508.0,28463.0,100.0,0.62,-0.3,1593973800.0
2020-07-03,8.9,8.97,8.8,8.95,8.866868568249947,32359,89,286923.0,32359.0,100.0,0.17,0.05,1593714600.0
2020-07-02,8.2,8.55,7.8,8.55,8.394958425428902,19002,51,159521.0,19002.0,100.0,0.75,0.35,1593628200.0
2020-07-01,8.37,8.37,7.65,8.15,8.26849222030131,32392,62,267833.0,32392.0,100.0,0.72,-0.22,1593541800.0
2020-06-30,7.95,7.98,7.61,7.98,7.916643039410262,14108,58,111688.0,14108.0,100.0,0.37,0.03,1593455400.0
2020-06-29,7.6,7.6,7.45,7.6,7.555269426382541,15533,60,117356.0,15533.0,100.0,0.15,0.0,1593369000.0
2020-06-26,7.24,7.24,6.72,7.24,7.0820799312419425,20943,57,148320.0,20943.0,100.0,0.52,0.0,1593109800.0
2020-06-25,6.86,6.9,6.85,6.9,6.892998352553542,12140,37,83681.0,12140.0,100.0,0.05,0.04,1593023400.0
2020-06-24,6.59,6.59,6.59,6.59,6.589921055477452,9247,37,60937.0,9247.0,100.0,0.0,0.0,1592937000.0
2020-06-23,6.28,6.28,5.7,6.28,6.279392275653161,21128,34,132671.0,21128.0,100.0,0.58,0.0,1592850600.0
2020-06-22,5.99,5.99,5.99,5.99,5.989913899138991,4065,10,24349.0,4065.0,100.0,0.0,0.0,1592764200.0
2020-06-19,5.71,5.71,5.71,5.71,5.709916291049581,3106,11,17735.0,3106.0,100.0,0.0,0.0,1592505000.0
2020-06-18,5.44,5.44,5.44,5.44,5.439949958298582,14388,14,78270.0,14388.0,100.0,0.0,0.0,1592418600.0
2020-06-17,4.71,5.19,4.71,5.19,5.173533834586466,6650,10,34404.0,6450.0,96.99,0.48,0.48,1592332200.0
2020-06-16,4.95,4.95,4.95,4.95,4.949859154929578,3550,4,17572.0,3550.0,100.0,0.0,0.0,1592245800.0
