Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,36.75,43.85,36.6,43.85,43.45516066397624,315192,1227,13696719.0,131752.0,41.8,7.25,7.1,1619116200.0
2021-04-22,41.65,41.65,36.15,36.55,36.550763105507635,3014,254,110164.0,1687.0,55.97,5.5,-5.1,1619029800.0
2021-04-20,36.75,36.75,36.1,36.15,36.408651109846325,1757,233,63970.0,1703.0,96.93,0.65,-0.6,1618857000.0
2021-04-19,35.5,36.45,34.65,36.05,35.58861859252824,2302,137,81925.0,1309.0,56.86,1.8,0.55,1618770600.0
2021-04-16,36.15,37.75,36.1,36.75,36.692067349418494,5761,122,211383.0,5135.0,89.13,1.65,0.6,1618511400.0
2021-04-15,37.0,37.25,36.1,36.85,36.65690759377859,1093,66,40066.0,733.0,67.06,1.15,-0.15,1618425000.0
2021-04-13,36.0,36.95,35.7,36.3,36.3514450867052,6055,116,220108.0,5283.0,87.25,1.25,0.3,1618252200.0
2021-04-12,38.2,38.2,34.8,35.45,35.48819641170916,3177,74,112746.0,1959.0,61.66,3.4,-2.75,1618165800.0
2021-04-09,38.0,39.8,37.25,38.1,38.43576976697869,10042,153,385972.0,5533.0,55.1,2.55,0.1,1617906600.0
2021-04-08,38.7,38.95,37.85,38.2,38.441922921982005,7447,148,286277.0,4641.0,62.32,1.1,-0.5,1617820200.0
2021-04-07,38.35,38.9,37.85,38.0,38.15718276724011,6801,120,259507.0,5737.0,84.36,1.05,-0.35,1617733800.0
2021-04-06,37.6,38.5,37.35,38.05,38.09407274360126,4454,106,169671.0,3912.0,87.83,1.15,0.45,1617647400.0
2021-04-05,38.2,38.2,37.0,37.7,37.5407835581246,1557,46,58451.0,838.0,53.82,1.2,-0.5,1617561000.0
2021-04-01,37.1,38.4,37.1,38.2,37.58867591980613,4539,102,170615.0,3193.0,70.35,1.3,1.1,1617215400.0
2021-03-31,36.5,37.0,35.6,35.6,35.92094017094017,4212,102,151299.0,2887.0,68.54,1.4,-0.9,1617129000.0
2021-03-30,37.5,38.8,35.8,36.15,36.73294821120908,9867,203,362444.0,8488.0,86.02,3.0,-1.35,1617042600.0
2021-03-26,38.0,39.05,36.1,37.15,37.76677170577992,24118,119,910859.0,20144.0,83.52,2.95,-0.85,1616697000.0
2021-03-25,38.5,38.7,37.35,37.95,37.95068615418945,8963,66,340152.0,5477.0,61.11,1.35,-0.55,1616610600.0
2021-03-24,38.85,39.0,38.2,38.25,38.44965517241379,2175,48,83628.0,1664.0,76.51,0.8,-0.6,1616524200.0
2021-03-23,39.2,39.85,38.6,38.7,39.23085518964044,15213,127,596819.0,13901.0,91.38,1.25,-0.5,1616437800.0
2021-03-22,39.5,40.0,38.7,39.05,39.02076627556848,9631,61,375809.0,8446.0,87.7,1.3,-0.45,1616351400.0
2021-03-19,40.7,40.7,38.25,39.3,38.97901815736382,7435,146,289809.0,4507.0,60.62,2.45,-1.4,1616092200.0
2021-03-18,42.0,42.0,37.7,38.85,39.442715458276325,11696,218,461322.0,6860.0,58.65,4.3,-3.15,1616005800.0
2021-03-17,42.25,42.25,39.1,40.45,40.77368105515588,10008,182,408063.0,6419.0,64.14,3.15,-1.8,1615919400.0
2021-03-16,42.0,42.0,40.4,40.75,40.890080179004286,10726,350,438587.0,9139.0,85.2,1.6,-1.25,1615833000.0
2021-03-15,43.75,43.75,40.25,40.85,41.07678170308352,4897,145,201153.0,3476.0,70.98,3.5,-2.9,1615746600.0
2021-03-12,42.3,42.7,41.45,41.75,41.86116504854369,6180,116,258702.0,4676.0,75.66,1.25,-0.55,1615487400.0
2021-03-10,42.85,43.05,42.3,42.55,42.65335401318341,2579,101,110003.0,1229.0,47.65,0.75,-0.3,1615314600.0
2021-03-09,43.5,43.5,41.5,41.55,42.080318997436635,3511,62,147744.0,2079.0,59.21,2.0,-1.95,1615228200.0
