Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,166.5,171.0,165.55,168.2,169.55738669805768,1699,45,288078.0,1113.0,65.51,5.45,1.7,1619116200.0
2021-04-22,169.0,174.0,165.05,169.95,168.6161616161616,1980,140,333860.0,1055.0,53.28,8.95,0.95,1619029800.0
2021-04-20,165.0,171.85,165.0,169.0,168.67817896389323,637,31,107448.0,413.0,64.84,6.85,4.0,1618857000.0
2021-04-19,166.0,166.0,155.0,163.7,162.00728597449907,2196,83,355768.0,1522.0,69.31,11.0,-2.3,1618770600.0
2021-04-16,171.9,173.9,166.6,168.3,169.233514352211,1289,51,218142.0,996.0,77.27,7.3,-3.6,1618511400.0
2021-04-15,165.0,172.5,165.0,171.65,169.0320052253429,1531,55,258788.0,1082.0,70.67,7.5,6.65,1618425000.0
2021-04-13,167.8,173.5,167.1,168.3,168.507703595011,1363,49,229676.0,1202.0,88.19,6.4,0.5,1618252200.0
2021-04-12,168.05,171.9,165.05,165.55,167.18448098663927,1946,93,325341.0,1366.0,70.2,6.85,-2.5,1618165800.0
2021-04-09,179.0,179.0,172.1,174.0,176.13867822318525,1846,63,325152.0,1301.0,70.48,6.9,-5.0,1617906600.0
2021-04-08,178.3,180.0,175.1,176.1,177.52102973168965,2758,69,489603.0,1791.0,64.94,4.9,-2.2,1617820200.0
2021-04-07,179.4,180.0,172.75,174.9,177.32449297971917,1282,52,227330.0,823.0,64.2,7.25,-4.5,1617733800.0
2021-04-06,180.0,182.75,171.2,173.7,176.90840463009562,1987,90,351517.0,1224.0,61.6,11.55,-6.3,1617647400.0
2021-04-05,180.0,182.9,171.2,179.0,174.97769516728624,4573,61,800173.0,4166.0,91.1,11.7,-1.0,1617561000.0
2021-04-01,166.15,184.0,166.15,181.5,178.20100639194885,7353,180,1310312.0,6260.0,85.14,17.85,15.35,1617215400.0
2021-03-31,171.6,173.0,164.2,169.9,169.162192393736,2682,87,453693.0,2277.0,84.9,8.8,-1.7,1617129000.0
2021-03-30,173.5,173.5,162.15,168.5,168.41985428051,1098,58,184925.0,697.0,63.48,11.35,-5.0,1617042600.0
