Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-07-03,1.61,1.61,1.61,1.61,1.61,500,3,805.0,500,100.0,0.0,0.0,1593714600.0
2020-07-02,1.53,1.54,1.53,1.54,1.5377049180327869,1220,3,1876.0,1220,100.0,0.01,0.01,1593628200.0
2020-07-01,1.47,1.47,1.47,1.47,1.4659685863874343,191,1,280.0,191,100.0,0.0,0.0,1593541800.0
2020-06-30,1.4,1.4,1.4,1.4,1.4,110,1,154.0,110,100.0,0.0,0.0,1593455400.0
2020-06-29,1.34,1.34,1.34,1.34,1.34,450,1,603.0,450,100.0,0.0,0.0,1593369000.0
2020-06-26,1.39,1.41,1.39,1.41,1.3958620689655172,1450,4,2024.0,1450,100.0,0.02,0.02,1593109800.0
2020-06-24,1.39,1.39,1.28,1.39,1.388814913448735,751,3,1043.0,751,100.0,0.11,0.0,1592937000.0
2020-06-23,1.33,1.33,1.33,1.33,1.33,100,1,133.0,100,100.0,0.0,0.0,1592850600.0
2020-06-22,1.27,1.27,1.27,1.27,1.27,1000,1,1270.0,1000,100.0,0.0,0.0,1592764200.0
2020-06-19,1.21,1.21,1.21,1.21,1.207977207977208,351,2,424.0,351,100.0,0.0,0.0,1592505000.0
2020-06-18,1.16,1.16,1.16,1.16,1.16,50,1,58.0,50,100.0,0.0,0.0,1592418600.0
2020-06-17,1.11,1.11,1.11,1.11,1.0925925925925923,54,1,59.0,54,100.0,0.0,0.0,1592332200.0
2020-06-16,1.06,1.06,1.06,1.06,1.05,40,1,42.0,40,100.0,0.0,0.0,1592245800.0
2020-06-15,1.01,1.01,1.01,1.01,1.0,60,1,60.0,60,100.0,0.0,0.0,1592159400.0
2020-06-09,0.97,0.97,0.97,0.97,0.97,2000,1,1940.0,2000,100.0,0.0,0.0,1591641000.0
2020-06-05,1.01,1.01,0.93,0.93,0.9555555555555556,450,2,430.0,450,100.0,0.08,-0.08,1591295400.0
2020-06-04,0.97,0.97,0.97,0.97,0.9694713328369322,1343,1,1302.0,1343,100.0,0.0,0.0,1591209000.0
2020-06-03,0.93,0.93,0.93,0.93,0.929535232383808,2001,3,1860.0,2001,100.0,0.0,0.0,1591122600.0
2020-06-02,0.89,0.89,0.89,0.89,0.8855721393034826,201,2,178.0,201,100.0,0.0,0.0,1591036200.0
2020-06-01,1.01,1.01,0.93,0.93,0.9966666666666666,1200,2,1196.0,1200,100.0,0.08,-0.08,1590949800.0
2020-05-29,0.97,0.97,0.97,0.97,0.97,1000,4,970.0,1000,100.0,0.0,0.0,1590690600.0
2020-05-27,1.02,1.02,1.02,1.02,1.02,200,2,204.0,200,100.0,0.0,0.0,1590517800.0
2020-05-26,1.07,1.07,1.07,1.07,1.07,900,5,963.0,900,100.0,0.0,0.0,1590431400.0
2020-05-21,1.12,1.12,1.12,1.12,1.12,300,1,336.0,300,100.0,0.0,0.0,1589999400.0
2020-05-19,1.13,1.13,1.13,1.13,1.129032258064516,155,1,175.0,155,100.0,0.0,0.0,1589826600.0
2020-05-14,1.18,1.18,1.18,1.18,1.18,200,2,236.0,200,100.0,0.0,0.0,1589394600.0
2020-05-11,1.3,1.3,1.24,1.24,1.277922077922078,770,3,984.0,770,100.0,0.06,-0.06,1589135400.0
2020-05-08,1.3,1.3,1.3,1.3,1.3,400,1,520.0,400,100.0,0.0,0.0,1588876200.0
2020-04-21,1.3,1.3,1.3,1.3,1.0,1,1,1.0,1,100.0,0.0,0.0,1587407400.0
2020-04-15,1.3,1.3,1.3,1.3,1.2941176470588236,51,1,66.0,51,100.0,0.0,0.0,1586889000.0
2020-04-09,1.19,1.3,1.19,1.3,1.1905707196029776,4030,3,4798.0,4030,100.0,0.11,0.11,1586370600.0
2020-04-08,1.25,1.25,1.25,1.25,1.247011952191235,251,2,313.0,251,100.0,0.0,0.0,1586284200.0
2020-04-07,1.25,1.25,1.25,1.25,1.2352941176470589,51,1,63.0,51,100.0,0.0,0.0,1586197800.0
2020-04-01,1.25,1.25,1.25,1.25,1.238095238095238,21,1,26.0,21,100.0,0.0,0.0,1585679400.0
2020-03-31,1.3,1.3,1.25,1.25,1.2539964476021315,563,4,706.0,563,100.0,0.05,-0.05,1585593000.0
2020-03-30,1.3,1.3,1.3,1.3,1.292682926829268,41,1,53.0,41,100.0,0.0,0.0,1585506600.0
2020-03-26,1.36,1.36,1.36,1.36,1.3564356435643563,101,1,137.0,101,100.0,0.0,0.0,1585161000.0
2020-03-24,1.43,1.43,1.43,1.43,1.4117647058823528,51,1,72.0,51,100.0,0.0,0.0,1584988200.0
2020-03-20,1.5,1.5,1.5,1.5,1.4901960784313724,51,1,76.0,51,100.0,0.0,0.0,1584642600.0
2020-03-19,1.5,1.5,1.5,1.5,1.4901960784313724,51,1,76.0,51,100.0,0.0,0.0,1584556200.0
2020-03-18,1.5,1.5,1.5,1.5,1.4901960784313724,51,1,76.0,51,100.0,0.0,0.0,1584469800.0
2020-02-26,1.5,1.5,1.48,1.48,1.4979423868312756,729,5,1092.0,729,100.0,0.02,-0.02,1582655400.0
2020-02-17,1.55,1.55,1.55,1.55,1.55,6180,1,9579.0,6180,100.0,0.0,0.0,1581877800.0
2020-02-13,1.53,1.53,1.53,1.53,1.53,200,2,306.0,200,100.0,0.0,0.0,1581532200.0
2020-01-22,1.53,1.53,1.53,1.53,1.53,100,1,153.0,100,100.0,0.0,0.0,1579631400.0
2020-01-21,1.61,1.61,1.61,1.61,1.61,200,2,322.0,200,100.0,0.0,0.0,1579545000.0
2020-01-17,1.52,1.66,1.52,1.66,1.5666666666666667,300,4,470.0,300,100.0,0.14,0.14,1579199400.0
2020-01-14,1.59,1.59,1.59,1.59,1.5887640449438203,445,3,707.0,445,100.0,0.0,0.0,1578940200.0
2020-01-10,1.6,1.6,1.52,1.52,1.5244055068836044,799,5,1218.0,799,100.0,0.08,-0.08,1578594600.0
2020-01-09,1.6,1.6,1.6,1.6,1.5969581749049429,263,1,420.0,263,100.0,0.0,0.0,1578508200.0
2020-01-08,1.6,1.67,1.6,1.67,1.606359649122807,5472,2,8790.0,5472,100.0,0.07,0.07,1578421800.0
2020-01-07,1.67,1.67,1.67,1.67,1.67,1000,2,1670.0,1000,100.0,0.0,0.0,1578335400.0
2020-01-03,1.81,1.81,1.73,1.75,1.7630331753554502,211,4,372.0,211,100.0,0.08,-0.06,1577989800.0
2020-01-02,1.81,1.81,1.81,1.81,1.8097469540768507,3201,5,5793.0,3201,100.0,0.0,0.0,1577903400.0
2020-01-01,2.0,2.0,1.9,1.9,1.9368723098995693,1394,7,2700.0,1394,100.0,0.1,-0.1,1577817000.0
2019-12-31,2.02,2.02,2.0,2.0,2.013888888888889,72,2,145.0,72,100.0,0.02,-0.02,1577730600.0
2019-12-30,2.02,2.02,2.02,2.02,2.017676767676768,396,2,799.0,396,100.0,0.0,0.0,1577644200.0
2019-12-27,2.12,2.12,2.12,2.12,2.117647058823529,102,2,216.0,102,100.0,0.0,0.0,1577385000.0
2019-12-26,2.23,2.23,2.22,2.23,2.226229508196721,2745,4,6111.0,2745,100.0,0.01,0.0,1577298600.0
2019-12-24,2.31,2.31,2.21,2.23,2.25,164,4,369.0,164,100.0,0.1,-0.08,1577125800.0
2019-12-23,2.32,2.32,2.32,2.32,2.313725490196078,51,1,118.0,51,100.0,0.0,0.0,1577039400.0
2019-12-19,2.44,2.44,2.44,2.44,2.431372549019608,51,2,124.0,51,100.0,0.0,0.0,1576693800.0
2019-12-18,2.56,2.56,2.56,2.56,2.556291390728477,151,2,386.0,151,100.0,0.0,0.0,1576607400.0
2019-12-16,2.45,2.69,2.45,2.69,2.4514003294892914,607,6,1488.0,607,100.0,0.24,0.24,1576434600.0
2019-12-13,2.57,2.57,2.57,2.57,2.568627450980392,102,3,262.0,102,100.0,0.0,0.0,1576175400.0
2019-12-12,2.7,2.7,2.7,2.7,2.6666666666666665,21,1,56.0,21,100.0,0.0,0.0,1576089000.0
2019-12-11,2.73,2.73,2.73,2.73,2.7284768211920527,151,3,412.0,151,100.0,0.0,0.0,1576002600.0
2019-12-03,2.87,2.87,2.87,2.87,2.862745098039216,51,2,146.0,51,100.0,0.0,0.0,1575311400.0
2019-12-02,2.89,2.89,2.89,2.89,2.89,100,1,289.0,100,100.0,0.0,0.0,1575225000.0
2019-11-29,3.0,3.0,2.89,2.89,2.926829268292683,82,2,240.0,82,100.0,0.11,-0.11,1574965800.0
2019-11-28,3.04,3.04,3.04,3.04,3.028169014084507,71,4,215.0,71,100.0,0.0,0.0,1574879400.0
2019-11-20,3.04,3.04,3.04,3.04,3.04,100,1,304.0,100,100.0,0.0,0.0,1574188200.0
2019-11-19,3.19,3.35,3.19,3.19,3.260969976905312,433,7,1412.0,433,100.0,0.16,0.0,1574101800.0
2019-11-14,3.35,3.35,3.35,3.35,3.34,50,1,167.0,50,100.0,0.0,0.0,1573669800.0
2019-11-13,3.4,3.5,3.4,3.5,3.458,500,4,1729.0,500,100.0,0.1,0.1,1573583400.0
2019-11-05,3.71,3.71,3.55,3.55,3.5490196078431366,102,3,362.0,102,100.0,0.16,-0.16,1572892200.0
2019-10-24,3.71,3.71,3.71,3.71,3.7,50,1,185.0,50,100.0,0.0,0.0,1571855400.0
2019-10-11,3.9,3.9,3.9,3.9,3.887323943661972,71,2,276.0,71,100.0,0.0,0.0,1570732200.0
2019-09-30,4.1,4.1,4.1,4.1,4.1,50,1,205.0,50,100.0,0.0,0.0,1569781800.0
2019-09-26,4.31,4.31,4.31,4.31,4.3,50,2,215.0,50,100.0,0.0,0.0,1569436200.0
2019-09-20,4.53,4.53,4.53,4.53,4.53,1000,1,4530.0,1000,100.0,0.0,0.0,1568917800.0
2019-08-19,4.75,4.75,4.75,4.75,4.0,1,1,4.0,1,100.0,0.0,0.0,1566153000.0
2019-07-31,4.75,4.75,4.75,4.75,4.75,100,1,475.0,100,100.0,0.0,0.0,1564511400.0
2019-03-20,5.09,5.09,5.0,5.0,5.081818181818182,1100,2,5590.0,1100,100.0,0.09,-0.09,1553020200.0
2019-01-17,5.08,5.09,5.08,5.09,5.088,1000,2,5088.0,1000,100.0,0.01,0.01,1547663400.0
