Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-05,41.5,41.5,41.25,41.25,41.42857142857143,7,7,290.0,7,100.0,0.25,-0.25,1612463400.0
2021-02-04,41.5,41.5,41.5,41.5,41.4,5,5,207.0,5,100.0,0.0,0.0,1612377000.0
2021-02-03,41.5,42.0,38.95,41.4,41.04385964912281,228,8,9358.0,228,100.0,3.05,-0.1,1612290600.0
2021-02-02,41.5,41.5,38.5,41.0,38.53061224489796,5096,15,196352.0,5096,100.0,3.0,-0.5,1612204200.0
2021-02-01,40.5,40.5,37.95,40.5,40.43396226415094,159,6,6429.0,159,100.0,2.55,0.0,1612117800.0
2021-01-29,39.9,39.9,39.9,39.9,39.9,10,1,399.0,10,100.0,0.0,0.0,1611858600.0
2021-01-28,39.0,39.0,36.3,38.75,37.08620689655173,58,15,2151.0,58,100.0,2.7,-0.25,1611772200.0
2021-01-27,36.0,38.05,34.45,38.05,35.931177446102815,1206,11,43333.0,1206,100.0,3.6,2.05,1611685800.0
2021-01-25,39.0,39.0,36.25,36.25,37.888888888888886,18,18,682.0,18,100.0,2.75,-2.75,1611513000.0
2021-01-22,38.5,38.5,37.5,37.5,37.64409699218232,7547,12,284100.0,7547,100.0,1.0,-1.0,1611253800.0
2021-01-21,38.5,40.0,37.1,39.0,38.30624396523977,6214,25,238035.0,6214,100.0,2.9,0.5,1611167400.0
2021-01-20,39.5,39.5,39.0,39.0,39.01686746987952,415,31,16192.0,415,100.0,0.5,-0.5,1611081000.0
2021-01-19,35.65,38.8,35.65,38.8,37.86069651741293,3015,10,114150.0,3015,100.0,3.15,3.15,1610994600.0
2021-01-18,36.95,37.5,36.9,37.5,37.09072375127421,5886,8,218316.0,5886,100.0,0.6,0.55,1610908200.0
2021-01-15,36.35,36.35,33.5,36.25,36.335670464504815,1141,14,41459.0,1141,100.0,2.85,-0.1,1610649000.0
2021-01-14,37.8,37.8,34.2,34.65,34.752873563218394,522,12,18141.0,522,100.0,3.6,-3.15,1610562600.0
2021-01-13,38.55,38.55,36.0,36.0,36.13346663334166,4001,15,144570.0,4001,100.0,2.55,-2.55,1610476200.0
2021-01-12,38.8,38.8,35.5,37.4,38.0,14,13,532.0,14,100.0,3.3,-1.4,1610389800.0
2021-01-11,37.0,37.2,34.1,37.2,36.910778658976206,5548,19,204781.0,5548,100.0,3.1,0.2,1610303400.0
2021-01-08,37.0,37.0,35.0,35.5,36.2021930553248,6019,14,217901.0,6019,100.0,2.0,-1.5,1610044200.0
2021-01-07,35.95,35.95,35.0,35.95,35.90038314176245,1566,13,56220.0,1566,100.0,0.95,0.0,1609957800.0
2021-01-06,36.2,37.7,34.2,34.25,34.97193675889328,5060,16,176958.0,5060,100.0,3.5,-1.95,1609871400.0
2021-01-05,36.2,36.2,35.95,35.95,36.023529411764706,340,4,12248.0,340,100.0,0.25,-0.25,1609785000.0
2021-01-04,36.25,36.25,36.2,36.2,36.2,1010,3,36562.0,1010,100.0,0.05,-0.05,1609698600.0
2021-01-01,35.9,35.95,35.9,35.95,35.94950495049505,1010,6,36309.0,1010,100.0,0.05,0.05,1609439400.0
2020-12-31,35.75,35.75,35.75,35.75,35.74951076320939,511,7,18268.0,511,100.0,0.0,0.0,1609353000.0
2020-12-30,35.25,36.75,35.25,35.5,35.98560575769692,2501,9,90000.0,2501,100.0,1.5,0.25,1609266600.0
2020-12-29,35.0,36.65,34.9,35.0,35.28713768115942,5520,11,194785.0,5520,100.0,1.75,0.0,1609180200.0
2020-12-28,34.5,35.0,34.5,34.95,34.94736842105263,304,8,10624.0,304,100.0,0.5,0.45,1609093800.0
2020-12-24,34.5,36.2,32.8,34.0,33.96633705028403,4753,14,161442.0,4753,100.0,3.4,-0.5,1608748200.0
2020-12-23,32.9,34.5,31.3,34.5,33.23828362751065,3286,12,109221.0,3286,100.0,3.2,1.6,1608661800.0
2020-12-22,32.9,32.9,32.9,32.9,32.89473684210527,57,6,1875.0,57,100.0,0.0,0.0,1608575400.0
2020-12-21,31.95,31.95,31.9,31.9,31.898461538461536,325,5,10367.0,325,100.0,0.05,-0.05,1608489000.0
2020-12-18,31.4,31.4,29.4,30.95,30.98388227049755,4281,13,132642.0,4281,100.0,2.0,-0.45,1608229800.0
2020-12-17,29.9,30.55,29.5,30.55,30.3479803181142,8739,18,265211.0,8739,100.0,1.05,0.65,1608143400.0
2020-12-16,29.1,29.1,26.5,29.1,27.556550474363075,9381,15,258508.0,9381,100.0,2.6,0.0,1608057000.0
2020-12-15,28.5,28.55,27.2,27.75,28.259001161440185,1722,7,48662.0,1722,100.0,1.35,-0.75,1607970600.0
2020-12-14,29.9,29.9,27.1,27.2,27.22813688212928,526,3,14322.0,526,100.0,2.8,-2.7,1607884200.0
2020-12-11,29.9,30.0,28.45,28.5,29.35593220338983,7906,12,232088.0,7906,100.0,1.55,-1.4,1607625000.0
2020-12-10,29.9,29.9,29.85,29.9,29.896385542168677,415,4,12407.0,415,100.0,0.05,0.0,1607538600.0
2020-12-09,30.0,30.0,28.5,29.0,29.004680552305167,4273,5,123937.0,4273,100.0,1.5,-1.0,1607452200.0
2020-12-08,30.0,30.0,30.0,30.0,30.0,1,1,30.0,1,100.0,0.0,0.0,1607365800.0
2020-12-07,28.9,29.0,28.9,29.0,28.993167701863356,1610,7,46679.0,1610,100.0,0.1,0.1,1607279400.0
2020-12-04,28.0,28.0,28.0,28.0,28.0,2000,2,56000.0,2000,100.0,0.0,0.0,1607020200.0
2020-12-03,28.0,28.0,28.0,28.0,28.0,2000,4,56000.0,2000,100.0,0.0,0.0,1606933800.0
2020-12-02,28.0,28.0,28.0,28.0,28.0,150,2,4200.0,150,100.0,0.0,0.0,1606847400.0
2020-12-01,27.2,28.0,27.2,27.3,27.33198051948052,1232,5,33673.0,1232,100.0,0.8,0.1,1606761000.0
2020-11-26,26.4,27.3,26.25,27.2,27.0236878773804,17224,19,465456.0,17224,100.0,1.05,0.8,1606329000.0
2020-11-25,26.5,26.5,26.0,26.0,26.365853658536583,2050,4,54050.0,2050,100.0,0.5,-0.5,1606242600.0
2020-11-24,27.8,27.8,25.2,26.5,26.536812674743707,1073,5,28474.0,1073,100.0,2.6,-1.3,1606156200.0
2020-11-23,26.2,26.5,26.2,26.5,26.4364406779661,236,4,6239.0,236,100.0,0.3,0.3,1606069800.0
2020-11-14,29.0,29.0,27.55,27.55,27.619047619047617,105,5,2900.0,105,100.0,1.45,-1.45,1605292200.0
2020-11-12,28.9,28.9,28.9,28.9,28.9,10,1,289.0,10,100.0,0.0,0.0,1605119400.0
2020-11-11,27.55,27.55,27.55,27.55,27.548387096774196,62,6,1708.0,62,100.0,0.0,0.0,1605033000.0
2020-11-09,29.0,29.0,29.0,29.0,29.0,64,1,1856.0,64,100.0,0.0,0.0,1604860200.0
2020-11-05,28.0,29.0,27.0,29.0,27.333333333333332,36,3,984.0,36,100.0,2.0,1.0,1604514600.0
2020-10-26,28.35,28.35,28.35,28.35,28.344827586206897,116,4,3288.0,116,100.0,0.0,0.0,1603650600.0
2020-10-21,29.8,29.8,29.8,29.8,29.0,1,1,29.0,1,100.0,0.0,0.0,1603218600.0
2020-10-20,28.45,28.45,28.45,28.45,28.0,1,1,28.0,1,100.0,0.0,0.0,1603132200.0
2020-10-19,27.1,27.1,27.1,27.1,27.0,7,2,189.0,7,100.0,0.0,0.0,1603045800.0
2020-10-14,28.5,28.5,28.5,28.5,28.4975845410628,207,3,5899.0,207,100.0,0.0,0.0,1602613800.0
2020-10-13,28.0,28.0,28.0,28.0,28.0,61,2,1708.0,61,100.0,0.0,0.0,1602527400.0
2020-10-12,29.1,29.2,29.1,29.2,29.19,100,2,2919.0,100,100.0,0.1,0.1,1602441000.0
2020-10-09,30.85,30.85,30.0,30.0,30.469026548672566,113,2,3443.0,113,100.0,0.85,-0.85,1602181800.0
2020-10-06,29.4,29.4,29.4,29.4,29.4,455,3,13377.0,455,100.0,0.0,0.0,1601922600.0
2020-10-01,30.9,30.9,30.9,30.9,30.0,1,1,30.0,1,100.0,0.0,0.0,1601490600.0
2020-09-30,30.9,30.9,30.9,30.9,30.0,1,1,30.0,1,100.0,0.0,0.0,1601404200.0
2020-09-29,30.25,30.25,30.25,30.25,30.214285714285715,14,3,423.0,14,100.0,0.0,0.0,1601317800.0
2020-09-28,29.15,29.15,29.15,29.15,29.142857142857142,7,1,204.0,7,100.0,0.0,0.0,1601231400.0
2020-09-09,30.65,30.65,30.65,30.65,30.64705882352941,68,2,2084.0,68,100.0,0.0,0.0,1599589800.0
2020-08-31,29.9,29.9,29.5,29.5,29.333333333333332,3,2,88.0,3,100.0,0.4,-0.4,1598812200.0
2020-08-28,29.9,29.9,29.9,29.9,29.5,2,2,59.0,2,100.0,0.0,0.0,1598553000.0
2020-08-27,29.95,29.95,29.95,29.95,29.947019867549667,151,3,4522.0,151,100.0,0.0,0.0,1598466600.0
2020-08-26,31.8,31.8,31.5,31.5,31.490196078431367,51,2,1606.0,51,100.0,0.3,-0.3,1598380200.0
2020-08-25,31.0,31.0,30.4,30.4,30.52,250,2,7630.0,250,100.0,0.6,-0.6,1598293800.0
2020-08-24,32.0,32.0,32.0,32.0,32.0,250000,25,8000000.0,250000,100.0,0.0,0.0,1598207400.0
2020-08-21,32.0,32.0,32.0,32.0,32.0,250000,25,8000000.0,250000,100.0,0.0,0.0,1597948200.0
2020-08-20,30.9,32.4,30.9,32.4,32.149253731343286,67,4,2154.0,67,100.0,1.5,1.5,1597861800.0
2020-08-11,32.5,32.5,32.5,32.5,32.0,1,1,32.0,1,100.0,0.0,0.0,1597084200.0
2020-08-10,33.8,33.8,31.35,31.35,32.0625,192,3,6156.0,192,100.0,2.45,-2.45,1596997800.0
2020-07-30,33.0,33.0,33.0,33.0,33.0,1,1,33.0,1,100.0,0.0,0.0,1596047400.0
2020-07-28,32.75,32.75,32.75,32.75,32.0,1,1,32.0,1,100.0,0.0,0.0,1595874600.0
2020-07-27,32.85,32.85,31.35,31.35,32.8125,1024,3,33600.0,1024,100.0,1.5,-1.5,1595788200.0
2020-07-21,33.0,33.0,33.0,33.0,33.0,1,1,33.0,1,100.0,0.0,0.0,1595269800.0
2020-07-20,33.8,33.8,33.8,33.8,33.0,1,1,33.0,1,100.0,0.0,0.0,1595183400.0
2020-07-14,32.45,32.45,32.45,32.45,32.0,1,1,32.0,1,100.0,0.0,0.0,1594665000.0
2020-07-09,29.0,31.0,29.0,31.0,30.910152740341417,1113,5,34403.0,1113,100.0,2.0,2.0,1594233000.0
2020-07-07,30.0,30.0,30.0,30.0,30.0,10,1,300.0,10,100.0,0.0,0.0,1594060200.0
2020-07-06,30.4,30.4,30.4,30.4,30.0,1,1,30.0,1,100.0,0.0,0.0,1593973800.0
2020-07-03,29.0,29.0,29.0,29.0,29.0,1,1,29.0,1,100.0,0.0,0.0,1593714600.0
2020-06-26,29.4,29.4,28.0,28.0,28.008196721311474,122,3,3417.0,122,100.0,1.4,-1.4,1593109800.0
2020-06-25,28.0,28.0,28.0,28.0,28.0,3,1,84.0,3,100.0,0.0,0.0,1593023400.0
2020-06-23,29.2,29.2,29.2,29.2,29.2,105,6,3066.0,105,100.0,0.0,0.0,1592850600.0
2020-06-22,30.7,30.7,30.7,30.7,30.69956277326671,1601,7,49150.0,1601,100.0,0.0,0.0,1592764200.0
2020-06-12,32.3,32.3,32.3,32.3,32.3,10,1,323.0,10,100.0,0.0,0.0,1591900200.0
2020-06-09,34.0,34.0,34.0,34.0,34.0,55,1,1870.0,55,100.0,0.0,0.0,1591641000.0
2020-05-27,34.0,34.0,34.0,34.0,34.0,90,1,3060.0,90,100.0,0.0,0.0,1590517800.0
2020-05-21,35.75,35.75,35.75,35.75,35.0,1,1,35.0,1,100.0,0.0,0.0,1589999400.0
2020-05-11,34.1,34.1,34.05,34.05,34.05035971223021,139,5,4733.0,139,100.0,0.05,-0.05,1589135400.0
2020-04-30,35.8,35.8,35.8,35.8,35.0,1,1,35.0,1,100.0,0.0,0.0,1588185000.0
2020-04-29,34.1,34.1,34.1,34.1,34.0,1,1,34.0,1,100.0,0.0,0.0,1588098600.0
2020-04-28,32.5,32.5,32.5,32.5,32.5,2,1,65.0,2,100.0,0.0,0.0,1588012200.0
2020-04-27,33.25,33.25,33.25,33.25,33.0,1,1,33.0,1,100.0,0.0,0.0,1587925800.0
2020-04-09,31.7,31.7,31.7,31.7,31.688524590163933,61,1,1933.0,61,100.0,0.0,0.0,1586370600.0
2020-04-08,30.65,30.65,30.65,30.65,30.648241206030153,199,2,6099.0,199,100.0,0.0,0.0,1586284200.0
2020-03-26,32.25,32.25,32.25,32.25,32.25,100,1,3225.0,100,100.0,0.0,0.0,1585161000.0
2020-03-13,33.9,33.9,33.9,33.9,33.885714285714286,35,1,1186.0,35,100.0,0.0,0.0,1584037800.0
2020-03-09,32.3,32.3,32.3,32.3,32.29090909090909,55,1,1776.0,55,100.0,0.0,0.0,1583692200.0
2020-03-04,34.0,34.0,34.0,34.0,34.0,63,1,2142.0,63,100.0,0.0,0.0,1583260200.0
2020-03-03,34.0,34.0,34.0,34.0,34.0,91,2,3094.0,91,100.0,0.0,0.0,1583173800.0
2020-02-28,34.25,34.25,34.25,34.25,34.24747474747475,198,2,6781.0,198,100.0,0.0,0.0,1582828200.0
2020-02-27,34.25,35.9,34.25,35.9,34.26,100,2,3426.0,100,100.0,1.65,1.65,1582741800.0
2020-02-26,34.25,34.25,31.3,34.25,31.444444444444443,36,4,1132.0,36,100.0,2.95,0.0,1582655400.0
2020-02-10,32.9,32.9,32.9,32.9,32.892857142857146,56,1,1842.0,56,100.0,0.0,0.0,1581273000.0
2020-01-22,32.9,32.9,32.9,32.9,32.9,100,1,3290.0,100,100.0,0.0,0.0,1579631400.0
2020-01-20,32.9,32.9,32.9,32.9,32.9,300,2,9870.0,300,100.0,0.0,0.0,1579458600.0
2020-01-17,37.2,37.2,33.7,33.7,35.03846153846153,26,2,911.0,26,100.0,3.5,-3.5,1579199400.0
2020-01-14,35.45,35.45,35.45,35.45,35.4,10,1,354.0,10,100.0,0.0,0.0,1578940200.0
2020-01-09,33.8,33.8,33.8,33.8,33.79012345679013,81,4,2737.0,81,100.0,0.0,0.0,1578508200.0
2020-01-07,32.2,32.2,32.2,32.2,32.2,30,1,966.0,30,100.0,0.0,0.0,1578335400.0
2020-01-03,30.7,30.7,30.7,30.7,30.689655172413797,58,2,1780.0,58,100.0,0.0,0.0,1577989800.0
2020-01-02,29.25,29.25,29.25,29.25,29.0,1,1,29.0,1,100.0,0.0,0.0,1577903400.0
2019-12-27,27.9,27.9,27.9,27.9,27.0,1,1,27.0,1,100.0,0.0,0.0,1577385000.0
2019-12-24,27.9,27.9,27.9,27.9,27.833333333333332,6,2,167.0,6,100.0,0.0,0.0,1577125800.0
2019-12-16,26.6,26.6,26.6,26.6,26.6,20,1,532.0,20,100.0,0.0,0.0,1576434600.0
2019-12-09,28.0,28.0,28.0,28.0,28.0,66,1,1848.0,66,100.0,0.0,0.0,1575829800.0
2019-11-29,25.4,28.0,25.4,28.0,25.705882352941178,51,2,1311.0,51,100.0,2.6,2.6,1574965800.0
2019-11-27,26.7,26.7,26.7,26.7,26.0,1,1,26.0,1,100.0,0.0,0.0,1574793000.0
2019-11-26,25.45,25.45,25.45,25.45,25.0,1,1,25.0,1,100.0,0.0,0.0,1574706600.0
2019-11-20,24.25,24.25,24.25,24.25,24.25,100,1,2425.0,100,100.0,0.0,0.0,1574188200.0
2019-11-14,24.25,24.25,24.25,24.25,24.24074074074074,54,1,1309.0,54,100.0,0.0,0.0,1573669800.0
2019-11-04,25.5,25.5,25.5,25.5,25.5,100,1,2550.0,100,100.0,0.0,0.0,1572805800.0
2019-10-22,24.3,24.3,24.3,24.3,24.3,10,1,243.0,10,100.0,0.0,0.0,1571682600.0
2019-10-18,24.3,24.3,24.3,24.3,24.3,100,1,2430.0,100,100.0,0.0,0.0,1571337000.0
2019-10-17,25.5,25.6,25.5,25.55,25.57142857142857,350,2,8950.0,350,100.0,0.1,0.05,1571250600.0
2019-10-16,25.6,25.6,25.6,25.6,25.0,1,1,25.0,1,100.0,0.0,0.0,1571164200.0
2019-10-09,24.4,24.4,24.4,24.4,24.4,80,1,1952.0,80,100.0,0.0,0.0,1570559400.0
2019-09-27,23.25,23.25,23.25,23.25,23.24,50,1,1162.0,50,100.0,0.0,0.0,1569522600.0
2019-09-23,22.15,22.15,22.15,22.15,22.15,100,1,2215.0,100,100.0,0.0,0.0,1569177000.0
2019-09-20,19.3,21.1,19.2,21.1,19.36038514442916,727,5,14075.0,700,96.29,1.9,1.8,1568917800.0
2019-09-19,20.15,20.15,20.15,20.15,20.142857142857142,21,2,423.0,21,100.0,0.0,0.0,1568831400.0
2019-09-18,19.25,19.25,19.2,19.2,19.216666666666665,300,2,5765.0,300,100.0,0.05,-0.05,1568745000.0
2019-09-09,20.5,20.5,20.1,20.2,20.17977528089888,445,2,8980.0,445,100.0,0.4,-0.3,1567967400.0
2019-09-06,20.5,20.5,20.5,20.5,20.5,500,3,10250.0,500,100.0,0.0,0.0,1567708200.0
2019-09-05,21.85,21.85,21.0,21.0,21.266666666666666,30,2,638.0,30,100.0,0.85,-0.85,1567621800.0
2019-08-28,21.85,21.85,21.85,21.85,21.85,200,1,4370.0,200,100.0,0.0,0.0,1566930600.0
2019-08-27,22.45,22.95,22.45,22.95,22.666666666666664,18,2,408.0,18,100.0,0.5,0.5,1566844200.0
2019-08-26,22.4,22.4,22.4,22.4,22.4,500,1,11200.0,500,100.0,0.0,0.0,1566757800.0
2019-08-14,24.0,24.0,23.4,23.5,23.52,200,2,4704.0,200,100.0,0.6,-0.5,1565721000.0
2019-08-13,24.45,24.45,24.45,24.45,24.45,200,1,4890.0,200,100.0,0.0,0.0,1565634600.0
2019-08-09,27.0,28.25,25.65,25.65,26.531531531531527,111,4,2945.0,111,100.0,2.6,-1.35,1565289000.0
2019-08-08,26.95,26.95,26.95,26.95,26.925925925925924,27,1,727.0,27,100.0,0.0,0.0,1565202600.0
2019-08-06,27.0,27.0,27.0,27.0,27.0,50,1,1350.0,50,100.0,0.0,0.0,1565029800.0
2019-08-05,26.25,26.25,26.25,26.25,26.2,10,1,262.0,10,100.0,0.0,0.0,1564943400.0
2019-08-01,26.25,26.25,26.25,26.25,26.24137931034483,29,2,761.0,29,100.0,0.0,0.0,1564597800.0
2019-07-25,21.6,26.3,21.6,26.3,26.18292682926829,164,5,4294.0,160,97.56,4.7,4.7,1563993000.0
2019-07-24,24.0,24.0,24.0,24.0,24.0,11,1,264.0,11,100.0,0.0,0.0,1563906600.0
2019-07-23,32.2,32.25,26.45,26.45,27.25093632958801,534,9,14552.0,525,98.31,5.8,-5.75,1563820200.0
2019-07-22,28.0,30.65,28.0,29.35,28.666666666666664,3,3,86.0,1,33.33,2.65,1.35,1563733800.0
2019-07-19,28.5,28.5,23.8,28.0,28.137176260878682,152592,38,4293508.0,150765,98.8,4.7,-0.5,1563474600.0
2019-07-17,26.4,29.0,26.2,26.4,26.414455445544554,5050,16,133393.0,50,0.99,2.8,0.0,1563301800.0
2019-07-16,26.4,26.4,26.4,26.4,26.4,100,1,2640.0,100,100.0,0.0,0.0,1563215400.0
2019-07-12,24.0,24.0,24.0,24.0,24.0,191,6,4584.0,190,99.48,0.0,0.0,1562869800.0
2019-07-11,24.0,24.0,24.0,24.0,24.0,50,2,1200.0,50,100.0,0.0,0.0,1562783400.0
2019-07-10,23.6,25.1,23.0,24.5,23.538461538461537,286,10,6732.0,264,92.31,2.1,0.9,1562697000.0
2019-07-09,24.75,24.8,22.1,23.0,23.96345966958212,10290,38,246584.0,80,0.78,2.7,-1.75,1562610600.0
2019-07-08,25.0,27.0,22.4,24.75,23.250968992248065,1032,25,23995.0,600,58.14,4.6,-0.25,1562524200.0
2019-07-04,30.1,30.25,24.55,28.0,29.529561472200466,5108,24,150837.0,95,1.86,5.7,-2.1,1562178600.0
2019-07-03,30.0,32.0,24.1,30.0,29.448504983388705,301,11,8864.0,300,99.67,7.9,0.0,1562092200.0
2019-07-01,30.0,30.0,30.0,30.0,30.0,160,2,4800.0,160,100.0,0.0,0.0,1561919400.0
2019-06-28,25.6,30.0,25.6,29.9,27.5,502,13,13805.0,306,60.96,4.4,4.3,1561660200.0
2019-06-27,33.0,33.0,31.0,31.05,31.03,100,4,3103.0,100,100.0,2.0,-1.95,1561573800.0
2019-06-26,35.0,38.0,31.65,34.95,34.88395457192778,6868,12,239583.0,113,1.65,6.35,-0.05,1561487400.0
2019-06-24,41.95,41.95,31.0,39.0,39.36029411764706,136,8,5353.0,73,53.68,10.95,-2.95,1561314600.0
2019-06-21,37.9,37.9,37.9,37.9,37.666666666666664,3,3,113.0,3,100.0,0.0,0.0,1561055400.0
2019-06-19,31.0,37.9,31.0,37.9,34.45,20,3,689.0,10,50.0,6.9,6.9,1560882600.0
2019-06-17,41.9,41.9,38.1,38.1,38.123456790123456,162,5,6176.0,161,99.38,3.8,-3.8,1560709800.0
2019-06-14,36.5,36.5,36.5,36.5,36.4,5,1,182.0,5,100.0,0.0,0.0,1560450600.0
2019-06-13,38.5,38.5,30.0,37.1,36.56610169491525,1180,12,43148.0,541,45.85,8.5,-1.4,1560364200.0
2019-06-12,44.9,44.9,31.0,37.3,36.107142857142854,140,10,5055.0,46,32.86,13.9,-7.6,1560277800.0
2019-06-10,38.5,38.5,38.5,38.5,38.5,2,2,77.0,2,100.0,0.0,0.0,1560105000.0
2019-06-07,36.35,38.5,36.35,38.5,38.008130081300806,1230,9,46750.0,1230,100.0,2.15,2.15,1559845800.0
2019-06-06,45.4,45.4,45.4,45.4,45.357142857142854,14,2,635.0,14,100.0,0.0,0.0,1559759400.0
2019-05-31,45.5,45.5,38.0,40.0,41.33333333333333,6,6,248.0,3,50.0,7.5,-5.5,1559241000.0
2019-05-28,38.0,38.0,38.0,38.0,38.0,2500,1,95000.0,2500,100.0,0.0,0.0,1558981800.0
