Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,2.15,2.15,2.14,2.14,2.1444759206798865,353,3,757.0,353,100.0,0.01,-0.01,1619116200.0
2021-04-22,2.17,2.17,2.17,2.17,2.1699010654490105,5256,7,11405.0,5256,100.0,0.0,0.0,1619029800.0
2021-04-20,2.28,2.28,2.28,2.28,2.2798411122144984,5035,5,11479.0,5035,100.0,0.0,0.0,1618857000.0
2021-04-19,2.4,2.4,2.4,2.4,2.0,2,2,4.0,2,100.0,0.0,0.0,1618770600.0
2021-04-16,2.52,2.52,2.52,2.52,2.5172413793103448,58,2,146.0,58,100.0,0.0,0.0,1618511400.0
2021-04-15,2.65,2.65,2.65,2.65,2.6498181818181816,2750,2,7287.0,2750,100.0,0.0,0.0,1618425000.0
2021-04-12,2.78,2.78,2.78,2.78,2.7772727272727273,220,2,611.0,220,100.0,0.0,0.0,1618165800.0
2021-04-09,2.92,2.92,2.92,2.92,2.917525773195876,388,5,1132.0,388,100.0,0.0,0.0,1617906600.0
2021-04-08,3.35,3.35,3.07,3.07,3.157295934446896,31730,31,100181.0,31730,100.0,0.28,-0.28,1617820200.0
2021-04-07,3.21,3.23,3.02,3.23,3.2062573051727417,36789,53,117955.0,36221,98.46,0.21,0.02,1617733800.0
2021-04-06,3.09,3.09,2.81,3.08,2.933167841566777,72914,86,213869.0,38591,52.93,0.28,-0.01,1617647400.0
2021-04-05,2.95,2.95,2.75,2.95,2.930890600868835,110723,132,324517.0,95495,86.25,0.2,0.0,1617561000.0
2021-04-01,2.81,2.81,2.81,2.81,2.8099513655069206,8019,9,22533.0,8019,100.0,0.0,0.0,1617215400.0
2021-03-31,2.68,2.68,2.68,2.68,2.679990445099132,12559,14,33658.0,12559,100.0,0.0,0.0,1617129000.0
2021-03-30,2.56,2.56,2.56,2.56,2.5599904254682544,16711,21,42780.0,16711,100.0,0.0,0.0,1617042600.0
2021-03-26,2.44,2.44,2.3,2.44,2.436514331760101,26061,23,63498.0,25461,97.7,0.14,0.0,1616697000.0
2021-03-25,2.33,2.33,2.26,2.33,2.326939232707925,7142,21,16619.0,6842,95.8,0.07,0.0,1616610600.0
2021-03-24,2.2,2.22,2.13,2.22,2.218956874449929,26133,43,57988.0,20933,80.1,0.09,0.02,1616524200.0
2021-03-23,2.09,2.12,1.95,2.12,2.0765997359827693,28786,25,59777.0,23674,82.24,0.17,0.03,1616437800.0
2021-03-22,2.02,2.02,1.95,2.02,1.9939662692643207,13756,18,27429.0,8956,65.11,0.07,0.0,1616351400.0
2021-03-19,2.05,2.09,1.93,1.93,1.98347486802846,17428,31,34568.0,15428,88.52,0.16,-0.12,1616092200.0
2021-03-18,2.01,2.02,2.0,2.02,2.014511053654821,49893,38,100510.0,44893,89.98,0.02,0.01,1616005800.0
2021-03-17,1.88,1.93,1.85,1.93,1.9106284198308736,12062,30,23046.0,11405,94.55,0.08,0.05,1615919400.0
2021-03-16,1.83,1.84,1.75,1.84,1.8265765765765765,12432,17,22708.0,11546,92.87,0.09,0.01,1615833000.0
2021-03-15,1.6,1.76,1.6,1.76,1.7565129857056572,74505,26,130869.0,68566,92.03,0.16,0.16,1615746600.0
2021-03-12,1.75,1.75,1.68,1.68,1.6946481934256996,3681,23,6238.0,3681,100.0,0.07,-0.07,1615487400.0
2021-03-10,1.75,1.75,1.7,1.75,1.729903536977492,311,3,538.0,311,100.0,0.05,0.0,1615314600.0
2021-03-09,1.76,1.76,1.66,1.75,1.722222222222222,1206,10,2077.0,901,74.71,0.1,-0.01,1615228200.0
2021-03-08,1.58,1.69,1.58,1.69,1.6054794520547944,730,4,1172.0,700,95.89,0.11,0.11,1615141800.0
2021-03-05,1.76,1.76,1.64,1.64,1.6908807799065737,14771,81,24976.0,11771,79.69,0.12,-0.12,1614882600.0
2021-03-04,1.8,1.8,1.71,1.71,1.713664596273292,3220,7,5518.0,3220,100.0,0.09,-0.09,1614796200.0
2021-03-03,1.76,1.76,1.76,1.76,1.5,2,2,3.0,2,100.0,0.0,0.0,1614709800.0
