Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,582.25,589.1,570.05,573.65,580.1626873044625,6073,416,3523328.0,2113.0,34.79,19.05,-8.6,1619116200.0
2021-04-22,575.0,586.9,567.95,577.2,574.8472172565844,8391,525,4823543.0,3424.0,40.81,18.95,2.2,1619029800.0
2021-04-20,588.0,602.0,575.8,579.1,588.3490211989046,9859,523,5800533.0,4404.0,44.67,26.2,-8.9,1618857000.0
2021-04-19,579.9,604.95,565.95,586.6,589.2857904558784,22506,877,13262466.0,7487.0,33.27,39.0,6.7,1618770600.0
2021-04-16,593.6,609.9,563.0,582.65,590.0982901056676,26025,1310,15357308.0,12863.0,49.43,46.9,-10.95,1618511400.0
2021-04-15,615.0,616.35,585.95,593.6,595.0547095493596,32243,1915,19186349.0,13459.0,41.74,30.4,-21.4,1618425000.0
2021-04-13,587.95,632.75,575.2,616.35,604.0191779947667,31338,1390,18928753.0,15452.0,49.31,57.55,28.4,1618252200.0
2021-04-12,583.55,585.0,562.55,571.8,573.1583129430164,39643,1562,22721715.0,10608.0,26.76,22.45,-11.75,1618165800.0
2021-04-09,601.0,607.75,583.65,589.65,593.4363440612143,52014,2442,30866998.0,20186.0,38.81,24.1,-11.35,1617906600.0
2021-04-08,575.0,605.0,571.8,592.55,590.7499597198396,105511,3756,62330619.0,37425.0,35.47,33.2,17.55,1617820200.0
2021-04-07,548.0,578.65,536.15,570.95,559.3066122032168,50921,2007,28480452.0,16839.0,33.07,42.5,22.95,1617733800.0
2021-04-06,530.0,553.9,525.55,544.9,541.8569969058321,102774,3597,55688811.0,49398.0,48.06,28.35,14.9,1617647400.0
2021-04-05,525.4,537.95,514.25,522.4,525.0956246731579,40157,1642,21086265.0,9605.0,23.92,23.7,-3.0,1617561000.0
2021-04-01,515.0,528.55,514.0,525.4,523.6367805929323,72386,2768,37903972.0,33605.0,46.42,14.55,10.4,1617215400.0
2021-03-31,506.0,518.5,501.8,509.35,511.5348973178397,41049,1499,20997996.0,21595.0,52.61,16.7,3.35,1617129000.0
2021-03-30,495.2,512.2,488.6,506.0,502.20264078640446,24008,850,12056881.0,6412.0,26.71,23.6,10.8,1617042600.0
2021-03-26,490.0,504.9,486.0,489.7,495.0318381026038,31032,1038,15361828.0,5907.0,19.04,18.9,-0.3,1616697000.0
2021-03-25,482.5,502.95,474.5,487.9,486.27597974460593,54504,2067,26503986.0,18407.0,33.77,28.45,5.4,1616610600.0
2021-03-24,480.0,506.8,474.8,482.5,491.68666496604067,62722,2143,30839571.0,20356.0,32.45,32.0,2.5,1616524200.0
2021-03-23,472.05,491.75,472.05,480.5,483.8772486436752,31519,1077,15251327.0,13704.0,43.48,19.7,8.45,1616437800.0
2021-03-22,465.0,475.6,457.5,472.05,470.5915135727996,29176,832,13729978.0,9083.0,31.13,18.1,7.05,1616351400.0
2021-03-19,476.25,484.25,452.2,467.2,469.2260545411773,55261,2566,25929901.0,19831.0,35.89,32.05,-9.05,1616092200.0
2021-03-18,513.9,513.9,475.2,484.25,489.38691460706013,42322,1314,20711833.0,10348.0,24.45,38.7,-29.65,1616005800.0
