Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,32.0,35.2,32.0,34.5,33.60191846522782,834,15,28024.0,734.0,88.01,3.2,2.5,1619116200.0
2021-04-22,32.0,32.05,32.0,32.05,32.0,2,2,64.0,1.0,50.0,0.05,0.05,1619029800.0
2021-04-20,32.05,34.95,32.05,32.2,32.5,52,7,1690.0,46.0,88.46,2.9,0.15,1618857000.0
2021-04-19,31.05,34.85,31.05,34.7,33.26540284360189,211,6,7019.0,211.0,100.0,3.8,3.65,1618770600.0
2021-04-16,31.4,33.9,31.4,33.85,32.20224719101124,178,7,5732.0,138.0,77.53,2.5,2.45,1618511400.0
2021-04-15,30.7,35.95,30.7,32.25,33.24942791762014,437,16,14530.0,409.0,93.59,5.25,1.55,1618425000.0
2021-04-13,32.0,35.35,32.0,33.0,33.26451612903226,155,5,5156.0,155.0,100.0,3.35,1.0,1618252200.0
2021-04-12,31.5,32.9,29.15,32.9,30.892405063291136,316,9,9762.0,180.0,56.96,3.75,1.4,1618165800.0
2021-04-09,33.0,33.5,31.45,31.5,31.930769230769233,130,7,4151.0,108.0,83.08,2.05,-1.5,1617906600.0
2021-04-08,35.5,35.5,29.55,33.95,33.1828724353256,1121,22,37198.0,1069.0,95.36,5.95,-1.55,1617820200.0
2021-04-07,33.0,33.0,30.25,32.6,31.09701492537313,804,17,25002.0,546.0,67.91,2.75,-0.4,1617733800.0
2021-04-06,31.8,31.8,29.95,31.8,30.0,103,3,3090.0,103.0,100.0,1.85,0.0,1617647400.0
2021-04-05,31.65,31.65,30.1,30.3,30.525,160,5,4884.0,120.0,75.0,1.55,-1.35,1617561000.0
2021-04-01,31.65,31.65,29.5,31.65,31.53917050691244,1953,12,61596.0,1613.0,82.59,2.15,0.0,1617215400.0
2021-03-31,29.0,30.15,29.0,30.15,29.8125,352,8,10494.0,350.0,99.43,1.15,1.15,1617129000.0
2021-03-30,28.3,29.65,28.3,28.75,29.00328947368421,304,11,8817.0,214.0,70.39,1.35,0.45,1617042600.0
2021-03-26,30.6,30.6,28.05,28.25,29.817819148936167,752,11,22423.0,387.0,51.46,2.55,-2.35,1616697000.0
2021-03-25,28.75,30.05,28.75,29.15,29.848275862068963,145,7,4328.0,125.0,86.21,1.3,0.4,1616610600.0
2021-03-24,30.05,30.05,30.05,30.05,30.0,2,1,60.0,2.0,100.0,0.0,0.0,1616524200.0
2021-03-23,30.5,31.55,29.3,31.3,30.31903485254692,373,13,11309.0,372.0,99.73,2.25,0.8,1616437800.0
2021-03-22,31.25,31.25,29.85,30.05,30.18811881188119,101,5,3049.0,100.0,99.01,1.4,-1.2,1616351400.0
2021-03-19,32.25,32.25,31.25,31.25,31.74,50,2,1587.0,50.0,100.0,1.0,-1.0,1616092200.0
2021-03-18,32.65,33.65,31.35,32.75,32.12407132243685,1346,15,43239.0,1032.0,76.67,2.3,0.1,1616005800.0
2021-03-17,31.25,32.75,31.25,32.75,31.35897435897436,78,5,2446.0,73.0,93.59,1.5,1.5,1615919400.0
2021-03-16,30.2,33.05,30.2,32.8,32.56934306569343,411,9,13386.0,361.0,87.83,2.85,2.6,1615833000.0
2021-03-15,31.4,34.4,31.4,31.55,32.54225352112676,142,12,4621.0,125.0,88.03,3.0,0.15,1615746600.0
2021-03-12,32.95,33.0,32.95,32.95,32.95604395604396,91,5,2999.0,91.0,100.0,0.05,0.0,1615487400.0
2021-03-10,31.35,33.75,31.35,32.95,32.6144578313253,83,10,2707.0,73.0,87.95,2.4,1.6,1615314600.0
2021-03-09,32.2,32.9,30.55,32.9,32.13793103448276,261,5,8388.0,251.0,96.17,2.35,0.7,1615228200.0
2021-03-08,30.35,31.85,30.35,31.85,31.551339285714285,448,5,14135.0,448.0,100.0,1.5,1.5,1615141800.0
2021-03-05,30.1,32.85,30.0,30.35,30.127055306427504,669,12,20155.0,649.0,97.01,2.85,0.25,1614882600.0
2021-03-04,30.7,32.3,30.7,31.55,31.491803278688526,122,9,3842.0,122.0,100.0,1.6,0.85,1614796200.0
2021-03-03,32.25,32.3,29.8,32.3,31.44793713163065,1018,15,32014.0,918.0,90.18,2.5,0.05,1614709800.0
2021-03-02,28.5,30.8,28.0,30.8,29.758757062146888,1770,18,52673.0,1280.0,72.32,2.8,2.3,1614623400.0
2021-03-01,29.45,29.45,29.45,29.45,29.449762658227847,2528,19,74449.0,2528.0,100.0,0.0,0.0,1614537000.0
2021-02-26,32.85,32.85,30.6,31.0,30.68513169073917,5885,35,180582.0,5865.0,99.66,2.25,-1.85,1614277800.0
2021-02-25,31.4,32.8,30.0,32.2,30.91432791728213,677,10,20929.0,578.0,85.38,2.8,0.8,1614191400.0
2021-02-24,28.55,31.5,28.55,31.4,30.68765743073048,397,7,12183.0,347.0,87.41,2.95,2.85,1614105000.0
2021-02-23,29.1,31.95,29.1,30.0,30.695652173913043,529,9,16238.0,526.0,99.43,2.85,0.9,1614018600.0
2021-02-22,29.2,31.85,29.15,30.55,29.77058823529412,170,8,5061.0,170.0,100.0,2.7,1.35,1613932200.0
2021-02-19,29.5,30.65,29.5,30.65,29.672977624784853,581,10,17240.0,581.0,100.0,1.15,1.15,1613673000.0
2021-02-18,31.0,32.45,30.3,31.0,30.541446208112877,567,12,17317.0,567.0,100.0,2.15,0.0,1613586600.0
2021-02-17,30.45,31.75,29.0,31.75,29.44924812030075,532,13,15667.0,532.0,100.0,2.75,1.3,1613500200.0
2021-02-16,30.8,31.5,30.5,30.5,30.778089887640448,712,16,21914.0,712.0,100.0,1.0,-0.3,1613413800.0
2021-02-15,30.3,33.1,30.3,30.8,30.595402298850573,435,8,13309.0,435.0,100.0,2.8,0.5,1613327400.0
2021-02-12,31.45,34.2,31.45,31.8,33.51287001287001,1554,20,52079.0,1554.0,100.0,2.75,0.35,1613068200.0
2021-02-11,31.1,32.65,30.05,32.6,32.48998822143698,849,13,27584.0,849.0,100.0,2.6,1.5,1612981800.0
2021-02-10,31.85,33.2,30.65,31.1,31.43416370106761,281,12,8833.0,281.0,100.0,2.55,-0.75,1612895400.0
2021-02-09,33.6,33.6,31.9,31.9,33.20719178082192,584,10,19393.0,584.0,100.0,1.7,-1.7,1612809000.0
2021-02-08,32.0,33.5,31.85,33.5,32.54726890756302,952,14,30985.0,952.0,100.0,1.65,1.5,1612722600.0
2021-02-05,33.6,33.6,32.95,33.5,33.482142857142854,280,4,9375.0,280.0,100.0,0.65,-0.1,1612463400.0
2021-02-04,34.1,34.1,31.0,33.6,31.794520547945204,1314,20,41778.0,1314.0,100.0,3.1,-0.5,1612377000.0
2021-02-03,29.95,32.85,29.95,32.5,32.22784810126583,316,16,10184.0,316.0,100.0,2.9,2.55,1612290600.0
2021-02-02,31.15,34.2,31.15,31.3,31.34020618556701,679,18,21280.0,679.0,100.0,3.05,0.15,1612204200.0
2021-02-01,32.7,32.7,30.55,32.7,32.52402234636872,895,11,29109.0,895.0,100.0,2.15,0.0,1612117800.0
2021-01-29,31.05,32.0,31.05,31.15,31.705882352941178,85,4,2695.0,85.0,100.0,0.95,0.1,1611858600.0
2021-01-28,31.2,32.75,31.2,31.25,31.854166666666664,240,6,7645.0,240.0,100.0,1.55,0.05,1611772200.0
2021-01-27,31.2,31.2,31.2,31.2,31.2,40,3,1248.0,40.0,100.0,0.0,0.0,1611685800.0
2021-01-25,32.2,33.65,32.2,32.3,32.75165562913907,302,8,9891.0,302.0,100.0,1.45,0.1,1611513000.0
2021-01-22,33.75,33.75,32.2,32.3,32.22962962962963,135,9,4351.0,135.0,100.0,1.55,-1.45,1611253800.0
2021-01-21,33.45,33.8,31.6,33.75,33.17557251908397,1572,20,52152.0,1572.0,100.0,2.2,0.3,1611167400.0
2021-01-20,31.65,33.25,31.65,33.1,32.01681345076061,1249,18,39989.0,1249.0,100.0,1.6,1.45,1611081000.0
2021-01-19,32.0,33.75,32.0,33.15,33.11574952561669,527,12,17452.0,527.0,100.0,1.75,1.15,1610994600.0
2021-01-18,31.15,33.85,31.15,33.6,32.665277777777774,720,13,23519.0,720.0,100.0,2.7,2.45,1610908200.0
2021-01-15,33.9,33.9,32.5,32.65,32.903133903133906,351,13,11549.0,351.0,100.0,1.4,-1.25,1610649000.0
